lng,lat
-77.41573982599994,39.39422817600007
-77.41584222199998,39.39425831800003
-77.41606086399997,39.394333808000056
-77.41639390499995,39.39447478200003
-77.42051910599997,39.35799158700007
-77.42049296199997,39.35805574200003
-77.41884155699995,39.361000372000035
-77.41871717899994,39.36114930000008
-77.41856546999998,39.361411460000056
-77.41849043799994,39.361557007000044
-77.41848970499996,39.361557582000046
-77.41839773999999,39.361580788000026
-77.41772188699997,39.361378788000025
-77.41764958499994,39.36133248600004
-77.41764228199997,39.36126006100005
-77.41764303799994,39.36117074800006
-77.41755788499995,39.36109955400008
-77.41747332099999,39.36109593400005
-77.41739094699994,39.361121393000076
-77.41735933699994,39.36116603500005
-77.41734922599994,39.36121000600008
-77.41736731199995,39.361268962000054
-77.41740783399996,39.36131961600006
-77.41837298899998,39.36165683400003
-77.41839196699993,39.361688797000056
-77.41838769599997,39.361714265000046
-77.41838843499994,39.361714549000055
-77.41837800599995,39.361757770000054
-77.41826516399993,39.36198907600004
-77.41817078699995,39.36222792400008
-77.41755385399995,39.36339264900005
-77.41727660199996,39.36387319900007
-77.41661036399995,39.364755968000054
-77.41638231699994,39.365133323000066
-77.41582407699997,39.36627209100004
-77.41566384399994,39.36651261600008
-77.41535464499998,39.36685048800007
-77.41254334399997,39.36986755500004
-77.41241285999996,39.36985675300008
-77.41202272399994,39.36967777000007
-77.41193404099994,39.36965235900004
-77.41083440599994,39.36934904000003
-77.40961679699996,39.36905014200005
-77.40890828599998,39.36886099800006
-77.40728762699996,39.368307807000065
-77.40715461099995,39.36824249000006
-77.40703291299997,39.36822289300005
-77.40694108299994,39.36827182800005
-77.40694159199995,39.36836048200007
-77.40707819299996,39.368408626000075
-77.40719568199995,39.36833672300003
-77.40844707199994,39.36874706300006
-77.40893071499994,39.36891697300007
-77.41108561999994,39.36946427200007
-77.41148411899997,39.36956297300003
-77.41179787599998,39.36966197000004
-77.41233462399998,39.36996344800008
-77.41237333699996,39.37001311200004
-77.41235405499998,39.370082171000035
-77.41197419599996,39.370538483000075
-77.41070685199998,39.37236945400008
-77.41057331699994,39.37285209200007
-77.41022726199998,39.374177409000026
-77.41012483599997,39.37494306100007
-77.40991506199998,39.37562443600007
-77.41000822199999,39.37580428100006
-77.41010207399995,39.375867190000065
-77.41053395199998,39.375997237000036
-77.41082934699995,39.376102020000076
-77.41101786699994,39.37620431500005
-77.41153184399997,39.37651138200005
-77.41204552999994,39.37676754200004
-77.41213049699996,39.37680442200008
-77.41237792799996,39.37689792900005
-77.41266579299997,39.37697413500007
-77.41308270999997,39.37706418700003
-77.41327455399994,39.37710355100006
-77.41330831699997,39.37720638700006
-77.41317774899994,39.37756432600003
-77.41299468999995,39.37776801900003
-77.41204428999998,39.378455141000074
-77.41196368799996,39.378535498000076
-77.41184310099999,39.37871037100007
-77.41174460499997,39.37888230600004
-77.41166900099995,39.37918857400007
-77.41170035199997,39.37951048300005
-77.41184237499994,39.37985316700008
-77.41198403299995,39.38013293500006
-77.41217731499995,39.380418243000065
-77.41241061799997,39.38061475400008
-77.41275083799997,39.38081947000006
-77.41298754499996,39.38096735100004
-77.41311688799993,39.381029813000055
-77.41333103699998,39.381100556000035
-77.41354139999999,39.38115415400006
-77.41379223299998,39.38119617000007
-77.41408715199998,39.38121515000006
-77.41433773399996,39.381214269000054
-77.41474285299995,39.38117280300003
-77.41518443699994,39.381065431000025
-77.41568849599997,39.38092923800008
-77.41589462199994,39.38088847200004
-77.41606056599994,39.380907904000026
-77.41611225699995,39.380924880000066
-77.41645040199995,39.381401563000054
-77.41696225199996,39.38196285300006
-77.41719981399996,39.38225371400006
-77.41734176099999,39.38257808900005
-77.41734750199998,39.38292696900004
-77.41730880599994,39.38323968700007
-77.41720741799998,39.383544905000065
-77.41641775599999,39.38587847200006
-77.41628708399998,39.38621897000007
-77.41616467299997,39.386711294000065
-77.41613326899994,39.38701168800003
-77.41613064199998,39.38719186700007
-77.41617986299997,39.38741476000007
-77.41631418499998,39.387695121000036
-77.41645165399996,39.38788338400008
-77.41673695899993,39.388142619000064
-77.41699986799995,39.38835331400003
-77.41726225599996,39.38847535700006
-77.41753551499994,39.38856590200004
-77.41793776499998,39.38865598900003
-77.41947986199995,39.388919325000074
-77.42105895999998,39.38920538600007
-77.42133573599995,39.38926616800006
-77.42155739099996,39.38935402900006
-77.42186790499994,39.38951020700006
-77.42211223599998,39.389692360000026
-77.42237496199994,39.38986872700008
-77.42307777599996,39.390199246000066
-77.42299423899993,39.39046273400004
-77.42305241099996,39.39036962400007
-77.42308822899997,39.390278512000066
-77.42309008099994,39.389992007000046
-77.42304397299995,39.389476847000026
-77.42273092799996,39.387975410000024
-77.42250128799998,39.386988994000035
-77.42227756599993,39.386031494000065
-77.42189570799997,39.38427746200006
-77.42173954199995,39.38342579000005
-77.42127582099994,39.38107664900008
-77.42131597599996,39.38098671900008
-77.42154041499998,39.380953300000044
-77.42161264699996,39.380954185000064
-77.42170616599998,39.380966597000054
-77.42203361899999,39.38110024300005
-77.42209558199994,39.38110917200004
-77.42211760299995,39.38109422200006
-77.42259760099995,39.38050954800008
-77.42278990199998,39.380252615000074
-77.42298010799993,39.380015136000054
-77.42334114299996,39.37975187600006
-77.42333476299996,39.37967079300006
-77.42328416899994,39.37959090000004
-77.42314318299998,39.37945562200008
-77.42291830499994,39.379316870000025
-77.42175223599997,39.37879942100005
-77.42166987799999,39.378731652000056
-77.42166784499994,39.37863785600007
-77.42219656199995,39.37786947600006
-77.42248052899998,39.37748825700004
-77.42264970399998,39.37723410700005
-77.42286502599995,39.376884432000054
-77.42308460299995,39.37645882800007
-77.42348105199994,39.37546526300008
-77.42435704199994,39.373428981000075
-77.42459585399996,39.372944233000055
-77.42477057899998,39.372660146000044
-77.42493700099999,39.37244378500003
-77.42514768599995,39.372185294000076
-77.42525456799996,39.37206708200006
-77.42533958199994,39.371988986000076
-77.42581766199999,39.371590309000055
-77.42639121199994,39.37116234200005
-77.42836126099996,39.369695285000034
-77.42851739299994,39.36953399200007
-77.42893849499995,39.36922359300007
-77.42896011599998,39.36914343800004
-77.42895521799994,39.369064524000066
-77.42891044399994,39.36897202800003
-77.42885256599999,39.368905890000065
-77.42875370299998,39.36881324800004
-77.42860562199996,39.36869710600007
-77.42845648099996,39.36859951100007
-77.42830114999998,39.368502842000055
-77.42814177199995,39.36834613000008
-77.42806208799993,39.36825752400006
-77.42797838199994,39.36813509600006
-77.42793530699998,39.36800746100005
-77.42790696499998,39.36790113300003
-77.42789096199994,39.36774154200003
-77.42790838699995,39.36752648700008
-77.42797552899998,39.36734657400007
-77.42814918399995,39.36713381000004
-77.42831764199997,39.36696446500008
-77.42849972599998,39.36685631600005
-77.42872158099993,39.36674278400005
-77.42924590499996,39.366446351000036
-77.42942328799995,39.36629127100008
-77.42953932599994,39.366104912000026
-77.42958282699993,39.36598749900003
-77.42960408199997,39.365847288000055
-77.42959785499994,39.36567187500003
-77.42956920099994,39.36556422000007
-77.42951088099994,39.36542487200006
-77.42938472399999,39.36527776400004
-77.42917750899994,39.36512980800006
-77.42545195799994,39.36318857400005
-77.42524636099995,39.363062340000056
-77.42512043899995,39.362952404000055
-77.42507884799994,39.36289764500003
-77.42495193999997,39.36274584500006
-77.42485067699994,39.36257004300006
-77.42478927099995,39.36240553700003
-77.42475758499995,39.362282106000066
-77.42474486999998,39.36212771900006
-77.42475064499996,39.36161612600006
-77.42477652499997,39.36126266800005
-77.42486359599997,39.36103814000006
-77.42494508299995,39.36086511000008
-77.42555616599998,39.359903588000066
-77.42559235899995,39.35979592600006
-77.42560081599999,39.35973183500005
-77.42557980799995,39.35966899400006
-77.42525838299997,39.35954054800004
-77.42381357099998,39.35903087400004
-77.42051696999994,39.35787988800007
-77.41730405999994,39.35645325100006
-77.41718378099995,39.356376960000034
-77.41713533699993,39.35628275700003
-77.41706879399999,39.35624295400004
-77.41698879599994,39.35623390200004
-77.41693254699999,39.35625201700003
-77.41688152699999,39.35628461700003
-77.41686203499995,39.35635275100003
-77.41689694799999,39.35640124400004
-77.41694426499998,39.35642910300004
-77.41702954999994,39.35644602700006
-77.41719854399997,39.356445361000056
-77.41955167099997,39.35749908500003
-77.41995413899997,39.35768493000006
-77.42001417899996,39.35772862600004
-77.42048546499996,39.35793456700003
-77.42051837199995,39.35799216200007
-77.42307496899997,39.390200727000035
-77.42343899599996,39.390302457000075
-77.42424017199994,39.390536937000036
-77.42456489099999,39.39060154100008
-77.42488213799999,39.39064901300003
-77.42701710499995,39.39081573300007
-77.42740067699998,39.390860098000076
-77.42763310699996,39.39089929100004
-77.42793973199997,39.391018289000044
-77.42912223999997,39.39153161200005
-77.42963214099996,39.39174309400005
-77.43007887799996,39.39187015500005
-77.43119637499996,39.391991897000025
-77.43208872399998,39.392060119000064
-77.43235787699996,39.392076289000045
-77.43289939799996,39.392031400000064
-77.43335593799998,39.39195250400007
-77.43421338199994,39.39173771500003
-77.43556733199995,39.391351780000036
-77.43598685199998,39.391247271000054
-77.43634031199997,39.39118876500004
-77.43667566099998,39.39118180100007
-77.43690792099994,39.39119237700004
-77.43734694199998,39.39126224200004
-77.43755738999994,39.39132151600006
-77.43766099199996,39.391386907000026
-77.43911279399998,39.39187569300003
-77.43915271999998,39.39191343400006
-77.43915681899995,39.39194457200006
-77.43852334299999,39.393158509000045
-77.43817321799997,39.393757519000076
-77.43803501899998,39.39405831700003
-77.43759241299995,39.39639415900007
-77.43735556399997,39.397434016000034
-77.43695095099997,39.39936275800005
-77.43689463899995,39.39979480100004
-77.43688465699995,39.40023312300008
-77.43700454899994,39.400308177000056
-77.43711511599997,39.40030547900005
-77.43767871099999,39.40012493000006
-77.43779211999998,39.40010506100003
-77.43790496799994,39.40008977000008
-77.43806865999994,39.400093577000064
-77.43824605499998,39.400118451000026
-77.43838457599998,39.40016559900005
-77.43848927799996,39.400208106000036
-77.43859699899997,39.40029179700008
-77.43869927399999,39.40038844600008
-77.43876774299997,39.400482769000064
-77.43880486299997,39.40057394100006
-77.43881699399998,39.40069764400005
-77.43880726399993,39.40091216800005
-77.43874066699993,39.40111993100004
-77.43863098499997,39.40126571400003
-77.43811284099996,39.40187279700007
-77.43680126799995,39.403433911000036
-77.43625916599996,39.40403060700004
-77.43563702899996,39.404577646000064
-77.43539587199996,39.40475218600005
-77.43491026699996,39.40506559800008
-77.43459859899997,39.40524277600008
-77.43418878199998,39.40541555800007
-77.43279378699998,39.40594164100003
-77.43138055799994,39.40649969800006
-77.43080706199999,39.406760613000074
-77.42597013799997,39.40915959200004
-77.42490169099995,39.40970211800004
-77.42218555399995,39.41126919000004
-77.42198691799996,39.41134368500008
-77.41913600899994,39.411156547000076
-77.41691216999999,39.411024316000066
-77.41475841899995,39.410897514000055
-77.41319098999998,39.410794355000064
-77.41240172999994,39.410739928000055
-77.41042118099995,39.41059814100004
-77.40928895999997,39.41052486900003
-77.40828624099998,39.41045955000004
-77.40794641099995,39.41041799900006
-77.40604981999996,39.41014386000006
-77.40821620899999,39.410399478000045
-77.40856705299996,39.40807217400004
-77.40860097599995,39.40798816800003
-77.40869949899997,39.40796174400003
-77.41166897699998,39.407802306000065
-77.41176740099996,39.40777122500003
-77.41181140499998,39.40773103300006
-77.41205888799993,39.405975554000065
-77.41211574399995,39.40594790100005
-77.41237522499995,39.40594089100006
-77.41246364299997,39.40593143000007
-77.41252450199994,39.40591596400003
-77.41262095599996,39.40586849600004
-77.41268946499997,39.40581639800007
-77.41440746199999,39.40321384900005
-77.41485415699998,39.40252737000003
-77.41527564199998,39.401887292000026
-77.41540824699996,39.40174881100006
-77.41553119799994,39.40164006400005
-77.41611958899995,39.40122207300004
-77.41644695499997,39.40099958700006
-77.41654995899995,39.40091469500004
-77.41662564899997,39.40081722100007
-77.41685792299995,39.40048251700006
-77.41699974199997,39.40022704300003
-77.41711833199997,39.399708995000026
-77.41703474799994,39.399286037000024
-77.41703449499994,39.39924314000007
-77.41749798299998,39.39908134700005
-77.41786504399994,39.39881979900008
-77.41927797399995,39.396528913000054
-77.42023070499994,39.394963189000066
-77.42138055499998,39.393083027000046
-77.42297371399997,39.390511262000075
-77.42299423899993,39.39046273400004
-77.40604662199996,39.41014326900006
-77.40599059599998,39.411474068000075
-77.40579481399999,39.411543582000036
-77.40536930399998,39.41140320200003
-77.40531025699994,39.411392729000056
-77.40526925499995,39.411443202000044
-77.40543742099999,39.41162412600005
-77.40550829999995,39.41164065900006
-77.40574624299995,39.41164563600006
-77.40603916299995,39.41163699900005
-77.40603912799997,39.411630898000055
-77.40615049499996,39.41032583300006
-77.40623113999999,39.41024548000007
-77.40819397999996,39.410516090000044
-77.40821542999998,39.410399907000055
-77.45344225199995,39.422480679000046
-77.45356981099997,39.42234019000006
-77.45373128699998,39.422125082000036
-77.45379790699997,39.42197230200003
-77.45381126899997,39.421660055000075
-77.45373861099995,39.42074194600008
-77.45352266299994,39.418958916000065
-77.45351388899996,39.418886470000075
-77.45360952599998,39.41884997200003
