uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cb4a5bc7cb7b616deaf8534c,九方财富广场,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区乌昌路252号,,1,1,87.524535,43.886374,(0991)3651111,house,http://api.map.baidu.com/place/detail?uid=cb4a5bc7cb7b616deaf8534c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.523513784195,43.887609801879,1
ee3a4b6238c9c3182e4733a3,九方财富广场7座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区乌昌路252号九方财富广场7座,ee3a4b6238c9c3182e4733a3,1,0,87.524828,43.886265,,house,http://api.map.baidu.com/place/detail?uid=ee3a4b6238c9c3182e4733a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.524774385121,43.886208562231,0
63a25749ff61f9a6c1f1cf45,九方财富广场-C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区大连街九方财富广场,63a25749ff61f9a6c1f1cf45,1,0,87.525688,43.886395,,house,http://api.map.baidu.com/place/detail?uid=63a25749ff61f9a6c1f1cf45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4029b324d82fd5cd100daa97,九方财富广场一座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区经济技术开发区乌昌路252号九方财富广场一座,4029b324d82fd5cd100daa97,1,0,87.524583,43.886377,,house,http://api.map.baidu.com/place/detail?uid=4029b324d82fd5cd100daa97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.524607033319,43.88640028313,0
01027be702d1638bf7b916f9,大世界写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区中亚南路296号,01027be702d1638bf7b916f9,1,2,87.538555,43.883867,,house,http://api.map.baidu.com/place/detail?uid=01027be702d1638bf7b916f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.538764227906,43.883751114322,2
4b4ddf94df688d069cec2b6a,宏景大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区中亚南路81号,,1,3,87.54865,43.873427,,house,http://api.map.baidu.com/place/detail?uid=4b4ddf94df688d069cec2b6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.548986390885,43.873660646609,3
750ec16532548e2a4c3a5953,新能大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区经济技术开发区广州路8号,750ec16532548e2a4c3a5953,1,2,87.545877,43.879907,,house,http://api.map.baidu.com/place/detail?uid=750ec16532548e2a4c3a5953&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.545036932868,43.879917008959,2
3b5f8323a981b63316b54b80,广石冶金大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市新市区乌昌路68号附近,3b5f8323a981b63316b54b80,1,0,87.54123,43.87723,(0991)3928685,house,http://api.map.baidu.com/place/detail?uid=3b5f8323a981b63316b54b80&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a0bdd82b87e40a596ca074f,福克大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区乌昌路56号,9a0bdd82b87e40a596ca074f,1,3,87.543084,43.876031,,house,http://api.map.baidu.com/place/detail?uid=9a0bdd82b87e40a596ca074f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.542912455878,43.876177275897,3
2673f84e8cfa4c0788db73b3,德海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区阿勒泰路2626号,2673f84e8cfa4c0788db73b3,1,4,87.551712,43.870583,(0991)3631090,house,http://api.map.baidu.com/place/detail?uid=2673f84e8cfa4c0788db73b3&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,87.551945157269,43.871091640581,4
67647144801ca5deebe582ac,融海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河南西路60号,67647144801ca5deebe582ac,1,2,87.566413,43.874874,,house,http://api.map.baidu.com/place/detail?uid=67647144801ca5deebe582ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.566882688742,43.874911621508,2
6f60e0448684afecee74f825,钻探大楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区中亚南路326号,6f60e0448684afecee74f825,1,0,87.537245,43.885338,,house,http://api.map.baidu.com/place/detail?uid=6f60e0448684afecee74f825&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8b63f90468b06fd7b05c6abc,华润大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区乌昌路94号,8b63f90468b06fd7b05c6abc,1,3,87.53514,43.881271,,house,http://api.map.baidu.com/place/detail?uid=8b63f90468b06fd7b05c6abc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.534714211046,43.880958336843,3
49d95938aeab7542c61e5153,万泰大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京中路366号,49d95938aeab7542c61e5153,1,2,87.564341,43.883745,,house,http://api.map.baidu.com/place/detail?uid=49d95938aeab7542c61e5153&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.564149168521,43.883905878204,2
b533ea4acc99af404f6d4653,慧金建材大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区阿勒泰路1939号,b533ea4acc99af404f6d4653,1,0,87.545267,43.871588,,house,http://api.map.baidu.com/place/detail?uid=b533ea4acc99af404f6d4653&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dead0b8aa611d834c7f50dc2,新疆四建联合办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区太原北路18号四建联办楼,dead0b8aa611d834c7f50dc2,1,0,87.551418,43.883027,,house,http://api.map.baidu.com/place/detail?uid=dead0b8aa611d834c7f50dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.550852029658,43.882794839749,0
fdfac82556d02ae643024577,中兴大厦写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京中路149号附近,e5eaab0f9c37d377c51b75c7,1,1,87.563557,43.882191,,house,http://api.map.baidu.com/place/detail?uid=fdfac82556d02ae643024577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.563804920602,43.882278614454,1
df3de75cd66eec45631809eb,四建机关办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河北西路137号,df3de75cd66eec45631809eb,1,1,87.557245,43.885108,,house,http://api.map.baidu.com/place/detail?uid=df3de75cd66eec45631809eb&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.557748788204,43.884841482311,1
2848ffd621535f0e48cc4a53,佳域大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区阿勒泰路1611号,2848ffd621535f0e48cc4a53,1,1,87.553815,43.868411,,house,http://api.map.baidu.com/place/detail?uid=2848ffd621535f0e48cc4a53&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.553721768235,43.868786025431,1
b3aa435d96ba520a15764353,豪威大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京南路895号,b3aa435d96ba520a15764353,1,2,87.568413,43.874561,,house,http://api.map.baidu.com/place/detail?uid=b3aa435d96ba520a15764353&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,87.56888738307,43.874081006888,2
3309c5a8fa209793ad31e534,中新大厦写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区汇嘉时代广场(北京北路西),3309c5a8fa209793ad31e534,1,0,87.563626,43.882188,,house,http://api.map.baidu.com/place/detail?uid=3309c5a8fa209793ad31e534&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
afd13c483d1e71f6306212eb,中辰大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区开发区兴成街37号,afd13c483d1e71f6306212eb,1,1,87.53721,43.881453,,house,http://api.map.baidu.com/place/detail?uid=afd13c483d1e71f6306212eb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.537428536545,43.881521786947,1
42db4b8455e05b7bfea77805,创智大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区深圳街西一巷与十色街交叉路口东侧,42db4b8455e05b7bfea77805,1,1,87.538608,43.884938,,house,http://api.map.baidu.com/place/detail?uid=42db4b8455e05b7bfea77805&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.538440687456,43.88497159524,1
6875c8fe7b116a31c42ba1cb,华润大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区乌昌路94号华润大厦,6875c8fe7b116a31c42ba1cb,1,0,87.535774,43.881038,(0991)3771272,house,http://api.map.baidu.com/place/detail?uid=6875c8fe7b116a31c42ba1cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.535825816594,43.881009697654,0
d82d6697958099a7d518b750,阿亚斯大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区中亚南路308号,d82d6697958099a7d518b750,1,2,87.537962,43.884104,,house,http://api.map.baidu.com/place/detail?uid=d82d6697958099a7d518b750&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.53774731452,43.884200967098,2
1b8867b01f91b9eece04ef5f,华润大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区乌昌路94号华润大厦,1b8867b01f91b9eece04ef5f,1,0,87.535004,43.881279,(0991)3771272,house,http://api.map.baidu.com/place/detail?uid=1b8867b01f91b9eece04ef5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.535256770506,43.881357114594,0
9414ad327c8c6c6c1e580098,建投办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区喀什西路龙海新和居南侧,9414ad327c8c6c6c1e580098,1,0,87.539735,43.891783,,house,http://api.map.baidu.com/place/detail?uid=9414ad327c8c6c6c1e580098&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e225209f0b1234601e5800a7,秦基大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区卫星路499号,e225209f0b1234601e5800a7,1,2,87.533342,43.864372,(0991)3792799,house,http://api.map.baidu.com/place/detail?uid=e225209f0b1234601e5800a7&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.533162276708,43.864782398458,2
562cae6ee8557f8931870af0,新疆大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,卫星路477号,562cae6ee8557f8931870af0,1,2,87.533813,43.865368,,house,http://api.map.baidu.com/place/detail?uid=562cae6ee8557f8931870af0&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.534323081596,43.865772073242,2
0c7e7855a2ca399980a00ca8,卫星大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区卫星路473号,0c7e7855a2ca399980a00ca8,1,3,87.534225,43.867195,,house,http://api.map.baidu.com/place/detail?uid=0c7e7855a2ca399980a00ca8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,87.534614919065,43.866769724295,3
3abeb1a8bae5755f3f9a5e72,龙海商务楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区经济技术开发区街道喀什西路499号,3abeb1a8bae5755f3f9a5e72,1,1,87.541702,43.892057,,house,http://api.map.baidu.com/place/detail?uid=3abeb1a8bae5755f3f9a5e72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.541810019873,43.891807005053,1
50f7d1460a327db972210bca,景天商务,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区经济技术开发区中亚北路57号,50f7d1460a327db972210bca,1,0,87.53282,43.887787,,house,http://api.map.baidu.com/place/detail?uid=50f7d1460a327db972210bca&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.533126972987,43.88760565377,0
bd9ed2acd532d74c102935b6,华润大厦-C座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区乌昌路华润大厦,,1,0,87.535104,43.881408,,house,http://api.map.baidu.com/place/detail?uid=bd9ed2acd532d74c102935b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.535097448478,43.881381180056,0
eeea56747abb8f7fa8059dbf,信达大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,农机厂爱家超市旁,eeea56747abb8f7fa8059dbf,1,0,87.566818,43.872099,,house,http://api.map.baidu.com/place/detail?uid=eeea56747abb8f7fa8059dbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.566825881608,43.872028649147,0
008e5c4ff8036c669de321cd,石油新村机关办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区西环北路2219号,,1,0,87.528095,43.879564,,house,http://api.map.baidu.com/place/detail?uid=008e5c4ff8036c669de321cd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.528394656217,43.879547804493,0
5e0ef80d3c24cd9aa2a93459,亚中大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区中亚南路亚馨大厦东南侧约80米,5e0ef80d3c24cd9aa2a93459,1,0,87.537248,43.885012,,house,http://api.map.baidu.com/place/detail?uid=5e0ef80d3c24cd9aa2a93459&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.53706997817,43.884922847123,0
6af17248311a0768626858b2,华联大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆乌鲁木齐市新市区北京中路366号,6af17248311a0768626858b2,1,1,87.564615,43.883666,(0991)6653217,house,http://api.map.baidu.com/place/detail?uid=6af17248311a0768626858b2&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.564620906841,43.883871869546,1
24124238221e5b30c9fa5f74,华联大厦综合楼结算中心,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京路街道北京中路东二巷30号华联大厦综合楼,24124238221e5b30c9fa5f74,1,0,87.56469,43.883817,,house,http://api.map.baidu.com/place/detail?uid=24124238221e5b30c9fa5f74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
518867693384c13f3c9a5efc,乌铁局工会综合楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区南纬二路125号,518867693384c13f3c9a5efc,1,1,87.564894,43.873193,,house,http://api.map.baidu.com/place/detail?uid=518867693384c13f3c9a5efc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
ce4b8f11bad44bd10e3dda0c,华汇广场,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,口岸路36号,ce4b8f11bad44bd10e3dda0c,1,0,87.53405,43.881807,,house,http://api.map.baidu.com/place/detail?uid=ce4b8f11bad44bd10e3dda0c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.533399231098,43.881662527031,0
7ef1d53ea4ba194297ec840e,秦基国际大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,经济技术开发区二期卫星路513号,7ef1d53ea4ba194297ec840e,1,1,87.532538,43.862076,,house,http://api.map.baidu.com/place/detail?uid=7ef1d53ea4ba194297ec840e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.532618346613,43.862050592441,1
74c8595337c6324a6268588e,四建联办楼(四海分公司),房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区河北路12号,,1,0,87.556639,43.886842,,house,http://api.map.baidu.com/place/detail?uid=74c8595337c6324a6268588e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bd5046e8820e663cd72ce2c8,疆诚大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市新市区乌昌路辅道248号,bd5046e8820e663cd72ce2c8,1,1,87.525971,43.88551,(0991)7805555,house,http://api.map.baidu.com/place/detail?uid=bd5046e8820e663cd72ce2c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.526415310992,43.885062917756,1
5b78ffc7a1cc7bd56168582b,秦郡大厦B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区卫星路秦郡,5b78ffc7a1cc7bd56168582b,1,0,87.533281,43.863882,,house,http://api.map.baidu.com/place/detail?uid=5b78ffc7a1cc7bd56168582b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.533532763772,43.863909617439,0
4e69ef9f6fa10b41e215f9b8,秦基大厦-D座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区二期卫星路513号,4e69ef9f6fa10b41e215f9b8,1,0,87.532547,43.8621,,house,http://api.map.baidu.com/place/detail?uid=4e69ef9f6fa10b41e215f9b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.532626109231,43.862074928088,0
48d8533b49129e567702692a,浩鸿大厦写字楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京中路147号,48d8533b49129e567702692a,1,0,87.563728,43.8821,(0991)3633285,house,http://api.map.baidu.com/place/detail?uid=48d8533b49129e567702692a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,87.563890550766,43.882227496001,0
40ce9c18af29e7e2e0110358,华联大厦-B座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京中路东二巷30华联大厦,40ce9c18af29e7e2e0110358,1,0,87.564701,43.883802,(0991)6658529,house,http://api.map.baidu.com/place/detail?uid=40ce9c18af29e7e2e0110358&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.56461261682,43.883859040362,0
250e8fddb406425b2e4733ee,塔里木石油酒店-行政办公楼,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京中路666号塔里木石油酒店行政楼305财务科,250e8fddb406425b2e4733ee,1,1,87.561066,43.889315,,house,http://api.map.baidu.com/place/detail?uid=250e8fddb406425b2e4733ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.560799995696,43.88918354635,1
539bfd81d0d8c54ead31e5b6,龙海大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区喀什西路499号,539bfd81d0d8c54ead31e5b6,1,1,87.542551,43.892604,,house,http://api.map.baidu.com/place/detail?uid=539bfd81d0d8c54ead31e5b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
233ec98f8aa84d797ec87645,华联大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,乌鲁木齐市新市区北京中路东2巷30号,,1,0,87.565098,43.883786,,house,http://api.map.baidu.com/place/detail?uid=233ec98f8aa84d797ec87645&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.564574790091,43.884203293604,0
ee3a4b6238c9c3182e4733a3,九方财富广场7座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区乌昌路252号九方财富广场7座,ee3a4b6238c9c3182e4733a3,1,0,87.524828,43.886265,,house,http://api.map.baidu.com/place/detail?uid=ee3a4b6238c9c3182e4733a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.524774385121,43.886208562231,0
69438d927d3381ee15a1901b,科技馆科协大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,新市区,新疆维吾尔自治区乌鲁木齐市新市区北京中路149号-3层,69438d927d3381ee15a1901b,1,0,87.563632,43.882223,,house,http://api.map.baidu.com/place/detail?uid=69438d927d3381ee15a1901b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b292b3aaae0d6b57be484253,禾丰大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,乌鲁木齐市头屯河区十色街17号,b292b3aaae0d6b57be484253,1,0,87.536512,43.886297,,house,http://api.map.baidu.com/place/detail?uid=b292b3aaae0d6b57be484253&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.536649376439,43.886471451984,0
3f317cbf149e36dd28b97cbe,龙海大厦-A座,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,新疆维吾尔自治区乌鲁木齐市头屯河区喀什西路602号,3f317cbf149e36dd28b97cbe,1,0,87.542551,43.892606,,house,http://api.map.baidu.com/place/detail?uid=3f317cbf149e36dd28b97cbe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.542649701606,43.892333410754,0
6f68ee330361dd874051c08e,北盛大厦,房地产,写字楼,新疆维吾尔自治区,乌鲁木齐市,头屯河区,解放北路39号,6f68ee330361dd874051c08e,1,0,87.530846,43.882555,,house,http://api.map.baidu.com/place/detail?uid=6f68ee330361dd874051c08e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,87.530899038915,43.882454305634,0
