lng,lat
-76.17393097299998,38.695012244000054
-76.17680464599994,38.69503258900005
-76.17677873199995,38.69728465500003
-76.17965249699995,38.69730492900004
-76.18252626499998,38.69732513200006
-76.18540003399994,38.697345264000035
-76.18537438899995,38.699597331000064
-76.18534874199997,38.701849398000036
-76.18247479299998,38.70182926500007
-76.18244905299997,38.704081331000054
-76.18242331299996,38.70633339600005
-76.18529744399996,38.70635353000006
-76.18817157699993,38.70637359400007
-76.18814601599996,38.70862566000005
-76.18812045399994,38.710877726000035
-76.18809488899996,38.71312979000004
-76.18522048399996,38.71310972500004
-76.18519482899995,38.71536178800005
-76.18516916999994,38.71761385100007
-76.18229458699994,38.71759371400003
-76.17942000499994,38.717573505000075
-76.17939416399997,38.719825566000054
-76.17651949299994,38.71980528600005
-76.17364482399995,38.719784935000064
-76.17077015599995,38.71976451300003
-76.16789549099997,38.719744021000054
-76.16502082599999,38.71972345700004
-76.16504711999994,38.71747139900003
-76.16507341099998,38.71521934000003
-76.16794789399995,38.715239903000054
-76.15644997099997,38.71515722700008
-76.15932444899994,38.71517800300006
-76.15929797599995,38.71743006000003
-76.15927150199997,38.71968211600006
-76.15639684299998,38.71966134000007
-76.15642340799997,38.71740928400004
-76.15644997099997,38.71515722700008
-75.08895964999994,38.45154979200004
-75.08888660999997,38.45152772900008
-75.08860966199995,38.45153876100005
-75.08850369699996,38.45151369000007
-75.08841962699995,38.45146973200008
-75.08828457899995,38.45135674800008
-75.08824463299999,38.45133368300003
-75.08817460199998,38.45132281800005
-75.08766208799995,38.45131164600008
-75.08764892699998,38.45129811100003
-75.08715973199998,38.45129860800006
-75.08707515799995,38.45123481300004
-75.08643469699996,38.45075170800004
-75.08617262499996,38.45029375000007
-75.08588063499997,38.44999674700006
-75.08500867499998,38.449721804000035
-75.08422262699997,38.449721805000024
-75.08396072199997,38.449859693000064
-75.08392060799997,38.45007881200007
-75.08390874299994,38.45019881600007
-75.08556173499994,38.45096480900003
-75.08581862699998,38.451209833000064
-75.08590369999996,38.451296745000036
-75.08590563199994,38.45129987200005
-75.08552100999998,38.45130025700007
-75.08473417199997,38.45130049000005
-75.07485329299999,38.45130370700008
-75.07035844799998,38.45130380200004
-75.07036772999999,38.45128471100003
-75.07019073099997,38.450845807000064
-75.06987166399995,38.45068568900007
-75.06989071899994,38.45058975200004
-75.06992966199994,38.45038868600005
-75.07017067299995,38.45019881700006
-75.07045363999998,38.44997669000003
-75.07048272099996,38.449724814000035
-75.07027864499997,38.44951873300005
-75.06969767399994,38.44924479400004
-75.06946468399997,38.44901581500005
-75.06955159599994,38.448489831000074
-75.07042572599994,38.44780373000003
-75.07080262399995,38.44771280700007
-75.07182166299998,38.447644783000044
-75.07214072899995,38.44748483200004
-75.07214072899995,38.44730181600005
-75.07176266199997,38.447072836000075
-75.06978558799995,38.44629481000004
-75.06960959199995,38.44622477900003
-75.06888070399998,38.44567272200004
-75.06878058899997,38.44569779400007
-75.06853071599994,38.44576381300004
-75.06818173199997,38.446084717000076
-75.06803665699994,38.44654284200004
-75.06748359799997,38.44656473800006
-75.06672662899996,38.446358823000025
-75.06631864699995,38.44642768500006
-75.06620265299995,38.446610700000065
-75.06626065099994,38.44677182100003
-75.06730860599998,38.44770979900005
-75.06751267999994,38.448442699000054
-75.06736660199994,38.44912880000004
-75.06681370999996,38.449884764000046
-75.06629073399995,38.450410747000035
-75.06577461399996,38.45122771900003
-75.06572965299995,38.45127384800003
-75.06567466399997,38.451301760000035
-75.06567371899996,38.45130371700003
-75.06535540699997,38.45130370600003
-75.06488977499998,38.45129985800003
-75.06462726899997,38.451297657000055
-75.06628271299996,38.44929777600004
-75.06636360699997,38.44881374600004
-75.06628772599998,38.44853479200003
-75.06601261799995,38.44813683700005
-75.06534172499994,38.44752277200007
-75.06541359499994,38.44635080100005
-75.06496767099998,38.44590270500004
-75.06498070799995,38.44560269300007
-75.06521469999996,38.44551778600004
-75.06565360499997,38.44487982000004
-75.06567666999996,38.44484472100004
-75.06568368999996,38.444783717000064
-75.06571160199996,38.44461975400003
-75.06567249099999,38.44456777500005
-75.06563772799996,38.44452181100007
-75.06560296299995,38.444464984000035
-75.06553059299995,38.44434681800004
-75.06535960999997,38.44416179600006
-75.06528723799994,38.444150430000036
-75.06521369799998,38.444138731000066
-75.06414734999998,38.44342528400006
-75.06148167599997,38.44164169100003
-75.06142150599999,38.44156647900007
-75.06133559699998,38.44145884300008
-75.06133559799997,38.44131978400003
-75.06183065899995,38.440769733000025
-75.06183065999994,38.44065574500007
-75.06166068099998,38.44052170000003
-75.06156758399999,38.440447825000035
-75.06133158599994,38.440447825000035
-75.06050358399995,38.44127683000005
-75.06019872499996,38.44159773500007
-75.06011264899996,38.44166977100008
-75.05988266699995,38.441991846000064
-75.05958766899994,38.44203680600003
-75.05959569099997,38.44156581200008
-75.06012969699998,38.44101174900004
-75.06025672199996,38.43902080300006
-75.06034563899993,38.438974839000025
-75.06058063499995,38.439091836000046
-75.06099062399994,38.439557817000036
-75.06125670799997,38.43955881900007
-75.06136869099998,38.43950483300006
-75.06163560999994,38.439375803000075
-75.06169360599995,38.43921568500008
-75.06146161899994,38.43905573300003
-75.06128762799995,38.43873583200008
-75.06054148599998,38.43783838600007
-75.06168567099996,38.437837788000024
-75.06218866799998,38.43839269800003
-75.06387458799998,38.43850869100004
-75.06384467099997,38.43869170800008
-75.06337969399993,38.43898770800007
-75.06326369999994,38.43933184600007
-75.06337869099997,38.43946873200008
-75.06361168099994,38.43946873200008
-75.06368672499997,38.43943480200005
-75.06414363499994,38.43922743300004
-75.06436764499995,38.43912576500003
-75.06460063599997,38.43914883000008
-75.06474571099994,38.439354743000024
-75.06477462699996,38.440291718000026
-75.06442564199995,38.440726779000045
-75.06414509899997,38.44088152300003
-75.06413565699995,38.440886729000056
-75.06372867799996,38.44079580700003
-75.06355368399994,38.44049780000006
-75.06320470099996,38.44020079500007
-75.06291471599997,38.439583722000066
-75.06271064099997,38.43946873200008
-75.06256372599995,38.43949580800006
-75.06221557799995,38.43956082600005
-75.06204158699995,38.439697711000065
-75.06209958299996,38.44001878300003
-75.06218666299998,38.44006374300005
-75.06282763699994,38.44150681100007
-75.06311862399997,38.441986831000065
-75.06414663199996,38.442614873000025
-75.06585366899998,38.443657708000046
-75.06648461499998,38.44374679300006
-75.06666763099997,38.44377370300003
-75.06695961999998,38.443704841000056
-75.06835873299997,38.442997681000065
-75.06920361299996,38.44240484300008
-75.07002058399996,38.441513831000066
-75.07043057299995,38.440850795000074
-75.07075264799994,38.439889752000056
-75.07072657399993,38.43892670400004
-75.06994169499995,38.43826283200008
-75.06840268799994,38.436541813000076
-75.06834469199998,38.43638169500008
-75.06794473099995,38.435956830000066
-75.06787670599994,38.43588379000005
-75.06751167599998,38.43549569700008
-75.06508065499997,38.43522476600003
-75.06473468099995,38.43518582300004
-75.06413999499995,38.43511436600005
-75.06413606899997,38.430675818000054
-75.06414167499997,38.430675775000054
-75.06497669499998,38.430471699000066
-75.06515971199997,38.43042172400004
-75.06563170899994,38.43012873300006
-75.06598771299997,38.42971874300008
-75.06605272899998,38.42921381900004
-75.06593272399994,38.42906774100004
-75.06552758099997,38.42885280200005
-75.06548492699994,38.42882349300004
-75.06520868199993,38.42863368400003
-75.06464760099993,38.42835372800005
-75.06126857399994,38.428003741000055
-75.06116661999994,38.428623823000066
-75.06113577599996,38.42882584300003
-75.06082288599998,38.428826006000065
-75.06097558199997,38.427942736000034
-75.05592667999997,38.42750583800006
-75.05592567599996,38.42736276800008
-75.05593971599995,38.42724376600006
-75.06174658899994,38.42779883000003
-75.06194665199996,38.42782473700004
-75.06729757199997,38.42833383900006
-75.06843360899995,38.428324813000074
-75.06860759899996,38.428192774000024
-75.06860158099994,38.42791783300004
-75.06843661699997,38.42683277300006
-75.06838463599996,38.42543583500003
-75.06708162999996,38.42459379300004
-75.06165666799996,38.424567721000074
-75.06148067199996,38.424567721000074
-75.06098560999999,38.42447278700007
-75.05742072399994,38.423783677000074
-75.05730372899995,38.423876774000064
-75.05719057499994,38.42477380200006
-75.05707558499995,38.42491068700008
-75.05663768499994,38.42488979500007
-75.05686766499997,38.42347681200005
-75.05689156599993,38.42332571900005
-75.05715865199994,38.42327574500007
-75.06173772999995,38.42413867800008
-75.06230265699998,38.42396970100003
-75.06239257499993,38.42393978400003
-75.06244271799994,38.42367370000005
-75.06015359699995,38.423238807000075
-75.05758970199997,38.422646806000046
-75.05755560499995,38.422446742000034
-75.05763265499996,38.42232071900003
-75.05800871599996,38.422259713000074
-75.05882368099998,38.42241281100007
-75.05891660899994,38.42275377400006
-75.06292073099996,38.42334076100008
-75.06313867899996,38.42350071300007
-75.06298658399999,38.423660830000074
-75.06302970599995,38.42375576500007
-75.06299560999997,38.42403271200004
-75.06486370899995,38.42417578200008
-75.06539370599995,38.42417879000004
-75.06608364999994,38.424184807000074
-75.06680969699994,38.42419182800006
-75.06715968399999,38.42419583800006
-75.06718826499997,38.42363793200008
-75.06724258399998,38.42257677400005
-75.06686568899994,38.42241782700006
-75.06651870999997,38.42230383700007
-75.06642929199995,38.42221893200008
-75.06611072599998,38.42191674600008
-75.06558958999995,38.42173473300005
-75.06486471299996,38.42210076500004
-75.06405258899997,38.42191975500003
-75.06390768099999,38.421805766000034
-75.06367469099996,38.420984786000076
-75.06367268499997,38.41970768500005
-75.06375658899998,38.41920978100006
-75.06413064299994,38.41920877900003
-75.06424563399997,38.418785752000076
-75.06428073299998,38.41837476000006
-75.06435360599994,38.417935689000046
-75.06437365999994,38.41780381700005
-75.06439371699997,38.41756380700008
-75.06450168799995,38.41712373300004
-75.06453160699994,38.41671374300006
-75.06483763799997,38.41680583700003
-75.06470960899998,38.41846869200003
-75.06466966199997,38.41907974900005
-75.06505458199996,38.41909579400004
-75.06535559599996,38.419154794000065
-75.06570758899994,38.419168832000025
-75.06604871799993,38.41921479600006
-75.06618459999999,38.41923969900006
-75.06645670099994,38.41926677500004
-75.06672261699998,38.41927379500004
-75.06715667399999,38.419311735000065
-75.06756967199993,38.419367727000065
-75.06768566599999,38.41927680300006
-75.06791865599996,38.41746870500003
-75.06866659899998,38.41687870900006
-75.06867462199995,38.41676070900007
-75.06858169199995,38.41672176700007
-75.06822669099995,38.41672377200007
-75.06799670899994,38.416714746000025
-75.06646472499995,38.41659073000005
-75.06628872799996,38.41647574000007
-75.06590765299995,38.41636175200006
-75.06579065599993,38.416176730000075
-75.06590765199996,38.41601477200004
-75.06593573299995,38.415715764000026
-75.06564257199994,38.41534672300003
-75.06555465699995,38.415070779000075
-75.06602264299994,38.41486269200004
-75.06602264299994,38.41465477200006
-75.06567065199994,38.41437782500003
-75.06486554799994,38.41427620500008
-75.06440959599996,38.41421870900007
-75.06346459799994,38.41433988400007
-75.06332570699993,38.41435776800006
-75.06285571399997,38.41429141400005
-75.06268072199998,38.41426667800005
-75.06266166799998,38.41410472200005
-75.06265264199999,38.41401379800004
-75.06300162599996,38.413807718000044
-75.06433973099996,38.413395723000065
-75.06582358299994,38.41337282400008
-75.06756866999996,38.41309771600004
-75.06873261799996,38.41220369600006
-75.06919859899995,38.41149369400006
-75.06910867799996,38.41137970500006
-75.06463297999994,38.41079945800004
-75.06411843699993,38.410732739000025
-75.06271464999998,38.410550701000034
-75.06256756899995,38.410459779000064
-75.06265665299998,38.410183834000065
-75.06309371899994,38.410136701000056
-75.06411802299993,38.41026421000004
-75.06840136899996,38.41079731800005
-75.07035769899994,38.41104075000004
-75.07158365599997,38.411196689000064
-75.07231070599994,38.411218751000035
-75.07242770199997,38.41085271900005
-75.07235342199994,38.41079494600007
-75.07225170599997,38.41071583400003
-75.06758070399997,38.40991173400005
-75.06746370599996,38.40979774600004
-75.06755162099995,38.40954469800005
-75.06784361099994,38.40952180100004
-75.07204763199996,38.41023280500008
-75.07216462799994,38.41014071200004
-75.07216462699995,38.41000282400006
-75.07216462799994,38.40961673500004
-75.06771959499997,38.40884171700003
-75.06774967799998,38.408455795000066
-75.07049057399996,38.40891275000007
-75.07077972199994,38.40904880000005
-75.07184773399996,38.409184684000024
-75.07187664799994,38.40898077500003
-75.07173056899995,38.40852181500003
-75.07079760599999,38.40833779600007
-75.07039062599995,38.408336793000046
-75.06782572699996,38.407807802000036
-75.06779664599998,38.40769281200005
-75.06808863499998,38.40762478600004
-75.06980764899998,38.40790073000005
-75.07024471299997,38.40790073000005
-75.07024471399995,38.40768278200005
-75.07024471399995,38.40748873600006
-75.06733567799995,38.406870827000034
-75.06684161999993,38.406870826000045
-75.06678362199995,38.407076741000026
-75.06649263499997,38.407397812000056
-75.06649263499997,38.40753469800006
-75.06678362199995,38.40769582000007
-75.06675370499994,38.407855770000026
-75.06588157799996,38.407878835000076
-75.06576558499995,38.408256735000066
-75.06570658599998,38.40845178400008
-75.06634973299998,38.408658701000036
-75.06634973299998,38.408865785000046
-75.06599857499998,38.40888968400003
-75.06514968199997,38.408705834000045
-75.06468269999993,38.40868176600003
-75.06460063399999,38.409059831000036
