lng,lat
-76.9960602759643,38.85507777681277
-76.99607527615339,38.855288781770156
-76.99610028431063,38.855570782484335
-76.99610728374927,38.85566877641065
-76.99610928307041,38.85576677917696
-76.99610527992107,38.85586478174167
-76.99609527427708,38.85596277509572
-76.99607728371485,38.85607477628584
-76.99248027941614,38.85357177885396
-76.99217327842545,38.85375878274126
-76.99213427177716,38.85373578159351
-76.99205327435664,38.85369277886345
-76.99200927931449,38.853669777334105
-76.99186527860714,38.853597781010166
-76.9917322784813,38.85354277519047
-76.99157727476202,38.85348177702618
-76.99135119097772,38.85340245026093
-76.99134927862843,38.85340177448682
-76.99134300010057,38.85339981919166
-76.99110927785813,38.853326779276244
-76.99096227971187,38.85328377975105
-76.99059327545777,38.853179775277276
-76.99032127085714,38.85311277534991
-76.99012527755227,38.85306178021779
-76.9899052751596,38.85301378249131
-76.98922827222074,38.85290077426597
-76.98869107972175,38.85282152132854
-76.9886792714072,38.85281978155667
-76.98861623169437,38.85281428028346
-76.98804827564466,38.85276477623972
-76.98766640807845,38.852737792303884
-76.98766626983333,38.852737783280816
-76.98708827495109,38.85271977599757
-76.9864706560679,38.85272866945939
-76.98646327136792,38.85272877670467
-76.98645766081216,38.85272900126496
-76.98590727322882,38.852750781584454
-76.98551427622354,38.85278777616882
-76.9853460833411,38.85280761877726
-76.98533627909435,38.85280877963433
-76.98512142671788,38.85283369680642
-76.9853365787292,38.85280829321652
-76.98429286613259,38.85205105264469
-76.98428449190473,38.85204587166796
-76.98347848669778,38.85154763898512
-76.98232506890325,38.85084279418382
-76.98232467727259,38.85084255990516
-76.98232429711082,38.85084253282233
-76.98232427401007,38.8508427760466
-76.98224526883389,38.85083978226679
-76.98168126885338,38.850805778375275
-76.9812342690188,38.85077178161398
-76.9810240168332,38.850757442234084
-76.98101427088301,38.85075678303381
-76.9810142708782,38.85075680105067
-76.98101379855545,38.85075677394856
-76.98101379856503,38.85075673791483
-76.98101122976404,38.850625998055165
-76.98100627519453,38.85041277655481
-76.98099627485554,38.84993977790981
-76.98099774939371,38.84993991327638
-76.98098283694715,38.849181805716775
-76.98097629012392,38.848848960839355
-76.98097627862084,38.84884889777841
-76.98087173706256,38.84849801098007
-76.98086907836057,38.848489092188885
-76.98086287382685,38.848471632815404
-76.98072652440358,38.848088292244285
-76.98059277791495,38.84771228479351
-76.98055973000172,38.84761939325838
-76.9805406796048,38.8475652133188
-76.98031045402556,38.84691072042968
-76.98031040798183,38.84691059430373
-76.9802964224412,38.8468714592708
-76.98014460828757,38.84644693771524
-76.98013222289138,38.84641230715329
-76.98013187744048,38.84641182063859
-76.97964580596562,38.845740373644276
-76.97964547203047,38.84573992316383
-76.97966453842102,38.845733854795235
-76.98059417953212,38.84543761719181
-76.98059427164314,38.845437779359116
-76.98127527434053,38.84662478003448
-76.98133427053367,38.84660778154189
-76.98147526871129,38.84656877942561
-76.98198226992939,38.84642377779932
-76.98199027676861,38.846420779223216
-76.98252127325146,38.8462667795171
-76.98268027655907,38.84622177901438
-76.98280327904848,38.84618578144079
-76.98293126959813,38.84614877552116
-76.98343526888232,38.84600777589368
-76.98353527591495,38.84597977378065
-76.98424027784661,38.845776775711954
-76.98442820579447,38.845724795181916
-76.98442801006045,38.84572435374208
-76.98449352500326,38.84570621044745
-76.98455127545034,38.84568977769324
-76.98499527146215,38.84556678025386
-76.98506207626663,38.84554874490679
-76.98509479326223,38.845539677585
-76.98509525406459,38.845539551525626
-76.98514434098006,38.84552634239425
-76.98535827974356,38.84546777849899
-76.98610676795646,38.845267693323876
-76.9864084753184,38.84518677895336
-76.98738585162677,38.84489169091155
-76.98738827083965,38.844890781319954
-76.9874212755618,38.84487977656056
-76.98745527075565,38.844869780844114
-76.98768727965958,38.84480977326363
-76.98799027262584,38.84473377354591
-76.98824127408643,38.84468477513554
-76.98849983077888,38.84464232606941
-76.98850916170232,38.844640300087896
-76.98850926537848,38.8446402820812
-76.98853801815031,38.844635861760736
-76.98929327442059,38.844506779378946
-76.98931827175808,38.84450277291031
-76.98945127652081,38.84447777755775
-76.98962027891606,38.84445177631345
-76.98965127758564,38.844448779252694
-76.98971327463019,38.844444775973066
-76.9897808003226,38.84444477289447
-76.99059620511434,38.844319398807905
-76.99059661981396,38.84431933578217
-76.99043822931944,38.84346985343449
-76.990427271758,38.843405775451636
-76.99035832182165,38.84304130600817
-76.99033658973056,38.84292472588756
-76.99033627871201,38.84292477090405
-76.98993027062794,38.84299677715073
-76.98957448609653,38.84305835469749
-76.98951427475012,38.84306878108786
-76.9895143092886,38.84306890720922
-76.98951399826757,38.84306896123198
-76.98949024547552,38.8430731029822
-76.98941427562431,38.843086779951015
-76.98931416140634,38.84310378778863
-76.98850826901837,38.84324423402115
-76.98850813078562,38.84324426103292
-76.98850813085957,38.84324380160206
-76.98850803124307,38.843003888613374
-76.9885072801821,38.84294677497973
-76.98850777923529,38.842422555403644
-76.98850754471198,38.8418757515281
-76.98850727034836,38.84186277933376
-76.98850753529256,38.841862707292265
-76.98850753533313,38.84186245505567
-76.98850539695917,38.840835041091545
-76.98850540852135,38.84083477083915
-76.98850542118993,38.840827627138765
-76.98850755637032,38.839870920767524
-76.98850763081798,38.839837760661425
-76.98850763083972,38.839837625534635
-76.98848396723008,38.838723682913574
-76.98846898110567,38.83865739722889
-76.98828496014428,38.837843852383415
-76.987934941334,38.8372598255716
-76.98753222144919,38.83674501302185
-76.98747633593574,38.83668084880921
-76.9874692768356,38.83667277647414
-76.98746674339763,38.836669839445214
-76.9871817554155,38.836342630339985
-76.98718626951585,38.8363477746648
-76.98764827928672,38.836063778782886
-76.9879112746261,38.835813776559014
-76.98799726910157,38.83566277664455
-76.98813127004732,38.835576777583114
-76.98814427662556,38.83555877099597
-76.98816627875348,38.8355397743891
-76.98819027328094,38.83552177791852
-76.98821627156178,38.835505772514644
-76.9882442735939,38.835491776192995
-76.98827327749892,38.83547877089573
-76.98844027243683,38.835415773382216
-76.98851027009309,38.83538977287188
-76.98911527581815,38.83515877288466
-76.98924926935341,38.83510677045768
-76.98994227043613,38.83483977643962
-76.99025727257978,38.83471677461896
-76.99045727622608,38.83463377818133
-76.99053027888223,38.83460477688484
-76.99056127495778,38.83458877136164
-76.9905912806337,38.83457177481977
-76.9906202728753,38.8345537782496
-76.9906482747187,38.834534772645334
-76.99076827748955,38.834440778915
-76.99079227202444,38.834414773385305
-76.99080327417091,38.834392775592576
-76.99082028006536,38.83434677072419
-76.99084528068067,38.83428877621937
-76.99085827443707,38.834273778150994
-76.99088228027303,38.83424877254208
-76.99091527056268,38.83421777700139
-76.99096927076738,38.83417177498304
-76.9909932756463,38.83415377793321
-76.99101927292647,38.83413677196235
-76.99107427302945,38.83410677800645
-76.99112228106361,38.834083774058456
-76.99115327677913,38.83406777738516
-76.99118727819157,38.834054771739524
-76.99122228137126,38.83404377504601
-76.99125827480412,38.83403477829447
-76.99134028142,38.83402077624982
-76.99136327067627,38.83401877807454
-76.99143327477738,38.83401477446744
-76.99150327815684,38.834016770453225
-76.99152627833165,38.834019771942394
-76.99159327528578,38.83402477648186
-76.99163727148132,38.834031770207325
-76.99168027694267,38.834040772732365
-76.99172327054954,38.834052775058126
-76.99178527837988,38.83407577803807
-76.99182427474882,38.834093770671615
-76.99188127171396,38.834123772823304
-76.99191727311347,38.83414577398231
-76.9919552782539,38.834170775085546
-76.99197927973952,38.83418077612822
-76.99200527433112,38.83418577760685
-76.9920362796277,38.83418577071754
-76.99206528153286,38.83417977305754
-76.99208527702818,38.83417077496274
-76.99221527562104,38.83406677201674
-76.99250027682743,38.83385277666763
-76.99257027459352,38.833796775540705
-76.99265827594807,38.83372277659937
-76.99231527914353,38.83345577075459
-76.99197439272757,38.833187538884644
-76.9918272710869,38.833071778948565
-76.99185227750733,38.83305277284132
-76.99187227282769,38.833042774842106
-76.99190428065948,38.833033777612386
-76.99192728121368,38.83303077037873
-76.99198927939652,38.83302977471011
-76.99245227849173,38.83302677871868
-76.99284927103429,38.833027776623595
-76.9933172798608,38.83302777732536
-76.99382827173035,38.833025778552
-76.99463827768172,38.833025773517306
-76.99464027330467,38.8322167776167
-76.99463927622239,38.83199777281422
-76.99580227318332,38.83199777537508
-76.99689827458485,38.83199577371644
-76.99805027251665,38.83199777147983
-76.99902727798134,38.83199577480727
-76.99909727963116,38.83199477542899
-76.99912228348167,38.83199677549818
-76.99914528329018,38.83200277530528
-76.99917627599416,38.832013774861736
-76.99920328369379,38.832029774080134
-76.99925428156392,38.832066772176205
-76.99940627523969,38.83196677009089
-76.99948528367361,38.831915773551394
-76.99982327957764,38.83168977020328
-77.0001942813815,38.831443776034774
-77.00041528271903,38.83130577478529
-77.00044027476753,38.8312947753579
-77.0004692747726,38.83128577578815
-77.00050327319168,38.83127677618971
-77.00053728314951,38.831271776339584
-77.0005667669097,38.83127013665902
-77.0005732740676,38.83126977628851
-77.00057127555239,38.831949771211306
-77.00057128276298,38.832847770846044
-77.00053028215625,38.83300477052186
-77.00053004029226,38.83300489664144
-77.00053002877667,38.83300513986996
-76.99732723270381,38.83509052414442
-76.99727727910728,38.83512377321364
-76.99683328121615,38.83541277140079
-76.99657927219356,38.83557377241894
-76.996477279031,38.83563677454573
-76.99633727613585,38.835714774480074
-76.99626027739188,38.835755778541994
-76.99620628024823,38.83578577496639
-76.99598528129289,38.83589977862439
-76.99592927993275,38.83592777497331
-76.99589628054581,38.835940773023275
-76.99583528042675,38.83596777822082
-76.9957779777136,38.83599108104382
-76.99577671070799,38.83599177464929
-76.99577658400885,38.83599181968701
-76.99577467200619,38.835992459218325
-76.99479174831525,38.83632208402413
-76.99479122999662,38.836322255161726
-76.99478937557903,38.836322714510295
-76.99394402364477,38.83653138166474
-76.99319963576403,38.836715122213946
-76.99325469580145,38.836793589067234
-76.99325614678143,38.83679662500102
-76.99329628123742,38.83685777671681
-76.9933112752385,38.83688377598281
-76.99335327395502,38.83696377347614
-76.99337827465659,38.837016771646454
-76.99340127116407,38.83707077864486
-76.99343927158377,38.83716977471308
-76.99344946207721,38.83720227779539
-76.99344999180538,38.837203394873725
-76.99345015295815,38.837204484905946
-76.99346027437299,38.8372367717803
-76.99347827089272,38.83730477762223
-76.99349228219081,38.83737277423011
-76.99350127290035,38.83742677141576
-76.99348292445198,38.83742817571217
-76.9934923403946,38.83749245156986
-76.99350500244917,38.8375788613824
-76.99351527670785,38.837577771930334
-76.99352000126243,38.83768127934758
-76.99352234631577,38.837732501555664
-76.99352427753018,38.8377747783441
-76.99352655228385,38.837839206942924
-76.99353427269874,38.838057779517946
-76.99354391642665,38.83827943308264
-76.99355227281511,38.83847177305707
-76.99356525777094,38.83881227532318
-76.99356528076217,38.83881277979784
-76.97702014884248,38.84648604671163
-76.97705505493543,38.84648030619059
-76.97705510101646,38.84648029719119
-76.97846610375885,38.8461124539626
-76.97846635720671,38.84611239095024
-76.9784665183873,38.84611269726704
-76.97852762855892,38.846230070523454
-76.97858507782561,38.846340425496955
-76.97916728262689,38.847458775811596
-76.97906126894455,38.847529779398705
-76.97902527398756,38.8475547803708
-76.97905163282311,38.847627501241696
-76.97946992520217,38.8487921326712
-76.97876210917939,38.849053854366346
-76.97832574929492,38.84968250013706
-76.97842027692309,38.84977878181769
-76.97841327029298,38.84978678001547
-76.97811326911994,38.85003378057163
-76.9780452020993,38.850091124514556
-76.97802408774244,38.8501218843567
-76.97757774008923,38.85048807354321
-76.97753727022952,38.85052277527198
-76.97749527830543,38.85056178272603
-76.97745427676105,38.850601781284034
-76.97741526785315,38.85064278014937
-76.97737727204702,38.85068577907069
-76.9773422714569,38.85072877856061
-76.97727726866631,38.85081877822692
-76.97724727830747,38.85086477847183
-76.97730227331954,38.85094577502015
-76.97731328774361,38.851160006783495
-76.97732052387344,38.85130072896799
-76.97732227566706,38.851334781195845
-76.97736096281083,38.85158323235072
-76.97736727464255,38.851623780542354
-76.97745727092675,38.851626779745445
-76.97746670612015,38.85162678156679
-76.97746444243673,38.85204624990154
-76.97749746466556,38.852104702995234
-76.978706946772,38.85424571188977
-76.97773864991878,38.854122521155475
-76.97773443347708,38.85412198885401
-76.97773024022314,38.85412098811838
-76.97742926688944,38.85406178096202
-76.97725627213558,38.85402177697997
-76.97723926875256,38.85401778293126
-76.97719826985046,38.85400677563651
-76.9768236131851,38.853904339056214
-76.97681461617847,38.85390218425469
-76.97680856853398,38.853899876895014
-76.9764212720284,38.85377078055928
-76.97617227298444,38.8536717813887
-76.97598627392755,38.85359477523502
-76.97595226986996,38.85357977820462
-76.97586626951757,38.85354078097222
-76.97586568205674,38.85354050158938
-76.97586599305443,38.85354068182234
-76.97586626951757,38.85354078097222
-76.97575927515143,38.85354577650434
-76.97567026866177,38.85353877645586
-76.97559427212543,38.85352277963552
-76.97549127697108,38.85348977818899
-76.97509126831343,38.85332177634891
-76.9750372678659,38.853297775359
-76.97492727365398,38.85325078182037
-76.97460126793426,38.853105774675896
-76.97454927061669,38.853086782583965
-76.97452226949935,38.85307777727016
-76.97446727543631,38.8530627752237
-76.97441027608978,38.85304978159238
-76.97438227127554,38.85304477577056
-76.97435327533023,38.853040778668884
-76.97431426797799,38.85303677935794
-76.97421027286875,38.853032774705575
-76.97405327253364,38.85302577640167
