lng,lat
-81.98794213353939,41.35139660222475
-81.98969728859221,41.35141179192163
-81.99038780533198,41.35141774364238
-81.99043500754405,41.35141817103505
-81.99157850200366,41.35142772837741
-81.99160246755721,41.35142791598785
-81.99583131647954,41.35146318369612
-81.99841594699839,41.351484678332945
-82.0010173695135,41.351506269978614
-82.00105736075908,41.35150657961193
-82.0010818733361,41.351506685278544
-82.00123892866075,41.35150736217545
-82.00299724253688,41.351514843490484
-82.00803937129031,41.351536165268016
-82.00924070277227,41.35154186909813
-82.00963166462199,41.351543718282805
-82.01006811848042,41.3515457861678
-82.01035611326657,41.35154714211135
-82.01133901804833,41.35155176267533
-82.0144781876183,41.351566510602176
-82.01875889570759,41.35158650175116
-82.01910661381909,41.35158813911884
-82.01957370015967,41.35159027098037
-82.01971939111174,41.35159098541185
-82.01982869454754,41.351591685938736
-82.01986511668517,41.351591946819845
-82.02066567873061,41.35159721371516
-82.02102130576864,41.35159959168657
-82.02135387770548,41.35160179088566
-82.02212136814785,41.35160688349452
-82.02229386426404,41.35160800726437
-82.02247630365353,41.35160919924725
-82.0226764806308,41.35161051898657
-82.02316781756826,41.35161375186149
-82.02375785879391,41.351617663291165
-82.0258298517497,41.351631275324
-82.02607165953188,41.35163286952022
-82.02716709750486,41.35164006698537
-82.02776799325416,41.35164400231259
-82.02783195083596,41.35164442792091
-82.02937469212843,41.3516545262377
-82.02943355051134,41.35165493022681
-82.0318767260547,41.351670875670045
-82.03245985926063,41.35167312291236
-82.03320197897268,41.351676008530085
-82.03338813720794,41.35167673172398
-82.03373029543096,41.35167805572468
-82.03391339414412,41.35167876574837
-82.03420000708647,41.35167989211658
-82.03448662023304,41.35168099032954
-82.03477323338917,41.35168208783283
-82.03508392217431,41.35168328133615
-82.03510180587958,41.35168335317024
-82.03519319124975,41.35168372019798
-82.03528392120064,41.351684057075765
-82.03530246052074,41.35168413151124
-82.03563292722289,41.35168537549967
-82.03563431129795,41.35168538105267
-82.03595508929322,41.35168661269543
-82.03603919006692,41.35168694984893
-82.03621660683709,41.35168763345231
-82.03641154308869,41.35168838695661
-82.03692907852825,41.351690376367216
-82.03712674652374,41.35169113959619
-82.03744359088721,41.351692351382106
-82.03765841472386,41.351693099925114
-82.0378570657719,41.351693920726106
-82.03787043264049,41.35169402898972
-82.03792117031725,41.351694176668346
-82.03798636755414,41.35169443693677
-82.03800545322586,41.351694513120165
-82.03834630040451,41.35169581824121
-82.03847134089142,41.351696289467064
-82.03850124420697,41.351696408704015
-82.03855518692178,41.351696596330235
-82.03868955151738,41.35169713193972
-82.03879197330075,41.35169751266656
-82.03899215472165,41.351698255278784
-82.03919222668554,41.351699024555195
-82.03919248145438,41.35169905301576
-82.03939280857668,41.351699795515046
-82.03959328120342,41.351700565692674
-82.03979346245048,41.351701334364435
-82.03999378939442,41.35170210326905
-82.0399940079327,41.351702104137594
-82.04019411634305,41.351702871826966
-82.0403944434883,41.351703612592644
-82.0404960273696,41.3517040159304
-82.04063527287657,41.351704541212186
-82.04086648658645,41.35170543118698
-82.04100019579568,41.35170593406788
-82.04124925700224,41.351706866608176
-82.04247106969613,41.351711510742234
-82.04311211628496,41.35171393323016
-82.04319089936327,41.35171424419539
-82.04504676583393,41.35172125207883
-82.04504756714142,41.351721255228554
-82.04504807706435,41.35172125723291
-82.0451045692429,41.351721479274055
-82.04686340504702,41.35172807663372
-82.04697263804071,41.3517284767869
-82.04708190726969,41.35172890442507
-82.0473113366102,41.35172974709601
-82.0474970946856,41.35173041858495
-82.04768285238697,41.35173114466671
-82.04787407374324,41.3517318643469
-82.04808325168251,41.351732653824016
-82.04833431635953,41.35173357894007
-82.0503461479674,41.35174105547635
-82.05271594644121,41.35174985350024
-82.05358285362811,41.35175306315719
-82.05383781554588,41.35175401881246
-82.05414741231657,41.35175515693163
-82.05436595114335,41.35175597111235
-82.05470191826299,41.35175720927665
-82.05470217322478,41.35175721025756
-82.05659362750225,41.351764169897116
-82.05663008667167,41.35176436445748
-82.05670267701787,41.3517647797338
-82.05670293197971,41.3517647807103
-82.05677578099073,41.351764648007546
-82.05681220392289,41.351764814925566
-82.05880588895762,41.35177352957098
-82.05893398854148,41.35177410013491
-82.05905425733933,41.35177461327815
-82.05909242840873,41.351774813584726
-82.05979102163649,41.35177782947904
-82.06025046118468,41.35177985043247
-82.06090607521851,41.35178269629459
-82.06153881557795,41.35178545179422
-82.06226210355527,41.35178860121227
-82.06288132273154,41.35178707152182
-82.06299059672232,41.35178679800369
-82.06309983428899,41.351786524244886
-82.06339123146927,41.35178581238083
-82.0636644163428,41.35178514091126
-82.06384766882762,41.35178467886453
-82.06393760121075,41.35178446879697
-82.06421074964996,41.351783795900694
-82.06443009891773,41.35178324926656
-82.06445865575373,41.35178319205257
-82.06450214680606,41.35178308123976
-82.06519257603033,41.35178136796109
-82.06522539455423,41.351781299121456
-82.06587025657399,41.35177968508542
-82.06907394943465,41.351771676378824
-82.06904975934061,41.35332761956074
-82.0690448105978,41.35364345159982
-82.0689558429562,41.359371542098145
-82.06894665484062,41.360255739513015
-82.06894088241988,41.36081358773533
-82.06893802552078,41.361088038208955
-82.06893520502624,41.36136248879832
-82.06893234807951,41.36163693923208
-82.06893204253589,41.36166685435002
-82.0689260949169,41.36224026365238
-82.06892567245296,41.3622824467376
-82.06892479091451,41.36236684021636
-82.06892478083125,41.362368377160465
-82.06892327081327,41.362454168048075
-82.06892227843619,41.362511032672145
-82.06891514443656,41.36291542436728
-82.06889716566718,41.36393437596929
-82.06888122591337,41.36484237037712
-82.06887393439298,41.3652540344469
-82.06886738669898,41.36562450467984
-82.06883836564252,41.36727107854853
-82.0688028908103,41.36928458137648
-82.06879841639781,41.36953887981016
-82.06878737645806,41.37010516042412
-82.06875929584228,41.37154679629557
-82.06875902323523,41.37156057318941
-82.06875582913348,41.37172523749428
-82.0687555567051,41.37173898694211
-82.06869212900983,41.37499585233864
-82.06869190055852,41.375008449205836
-82.06868515516479,41.375353228274676
-82.06868492761194,41.37536568791396
-82.06868278293686,41.37547590308505
-82.06868009639751,41.37561315054907
-82.06867744646368,41.375750370698356
-82.06859591266762,41.379937583721365
-82.06859570851358,41.37994647545593
-82.06859395667858,41.38003566833984
-82.06859227807699,41.38012480660249
-82.0685726603671,41.38112549583727
-82.06856666560269,41.38143347209886
-82.06856359479266,41.38159031432637
-82.0685601876173,41.381765077505484
-82.06855711695655,41.38192189227346
-82.06855058026167,41.382256873270045
-82.06848906940475,41.385407465910475
-82.06843059379531,41.38840028062621
-82.06840639800302,41.38963657361642
-82.06836877575375,41.39147385368702
-82.06832998176534,41.39336709060085
-82.06830046399931,41.39473598048415
-82.0682758691312,41.39587700527867
-82.06825080391347,41.39703954550398
-82.06823775697654,41.39775443363588
-82.06821256701538,41.399135304377914
-82.0681930370306,41.40020405437388
-82.06817340134634,41.40098390901141
-82.06814364042884,41.40216704188936
-82.06813796036295,41.40239331138574
-82.0681312770452,41.40287188639261
-82.0681087333018,41.4044871520956
-82.06810108677196,41.40490150009409
-82.06809956081203,41.40498385920891
-82.06809869901446,41.405031748891744
-82.06809807148159,41.40506619101265
-82.06807845358911,41.40613666800772
-82.06804967425107,41.40770750174949
-82.06804473948463,41.40797551868197
-82.0680444943643,41.40799061293769
-82.06798877574464,41.41102922621862
-82.06796016448516,41.4137595030306
-82.06790882371911,41.418663254393515
-82.06766828547227,41.41866386660938
-82.06721233098588,41.41866504615668
-82.06454416748804,41.41867190057842
-82.0634772227106,41.41867463732963
-82.06257140265053,41.418676929741956
-82.06256323500536,41.41867698124262
-82.0624802481785,41.418677161921146
-82.06238905212318,41.418678162350815
-82.06237082016722,41.418678367944686
-82.0617416371479,41.418685184036775
-82.06056677242988,41.418697969978695
-82.06025249075316,41.418701361007194
-82.06004464703463,41.418703590994504
-82.0598654634607,41.418705572691366
-82.05947289378999,41.41870981690153
-82.05899922832577,41.41871495875165
-82.05858153483503,41.41871948855213
-82.05821693261049,41.4187234508156
-82.05755897861495,41.41873057362193
-82.05719441272741,41.41873453280693
-82.05681580810798,41.41873865671228
-82.05643720381185,41.41874272449047
-82.05605863574355,41.41874681861625
-82.05568006762797,41.41875091150506
-82.05530149946524,41.41875500315692
-82.05492293125529,41.418759093571886
-82.0546000434373,41.41876257343873
-82.05454432653788,41.41876318260979
-82.0541657582336,41.41876727055078
-82.05378718988226,41.41877135725484
-82.05340862148374,41.41877544272199
-82.05303005303807,41.41877952695226
-82.05265148454536,41.41878360994557
-82.05227291600553,41.41878769170193
-82.05189434741867,41.41879177222143
-82.0515157787847,41.418795851503916
-82.05113721010376,41.41879992954955
-82.05079371956283,41.418803648340514
-82.05074741047709,41.41880412748582
-82.04786005416484,41.41880774407297
-82.04557723407615,41.41879952677332
-82.04332659943744,41.41879276364316
-82.04222250150369,41.418794773993284
-82.04220390599826,41.418794810303396
-82.0421118800749,41.418794474101105
-82.04211111440911,41.41879447107521
-82.04041542483027,41.41880271524505
-82.04041465916447,41.41880271220796
-82.04023311211796,41.41880361123399
-82.04023234645217,41.41880360819569
-82.03997131119365,41.418804877502204
-82.03997054552785,41.41880487446215
-82.03986848687082,41.41880537490628
-82.039867721205,41.41880537186555
-82.0396862107964,41.418806242734455
-82.03968544513057,41.418806239692536
-82.03937000765423,41.41880778551898
-82.03936924198847,41.41880778247495
-82.039005418821,41.41880954662011
-82.03900465315525,41.41880954357369
-82.03865439396226,41.418811250801284
-82.03865362829646,41.418811247752544
-82.03862259867314,41.41881139865106
-82.03862183300733,41.418811395602106
-82.03821213987712,41.41881338627443
-82.03821137421136,41.418813383222776
-82.03813666421014,41.41881349711722
-82.03813589854437,41.41881349406502
-82.03695723710234,41.4188154039984
-82.0369564714366,41.418815400938435
-82.03640903519157,41.418816285751994
-82.03640826952586,41.41881628268841
-82.03511012300933,41.41881835438341
-82.0351093573436,41.41881835131125
-82.03486036023457,41.418818751695866
-82.03485959456884,41.418818748622044
-82.03401911558426,41.41882006463029
-82.03401838637885,41.41882006169753
-82.0325598812004,41.41882233803683
-82.03255911553478,41.41882233494782
-82.03182904225817,41.418823504080294
-82.03182827659252,41.418823500986456
-82.03179695604864,41.41882353909859
-82.03179619038298,41.41882353600454
-82.03128087667214,41.418824361717604
-82.03070284893711,41.41882526048478
-82.03059390134669,41.41882542295314
-82.03033896096404,41.418825816988345
-82.03017214857441,41.418826073834445
-82.02997430731922,41.418826369243014
-82.02976716830176,41.41882668147037
-82.02960969012858,41.418826920498006
-82.02934789500789,41.41882731196866
-82.0292449633542,41.418827497606095
-82.02898269424561,41.41882788632577
-82.02888030969093,41.41882804641761
-82.028617493477,41.41882845953178
-82.02856400390664,41.418828571248824
-82.02851562074395,41.418828429263506
-82.02825711373958,41.418827898494634
-82.02803426546646,41.418827430072426
-82.02789250599969,41.41882712698854
-82.02755156137158,41.41882639593582
-82.02752786161057,41.418826381631334
-82.02736043353354,41.418826055558
-82.02731040946605,41.418825933821374
-82.02705912181003,41.418825402386574
-82.02663121810396,41.418824505755
-82.02627495980049,41.41882376327063
-82.02617549483921,41.418823548669096
-82.02589022565057,41.41882295806299
-82.02553469656891,41.41882221628637
-82.02550549151009,41.41882215157783
-82.02512075737913,41.41882134381512
-82.0248054812253,41.41882065499264
-82.02473602325762,41.41882053477487
-82.02407626571745,41.41881911655437
-82.02395412209884,41.41881886177922
-82.02351659277416,41.418817941541036
-82.02143402654184,41.418813502631316
-82.02106941876303,41.4188127370988
-82.02070488411357,41.41881194327566
-82.02005168938898,41.41881055673171
-82.01994168705963,41.41881034801975
-82.0187202155867,41.41880764095588
-82.01335612914471,41.41881292782457
-82.01055044441537,41.41881557341961
-82.0101848803938,41.418815894871734
-82.00981938908423,41.418816242923846
-82.00945386131056,41.41881658966864
-82.00908829727798,41.41881690766089
-82.00633775848075,41.41882693057292
-82.00524578323096,41.418830890773506
-82.00504228659337,41.418831640930655
-82.00383230193542,41.41883343687538
-82.00242936127435,41.41883551697675
-82.00203601151289,41.41883607763121
-82.00164375534246,41.41883666910001
-82.00113952508259,41.4188374084311
-82.00055795938033,41.41883825136172
-82.00027140632491,41.41883863508448
-81.99997661242439,41.41883909231744
-81.99944787982574,41.41883985576966
-81.99941240258518,41.41883989461556
-81.99893737815286,41.41884058586917
-81.99841415123,41.41884134096822
-81.99828234173707,41.41884153875445
-81.99819538017634,41.41884168362473
-81.99773556046101,41.418842326018975
-81.99764841680712,41.418842442243545
-81.99719242540189,41.41884309908086
-81.99708190970823,41.41884325067882
-81.99664564409983,41.41884388120185
-81.99651536613526,41.418844056185755
-81.99609886299548,41.41884463329763
-81.99568575064656,41.41884522367134
-81.99555204520753,41.418845410099145
-81.99500526365574,41.41884621192378
-81.99481883466078,41.41884644215288
-81.99461103872363,41.41884674355709
-81.99430169670815,41.41884717778392
-81.99400270980625,41.41884760151676
-81.99397350392296,41.4188476386397
-81.9936453840536,41.41884809888445
-81.99333440131679,41.41884852335838
-81.99317134413936,41.41884874335551
-81.99308015296397,41.41884889333039
-81.99279491217432,41.418849291749886
-81.99206585821524,41.41885029713274
-81.99136932821004,41.41885124859032
-81.99098177585854,41.41885174227574
-81.9905942593225,41.41885231715976
