lng,lat
-76.9864122913954,39.0340248112992
-77.1506923416795,39.0879318160037
-77.0384042959228,38.9255057936607
-77.0400593020963,38.9245457889602
-77.0135282917985,38.9026147848477
-76.991035272561,38.8343997750328
-76.980979274675,38.8485877800053
-76.964135265931,38.8501257771861
-77.0631423035757,38.9305247939872
-77.0174512928441,38.887380780202
-77.0019682821118,38.9151317928012
-76.953747264426,38.8582187762787
-76.9668202692412,38.848035775234
-77.0435512958569,38.8975407873806
-77.0435842991773,38.894935780565
-77.0474652964875,38.9055117862431
-77.0716407026576,38.8963545528236
-77.0910893135222,38.9415737944982
-77.0382362989673,38.909730790147
-77.0187762927929,38.9097127929143
-77.0467962998106,38.9095917846364
-77.0571272932912,38.817413766935
-77.1182683213272,38.8485057708279
-77.0612863070187,38.9093597838302
-77.1523393312964,38.8740967773476
-76.879267244489,38.9536248025458
-76.8654712512984,38.9816328090101
-76.8544792399262,38.9769258095817
-76.8573882463717,38.9727338042249
-76.8587012466664,38.9706768055933
-76.9861592833255,38.9032737909559
-76.9771362710233,38.8886297865386
-76.9409192637143,38.9030077903804
-77.3444113906744,38.8536997684327
-77.0022392829178,38.9190427914948
-77.006843282093,38.9177217926298
-77.011762291298,38.9157477924299
-77.0161422909352,38.9144837872002
-77.3400973913827,38.8575367628146
-77.0635693079784,38.9432557956217
-76.8867332479422,38.9205427950172
-76.9595322677012,38.8935317868657
-77.1821663326114,38.8068107654077
-76.9935772809679,38.8936557817921
-77.3038843716677,38.7881477582157
-77.1869963467053,38.8978367749504
-77.0220212850555,38.9074277900637
-76.921124263675,38.9579078058038
-76.9138042651559,38.9982468071476
-76.8653632472173,38.9977148158892
-76.7512072160414,38.9808158091055
-76.7497062079763,38.9783228146494
-76.8737442487993,39.0100528101922
-76.8791492453426,38.9537608043208
-77.0334912968871,38.8976877878643
-77.0244322856227,38.8922367820051
-77.0548872997104,38.9093217874737
-76.9726222741998,38.7919247687163
-76.9830142740907,38.8079187661413
-76.9987002726007,38.8191367717478
-76.9947152758905,38.8321837744648
-76.9435812623666,38.8315067756204
-77.1726033385745,38.9058107811458
-76.996726281394,38.9248897904347
-77.0609783027077,38.9395817925689
-77.0562082994746,38.9313917899024
-76.9008962499632,38.9178567943587
-76.9144862651302,38.9334607998792
-76.9198632630804,38.9614918047062
-77.0738003112366,38.9206377904049
-76.8880372532179,38.9185757933414
-76.8820982428409,38.9150327918331
-77.0379552985994,38.9299937928824
-77.11668732666,39.012579802619
-76.9507752667664,38.825446772254
-76.7405742077347,38.9569608097967
-76.7263882010558,38.8748087930945
-76.7294932039494,38.8849877975521
-76.9619812700208,38.9683307990304
-76.9128062631997,38.9254757949751
-76.9444332629859,38.8346627772685
-76.9933062756653,38.856304779745
-76.9915392868099,38.9190457943311
-76.9903202782595,38.9389517913953
-76.9912612811844,38.934747790881
-76.9909022817162,38.9321987920438
-76.9949232899791,38.9990818087817
-76.9473262659956,38.8978477934441
-77.2731785294668,38.8764385948684
-77.0135362984626,38.98227580179
-77.0100892905895,38.9809868035014
-76.9917342895071,39.0389858152464
-76.8612232532518,39.0880678276713
-76.942468268597,38.8929737854151
-76.9608622687799,38.8724387836262
-77.069189301846,38.9128907856844
-76.8376922302135,38.8909357948542
-76.8618472433568,38.9308947984594
-76.8546562381961,38.9768358126259
-77.1784413299047,38.7751977554752
-77.1955573368029,38.8006337620417
-77.1886703411646,38.8005887554698
-77.195002333692,38.8005027613965
-77.1685013337708,38.803882760784
-77.154759327782,38.804027765672
-76.9844922747999,38.9114987889411
-76.979900281574,38.9330617922711
-76.9464442648922,38.9596308052207
-76.8587492452826,38.9685958040563
-76.8774932535121,38.9701718029895
-76.9191282615612,38.9637067989329
-77.011447297456,38.9812718067516
-77.0090842865118,38.9796298065735
-77.0190062971041,38.9851508057682
-77.0884803119181,38.8881907815825
-76.9360302612888,38.8421077743575
-76.8651312446125,38.9943808114285
-76.8642702489741,38.9927158101897
-76.8645292483273,38.9907888130565
-76.8415022440345,38.9750948087816
-77.0463322955003,38.8086537685597
-77.1595973386475,39.082333818654
-76.8917082561324,38.9472378011868
-76.8679002472998,38.9973258150375
-76.8401582351157,38.9916488095481
-76.886855252669,38.9744218029271
-76.8484712362597,38.9801368047729
-77.0570143024693,38.9092677912788
-77.0177122859945,38.9186947934331
-77.0006832813096,38.9160527921059
-77.0092022919534,38.9603157954408
-77.0220302917658,38.9044847874462
-77.2270863491569,38.8773057724466
-77.0147582963595,38.9828658002197
-76.9882092717417,38.8205597753166
-76.9434372575247,38.8402667757943
-76.9622932790129,38.9258457976486
-76.9942422855543,39.0379328188477
-76.8829822476338,38.8485447807203
-77.1031313103629,38.8367647680828
-77.1034413111688,38.8356477687327
-77.1194653198699,38.8329357731706
-77.1326293162911,38.8075707653817
-76.9845192805416,38.9904888064165
-77.1546583384128,39.0842258168711
-77.1494093382716,39.0850078151617
-77.1561523281686,38.8042467622814
-77.1822173376612,38.8070187651071
-77.1697073309298,38.8054027580341
-77.1801473366315,38.8117957614684
-76.8096022271623,38.8884047905519
-76.8079042208044,38.8924127910207
-76.8072122194696,38.8958427936133
-76.8125792214551,38.8854457871965
-76.8140962239628,38.8845377956859
-77.2221003548487,38.8757297699161
-77.2707881107839,38.8772110684392
-77.2709917901403,38.8772975544418
-77.1537103270712,38.8044737583604
-77.1456623183625,38.8031687602333
-77.1385523259304,38.8076647679179
-77.0689493105635,38.9668817978599
-76.9567342672738,38.8296137773571
-76.8437312362088,38.9827118138023
-77.0589643015625,38.9104867872386
-77.0527512947377,38.910567788276
-77.0532712980332,38.9106667883448
-77.0547853013018,38.9106487920113
-76.8417832345099,38.9747698117806
-77.0876792992615,38.7403347476537
-77.2245123536634,38.8108477582206
-77.2208553442,38.8020507599378
-77.2153713440136,38.8003207628961
-77.0243252923796,38.9737027994479
-76.9912222721913,38.7960737666942
-77.1956343421524,38.8766637770149
-77.2101063413358,38.7743527551787
-77.275786358355,38.8238467632208
-77.2592333594333,38.7736877505924
-76.8454262397304,38.9728938062074
-76.8475972346259,38.971756805935
-76.8507182409552,38.9703278083848
-76.8548782403398,38.9677318028836
-77.0295823000843,38.9723388039958
-77.0320882969386,38.8976717871265
-76.9417072730734,38.9552338039001
-76.9405762703798,38.955310804753
-76.9432652702772,38.9550887981127
-76.9459762720885,38.9549658041317
-76.969961273795,38.9256447919768
-76.9787542790879,38.9256517931989
-76.9760632764003,38.9256497958046
-76.9740572801206,38.9256587899244
-76.8622292402884,38.9469608063993
-77.0717973195919,39.0896908269732
-76.9679532747251,38.9560548039892
-77.2155533497086,38.8753827727999
-77.1788793375127,38.8793027755059
-77.1814973332366,38.8789877753687
-76.9662402766687,38.9434657954133
-76.9477602770164,39.0390118173447
-76.9333352800004,39.1045148280001
-76.9246442650221,38.9388368022798
-76.9811982802777,38.8934647837759
-76.9783952733244,38.9076197917232
-77.1257963060559,38.7092177435072
-77.0964782976366,38.7160757486001
-76.9538742756785,38.9679778034361
-76.9522062725027,38.9736578018692
-76.9518872676845,38.9735238001864
-76.9533702704229,38.8287297779601
-77.0012052793014,38.8267407734711
-77.2220943437802,38.7794077580648
-77.207635341599,38.8661477687077
-77.2345439682308,38.8653541898472
-77.0217542871318,38.8862207878623
-77.0544833035629,38.8644247746868
-77.1526333295658,38.8706527732101
-77.1524383331638,38.8705517730491
-76.9634882639734,38.8308367779981
-76.8752612468103,38.8454647780802
-77.1921973392371,38.8773837787416
-77.1938753464713,38.8770427756068
-77.0511923127762,39.0391378150613
-77.0511763120384,39.0528068167844
-77.1186623206109,38.8508597732631
-77.117960316117,38.8486047699973
-77.052665302463,38.8536667741055
-76.8390492298393,38.8960957926899
-76.9366272618399,38.8896147905933
-76.9133402545504,38.9431657959679
-77.0454893033899,39.0604508221509
-76.995791285041,38.9322997922049
-77.2699303536042,38.7592637527232
-77.0951873091482,38.8867717772989
-77.1409803236842,38.8452197703793
-77.1664523301122,38.8377517668338
-76.9598822595598,38.7771057643228
-77.0416083006837,38.908811786438
-77.1698843336963,38.8377687667184
-77.1367003322557,38.9097587815457
-77.1765893416261,38.9335907842905
-77.1729213352526,38.9309677847387
-77.1657403377476,38.9263937878462
-76.9690782690481,38.7531827573815
-77.2990683708099,38.7971087568668
-76.7564092113172,38.9847718134716
-77.0290682880723,38.8951337851992
-76.889888243249,38.8600367791772
-77.1709663314323,38.9017247842746
-77.2363653552781,38.8349507680667
-76.997308283052,38.9207817943476
-76.9993452897546,38.9203327943262
-76.8972752574484,39.0591538216947
-76.8840722484367,38.9240447955341
-77.0084712852229,38.819520772369
-76.9861482702277,38.7110817476278
-77.2514663573877,38.8650757705336
-77.028453289389,38.9004807880611
-76.991344282314,38.9003187832884
-76.9023232618103,39.0050858086663
-76.9290242592634,38.9396878010543
-76.9294922682548,38.9395207996484
-76.9962343531342,38.9198349719096
-76.9904242731629,38.8074417711241
-76.9886122687424,38.8027577646623
-77.2589103607259,38.8649967668904
-76.9788192793875,38.8573737831768
-76.9643342733093,38.857303783546
-76.9882852743472,38.8541137767326
-76.9515072708451,38.8476427759965
-76.9608742729306,38.9241527942193
-77.24292035719,38.800354761766
-77.0813082959424,38.7734987553664
-77.0948573146146,38.8950397835624
-77.0612162974953,38.791265762608
-77.2263903413424,38.7806907578754
-77.1932623541756,39.0375508039297
-77.1960733561017,39.032804803602
-77.2015743525755,39.0293538063363
-77.2079403601607,39.0209948066682
-77.2086743544391,39.0190768045541
-77.1513353434526,39.0849618166377
-77.1522493325419,38.9435107875959
-77.0029632812317,38.9125657913813
-76.9034232522825,38.9421177997998
-77.1091233168888,38.8344447654168
-77.0215792871556,38.8833587835842
-77.0187212893573,38.902615788491
-77.3010663721166,38.7997047578714
-77.269213363707,38.805753756234
-77.2672773661588,38.803433761662
-77.3034793763734,38.8761027745266
-77.322837377844,38.8652797700485
-77.2622143629038,38.7595447458965
-77.0522023062926,39.0473098168977
-77.2666833621487,38.7522267492682
-76.9477452628348,38.86405078352
-76.9479232665468,38.8643107829195
-76.9511842676411,38.8877737839362
-77.0959553112898,38.8601597740576
-76.926678259895,38.8726237885602
-76.9172882567489,38.8828277878753
-76.9121692518107,38.9055607894021
-76.9479712660623,38.8477337792937
-77.0049592806475,38.8580617798305
-77.0088412825004,38.9183897883613
-76.9616232670014,38.8616707852817
-77.0620133135648,39.1511738375058
-76.7442422042155,38.9690448085742
-76.7440582029249,38.967076808651
-76.7551702126364,38.9742228117366
-76.7499432063152,38.9749668154694
-76.7886442229537,38.9685768058781
-76.9364232758147,39.0856358315316
-77.0088002806097,38.9026277854472
-76.9770332752667,38.8170677743615
-77.0054572721366,38.7669457634395
-76.9704552767908,38.8657887773334
-76.9701102680757,38.8629467775749
-77.0192882966188,38.9662048017134
-76.7373632116441,38.9783078103604
-76.9778582782382,38.9168347912957
-77.0666563073439,38.9314707872502
-77.0728933170742,38.9992748014941
-77.2281283486457,38.856554772388
-76.9249162658742,38.9383817965858
-76.9281402571684,38.8954677898099
-76.9258792626191,38.8898957873639
-76.9270832551893,38.8941957923051
-76.9082252533939,38.9167417915037
-76.929594263066,38.889358790479
-76.8981832597509,39.0905898333573
-77.0293751988076,39.1486175217844
-76.9621872858158,39.0558608164267
-76.9942542762151,38.8433407781576
-76.9929992758971,38.8362967752792
-76.9921862752777,38.8354247773348
-76.9927972737764,38.8367607705962
-76.9022792570833,38.9333647963514
-76.899761252481,38.9326767987984
-76.9804122764067,38.8857467812921
-76.9362402763689,39.0877088273037
-76.9814902694616,38.8338517749426
-77.007298282391,38.8201367710983
-76.9815812610676,38.7122467491913
-76.9851622652276,38.71115874938
-76.7387822096325,38.9456968101628
-76.8887212478885,38.8616427848898
-76.8914512469787,38.8616367792172
-76.8901992512956,38.8615337861585
-76.9078352462009,38.8012407729465
-76.9709512771809,38.9796698003242
-77.0212602913306,38.9736928034833
-77.0246522993654,38.9735547980187
-77.2100173417282,38.7993947624615
-77.048558303724,39.0320688083321
-76.9406712621702,38.9524058020893
-76.9602962777522,38.9991668046075
-77.0793183165883,39.0875248188185
-76.9914102763644,38.8392647754522
-77.0002332839401,38.8365297725342
-77.1125093156536,38.8698007806847
-76.9074772593692,38.8960637858182
-76.9074162556569,38.9334237945756
-76.9218282628652,38.9373517994492
-77.0224872957533,38.9385927955243
-76.9239822551782,38.9044027881614
-76.9742462798432,38.9333007907021
-76.9780882825494,38.9529517948926
-77.2041253362165,38.811288760571
-77.2279093475396,38.8110017572285
-77.2484043510812,38.8103907551324
-77.1853813351817,38.8092567657903
-77.0702563024876,38.9263977898293
-77.0665203037703,38.9242357899529
-77.0463822942088,38.9328767891358
-77.0859353069701,38.895989783305
-77.0868923160288,38.8960117861182
-76.9882512700813,38.7130857474125
-77.0625323087203,39.0593488136
-77.0991833252515,39.0538598140823
-77.0257342899068,38.9165587866619
-77.0317123002836,38.9171077894961
-77.0172202884867,38.912510788845
-76.9494992708759,38.9025787912814
-77.2192833427533,38.7703037501212
-77.222847347928,38.7846207547472
-77.2160533475852,38.7756637517839
-77.2160943467779,38.7742427546026
-77.2161963424885,38.7713787502323
-77.2240513440955,38.7707497545007
-77.223227349264,38.7702937532573
-76.9251752634289,39.0212808108639
-76.9280462654241,39.0136998164965
-76.9283822701269,39.0113358127008
-76.9291732706312,39.0085808124577
-76.7512992067941,38.9621448132358
-76.7463512034465,38.9573898043992
-76.9934392791007,38.8303127772161
-76.9707432702869,38.8622577844724
-76.9994282836896,38.8320347747882
-76.9603012671909,38.8376817806928
-76.9863042630325,38.7120857489613
-76.9617382696067,38.8318127708459
-76.9678342719353,38.8293557762513
-77.0709533112476,39.0494658146988
-77.1300633157706,38.8259517658645
-77.0563232984827,38.8652547751909
-77.0552503002624,38.8651157741769
-76.9982542799123,38.8328087709113
-77.1815523384709,38.9311307904568
-77.0831703170577,39.000120805434
-77.3070993679427,38.7914277547902
-76.9197812610975,38.9598107982329
-76.9207732663743,38.9578778053196
-76.9223332627711,38.9561598043347
-77.0762303090827,38.9879978039587
-77.0777403175628,38.987842805804
-77.1294313252967,38.9046967864308
-76.9956722732581,38.8583127797142
-77.0811533112775,38.9433837916319
-77.084056313849,38.9399827930746
-77.0880133101674,38.9353537936459
-76.957580277509,38.9381897985236
-77.0328293005331,38.9398437983558
-77.0326202971902,38.9396007952437
-77.311633378279,38.8384207680072
-77.0335242966102,38.967754797649
-77.1199853123735,38.723318748065
-77.2438463549266,38.8061807579388
-77.2493753589869,38.8061547558405
-77.2525293614421,38.8050807575741
-77.2203753499437,38.8004887589523
-77.2206713492047,38.778295758046
-77.2496733574407,38.7741537513977
-77.2449913537692,38.788728755331
-77.1313943231907,38.8123917655707
-76.9101182543552,38.8434847829995
-76.9836432716209,38.7198147492545
-76.9842412623256,38.7185067545863
-76.9450142654972,38.9637128010082
-76.9721242827107,38.9957068051281
-76.971706278723,38.9945918058703
-76.9967422803332,38.833617770447
-76.9541152670072,38.837970774235
-76.9844872790659,38.8499587793773
-77.1006071867735,38.8962447348098
-77.1043843168839,38.8958417818759
-77.1226263262452,39.0209168084671
-77.0534432897772,38.7652587548908
-76.8851252385401,38.7660717627049
-77.0667583075511,38.9140407901535
-77.0653023069571,38.910939789243
-76.8966032480427,38.8430217760373
-77.0320912934796,38.9068957853155
-76.9468532702634,38.8940207887316
-76.8674272461717,38.9420617999154
-76.8373322289004,38.9033967921315
-76.9634692720905,38.8060737664943
-76.9922032769609,38.8196967732906
-76.9924842665369,38.7225487485291
-77.0047192740765,38.724579749559
