lng,lat
-89.80910800017271,44.369496998913355
-89.80944499950586,44.369504999182226
-89.80945800028219,44.369082999569756
-89.80939899950876,44.367707998995414
-89.8095570004818,44.36770799928774
-89.8103160001004,44.36770799886179
-89.810568998923,44.36770799909727
-89.81068900024509,44.36771399898719
-89.81082399927458,44.36771999884111
-89.81158999984669,44.367755998554344
-89.81194300042175,44.36773599844029
-89.81289199927002,44.36773599880286
-89.81323800010122,44.36776799952504
-89.81439099897939,44.367759998967934
-89.81447499955887,44.36775899929945
-89.81551700041275,44.36774999940075
-89.8156300005651,44.36774899959171
-89.81578800005029,44.3677469991163
-89.81660100039967,44.3677409989393
-89.8168730004465,44.36773999883314
-89.81709099988352,44.36773299930595
-89.81709100002172,44.36812099888638
-89.81709600109068,44.36889299918316
-89.81709999919792,44.36949699830057
-89.81712699965888,44.369971999122484
-89.817156000078,44.370448999743594
-89.81718199965592,44.37129599919389
-89.81716999999058,44.37215999861287
-89.81715800025195,44.373095999713605
-89.81715600043583,44.37326899929462
-89.81716699926773,44.374920998700226
-89.81717999969763,44.37662299901502
-89.81726000019874,44.37916199842259
-89.81733800098829,44.38037699835092
-89.81735000017531,44.38055099872213
-89.81721099944832,44.38053799905809
-89.81709499905715,44.38052799894922
-89.81663600082827,44.3804579983671
-89.81634099939194,44.380426999012265
-89.81605600038908,44.38038799918341
-89.81568200015624,44.380336998990224
-89.81300800045224,44.379628999190615
-89.81211499958935,44.37939299906337
-89.81199400005657,44.379238998930674
-89.81199499935886,44.379159998767854
-89.81199500048707,44.378560999184245
-89.81199599944726,44.378360999074054
-89.81199200097386,44.378142998448745
-89.81198299967362,44.37749099921555
-89.81198000031058,44.3772739990837
-89.81197999944416,44.377136998974564
-89.81197999985692,44.37672799865014
-89.81197999892812,44.37659199853658
-89.81196700004976,44.37624399871126
-89.81193099967781,44.375202998430076
-89.81191900035759,44.374855999041344
-89.81192100057817,44.37449999896889
-89.81193100023854,44.373431998449085
-89.80567799993023,44.38023099844732
-89.80452700071088,44.38017399981273
-89.8036020001109,44.38022299897913
-89.80254700025027,44.380219998477735
-89.80186499972828,44.380193998769535
-89.80146700032783,44.38019199857395
-89.80141700080377,44.38019099941775
-89.80137999897251,44.38019099922083
-89.80083200113015,44.38019199921771
-89.80015699960386,44.380191998366726
-89.80003700047942,44.380191998774876
-89.79982400034713,44.380191999270366
-89.79911000001573,44.38019299927975
-89.79709599902385,44.380194998551325
-89.79673799983485,44.38019499893253
-89.79466199981091,44.38019299906439
-89.79389100022587,44.3801959990159
-89.79336700010178,44.380195998613395
-89.7934530001282,44.37799699889228
-89.7920760002728,44.37799599852632
-89.7920659998411,44.37970099841147
-89.79206500058433,44.379845999040235
-89.79197700053653,44.37982999844612
-89.79180000027868,44.379769999475634
-89.79179999920196,44.379733999144925
-89.79181400060119,44.37787799951706
-89.79181400007741,44.3765989996297
-89.79173699957323,44.37421499876106
-89.79173399959059,44.3740949988245
-89.79269300009577,44.374361998749684
-89.79270799987852,44.374364998999354
-89.79587199974968,44.375199998819255
-89.79692700026412,44.3754789985718
-89.79691999973052,44.37529999900463
-89.79684400021716,44.37305699898433
-89.79684099983062,44.372998998682384
-89.79701000089175,44.37299899874286
-89.7971669998969,44.372998999743004
-89.79737000002666,44.372997998874474
-89.80112399932239,44.37299199905955
-89.80163999983881,44.3729909995954
-89.801926823717,44.372992997808986
-89.80189214813932,44.370041467445496
-89.80188528225713,44.36945717149236
-89.80189968912745,44.36945718747691
-89.80192532573442,44.369457216181665
-89.80192541815921,44.36942978860253
-89.80192542491395,44.36942778409342
-89.80494600017789,44.3694849999372
-89.80511600082859,44.36948599986511
-89.80545500024768,44.36948699949506
-89.8064730004651,44.36949099968123
-89.80681300027588,44.36949299923624
-89.80694599926308,44.3698989988518
-89.80697299963083,44.3712759990753
-89.80699199999798,44.37211999922808
-89.80737400081976,44.37211899938941
-89.80888899983961,44.3721159992648
-89.8093939989411,44.37211499925733
-89.80939199980222,44.37230299892052
-89.80938800018315,44.3728679989653
-89.80938699988658,44.37305699915455
-89.80989600049242,44.373065999189514
-89.81069300006232,44.373080998772195
-89.81142499913466,44.373077998959786
-89.81193499983111,44.373076999337044
-89.81193100023854,44.373431998449085
-89.81192100057817,44.37449999896889
-89.81191900035759,44.374855999041344
-89.81193099967781,44.375202998430076
-89.81196700004976,44.37624399871126
-89.81197999892812,44.37659199853658
-89.81197999985692,44.37672799865014
-89.81197999944416,44.377136998974564
-89.81198000031058,44.3772739990837
-89.81198299967362,44.37749099921555
-89.81199200097386,44.378142998448745
-89.81199599944726,44.378360999074054
-89.81199500048707,44.378560999184245
-89.81199499935886,44.379159998767854
-89.81199400005657,44.379238998930674
-89.81181900016884,44.37919799958243
-89.81025900063953,44.378771998642414
-89.80801699928237,44.37817999855468
-89.80704000121051,44.37788299914073
-89.80704499951428,44.37805599901489
-89.8070430000701,44.37884699931295
-89.80705499910881,44.380259999265306
-89.80697200017431,44.38025999856402
-89.80671300054499,44.380253999373906
-89.8059360004021,44.38023599940316
-89.80567799993023,44.38023099844732
-89.80818799902514,44.369466999792444
-89.80810500003751,44.36946399873212
-89.8078460009367,44.369468998760574
-89.80707100093282,44.36948599984223
-89.80681300027588,44.36949299923624
-89.80681100065593,44.369368999047836
-89.80680800004207,44.36899799904749
-89.8068069994182,44.36890499861731
-89.80578499935363,44.36890199910002
-89.80578000051557,44.3685439991477
-89.80208800031781,44.368526998801954
-89.80187799931754,44.36852999928251
-89.8018840008126,44.36942699909421
-89.80167400105334,44.369430999217705
-89.80010600005889,44.36942199854135
-89.79935399902732,44.3694269997593
-89.79935300018305,44.36900799910748
-89.79934899920174,44.36866499960394
-89.79934099942113,44.36796599926929
-89.79933299952583,44.36730199923657
-89.79932899977923,44.36697799871806
-89.79932600009123,44.36672899965569
-89.79931999955862,44.366274998619105
-89.79931599944041,44.365822998832954
-89.80016000117361,44.36582399926345
-89.80171100072411,44.36582599902857
-89.80437000065913,44.36582999873556
-89.8043689993637,44.36571999915743
-89.80436699998397,44.36546699850218
-89.80436599892506,44.36536399899664
-89.80436400051569,44.36500799940462
-89.8043609992746,44.3645829995317
-89.80435899929627,44.364308998582665
-89.80435799993319,44.36403399932254
-89.80413499939088,44.36403399962476
-89.80376700071642,44.364032999077985
-89.80340600000743,44.36403299927748
-89.80315400010943,44.364032999495635
-89.80303900018433,44.36403199922927
-89.80266500041624,44.36403199829473
-89.80255700001162,44.36403199839775
-89.80230399970209,44.36403199838616
-89.80194600044572,44.3640309991545
-89.80183299955851,44.36403099890182
-89.80171599992991,44.364031998357135
-89.80101999998675,44.36403099843942
-89.8010040005087,44.3635869991195
-89.80099499959329,44.36344399863125
-89.80101700075447,44.363417999532295
-89.8010739998825,44.363348999008494
-89.80117100040485,44.363331998961286
-89.80126400099203,44.363307998539405
-89.80135400019998,44.36327799837602
-89.80144099957369,44.363241998480916
-89.80156999934387,44.36322099967311
-89.80165300060128,44.36324199896728
-89.80170800029292,44.36325599900735
-89.801799999812,44.363279999226464
-89.80179900045049,44.36322899914168
-89.80179900045776,44.36320899890609
-89.8017990007113,44.363147999312375
-89.80193300036372,44.36314799889402
-89.80208999969702,44.36314799879945
-89.80303599939182,44.36315999849546
-89.80373200024391,44.36315199954199
-89.80447199989513,44.363149998624706
-89.80536599952619,44.363145998926484
-89.80596300053136,44.363143998824
-89.80596199997785,44.362925999075145
-89.8063680006555,44.36292499847119
-89.8068999993154,44.36292099910644
-89.80690200103524,44.362260999239936
-89.80625599983223,44.362262998750005
-89.8047600003114,44.362271998328914
-89.80426200008026,44.36227499985093
-89.80374599922132,44.36227799977235
-89.80239800049925,44.36228599874427
-89.80219999952723,44.362282999095825
-89.80168500097874,44.36227699920948
-89.80066499941317,44.3622739987732
-89.79760499985366,44.362264999066156
-89.79658600052761,44.362261998851835
-89.79582699978496,44.36227299917469
-89.79355000045493,44.362305999137924
-89.79279099924453,44.36230299936524
-89.79256800088237,44.362297999514524
-89.7918989989396,44.36228499848674
-89.79167699912018,44.362280998727734
-89.79162300091551,44.362279999210365
-89.79155100027944,44.3604279989486
-89.79153199973891,44.35985499977937
-89.79149100009826,44.35864099940626
-89.79666700097494,44.35864999922381
-89.7975160001284,44.3586509990233
-89.79862100037205,44.35865399873072
-89.79860499908773,44.35862999946014
-89.79859300036934,44.35860699938373
-89.7985860008109,44.358586999160735
-89.79858300037736,44.35856899926566
-89.79858199982515,44.358558999624044
-89.7985829996775,44.3585389988836
-89.79855099993928,44.35793699889182
-89.79870100057656,44.35790399858741
-89.79871100031491,44.3578229983
-89.79933299999412,44.3577669998122
-89.80014599967946,44.357794999292935
-89.80019100030987,44.35779099923289
-89.80043400004557,44.35760499874312
-89.79997100076847,44.357255998748315
-89.79974399885148,44.35708499921751
-89.79967199898415,44.356706998546294
-89.79944900036436,44.35639099904001
-89.79943900054764,44.35545299953954
-89.79946400013097,44.35537599854945
-89.79974100081384,44.35455899902794
-89.79978600059428,44.35442699966709
-89.79977999987467,44.35387799977602
-89.7989589997788,44.353875999592
-89.79893600036966,44.35444499937694
-89.79869999989995,44.35443999867234
-89.79859700001298,44.35693099955618
-89.79855400003966,44.35711999928986
-89.79845900055362,44.357301999406346
-89.79831300033452,44.357469999201044
-89.79821300072685,44.35755299912429
-89.79775999952207,44.357511998286085
-89.79774999993685,44.35754199896454
-89.79773100016779,44.35757399835281
-89.79769400000619,44.35760999852883
-89.79762800014785,44.35764699907102
-89.79755699983659,44.35766499946636
-89.79751899997498,44.35766799963829
-89.79709800089823,44.357902999089646
-89.79687999947443,44.35771799956007
-89.79680799917584,44.357459998646995
-89.79691599999015,44.3572239986945
-89.79712400002472,44.3570699996364
-89.79735099973202,44.35690099884317
-89.7973880004352,44.35681199920955
-89.79751700031194,44.35449699936973
-89.79754599988249,44.35398699891206
-89.79738700065316,44.35397799917203
-89.79691000041474,44.353954998672826
-89.79675299963198,44.353947999380814
-89.79690400065795,44.352360998816145
-89.79699699965268,44.352277998781915
-89.7971289999038,44.35223099871419
-89.79739300027065,44.3522969992087
-89.79754600060586,44.35252799925256
-89.79800000069591,44.3524449988538
-89.79803799979702,44.35240699916656
-89.79811600018559,44.352413998812416
-89.79819599988004,44.35237199901309
-89.7982820002934,44.35228899906748
-89.79831800087413,44.352216998662094
-89.79834799903537,44.3521539990194
-89.79837700055104,44.35208399863684
-89.79840000115433,44.35201799895741
-89.79840299931132,44.35200499957048
-89.79841800009503,44.351953999471114
-89.79842099981634,44.3519409989615
-89.79843300014444,44.35188399910487
-89.79844999958748,44.35175299916847
-89.7984509989605,44.35159499873727
-89.79870800016957,44.35159399866677
-89.8018030007303,44.35160699912001
-89.80178100023889,44.35379799976626
-89.80182699962867,44.35508099880914
-89.80193900030407,44.355080998487914
-89.80269999976417,44.35508499959746
-89.80575499975984,44.35510099903722
-89.80687500038782,44.35506999919205
-89.80687700011677,44.35562199850549
-89.80702699940889,44.355621998945445
-89.80763799951286,44.35562199926953
-89.80763799969085,44.355896999446834
-89.80769200025301,44.355896999269056
-89.80810800039545,44.35589699928632
-89.80843299920473,44.3558979993108
-89.80866300055042,44.35589799902345
-89.80895999971492,44.35589799899483
-89.80898799948429,44.35589799858088
-89.80900300042276,44.35589799892049
-89.8092549999001,44.355897999354944
-89.8094010002637,44.35589899900912
-89.80950800111442,44.355898998667236
-89.80967400074675,44.35589899869257
-89.8097590003225,44.35589899857107
-89.81006899987634,44.35589899931422
-89.8100709996181,44.35506399862244
-89.81030000056651,44.355063999004685
-89.81077900011006,44.35506299942249
-89.8107779993386,44.35514499882551
-89.81077700054796,44.35611199947141
-89.81077699941068,44.3563529991661
-89.81077600104447,44.3565949983361
-89.81077599989946,44.35683599913541
-89.81077500003232,44.3570769993949
-89.81079099999738,44.35707699890455
-89.81081400043531,44.357076998758984
-89.81081300059316,44.35743399933865
-89.81178399971903,44.35743299948715
-89.81192099967986,44.357433999079305
-89.8119210007583,44.35751599898081
-89.81192699937932,44.35855799927877
-89.8117970005876,44.35855699886111
-89.81076899924557,44.35855899893118
-89.8107689992895,44.358652998965425
-89.81077000114021,44.359163999024915
-89.81097599955403,44.359163999284725
-89.811280000242,44.35916399915828
-89.81128100013487,44.35969799831108
-89.81193300030759,44.35969099936799
-89.81193600018105,44.3602309984465
-89.81128600015295,44.36022799835044
-89.81128599939697,44.36063999879211
-89.81109599980081,44.360640999700195
-89.8107860003362,44.360640999536365
-89.81078600067849,44.36054199947552
-89.81053400003375,44.360542999087514
-89.81012500085696,44.36054299935147
-89.81003099934689,44.36054199939659
-89.80997499963753,44.36056299873861
-89.80952400016027,44.360708999590116
-89.80950000035357,44.360715999020364
-89.80923700066717,44.36083799912639
-89.80904500008369,44.360988999577835
-89.8088800001316,44.36119699944576
-89.80883499908283,44.361254999073985
-89.80882399949725,44.36118999901208
-89.80882399984533,44.359348999244126
-89.80688000048237,44.35934799891765
-89.8068879994276,44.36003599949786
-89.8068880004132,44.361260999678535
-89.80694499930154,44.36125999927835
-89.80703100052042,44.36123999925284
-89.80703299979554,44.36128199975862
-89.80703399938456,44.36129799938898
-89.80709999934442,44.36127999929044
-89.80728299938896,44.36122899936745
-89.80738199967368,44.361247998978264
-89.80747400023654,44.36128099924616
-89.80753900035262,44.36122399899219
-89.80744099979805,44.3611869987375
-89.80743099999826,44.36112599914656
-89.80742799972307,44.36110899950896
-89.80748100001036,44.36110899886137
-89.80754600003384,44.36107399886568
-89.80762800001936,44.36100299891144
-89.80769200096677,44.36095699926741
-89.80774699968256,44.360972998678626
-89.80782399971268,44.36101499939769
-89.80793099926534,44.361071998948766
-89.80829400073293,44.36127699928632
-89.80837899964591,44.36135799889379
-89.8084449996529,44.36138799859074
-89.80857900009295,44.36139999952589
-89.80869500013439,44.36139999926155
-89.8088289992565,44.36139699972261
-89.80888000007705,44.36136099915015
-89.80894700052626,44.36130999926654
-89.80899699952364,44.361243998858136
-89.80911700044756,44.36109099853126
-89.8094200002944,44.360863998952624
-89.80956400008434,44.36080099877215
-89.81002999937193,44.36065299906579
-89.81003099961438,44.360686998887296
-89.81003400068913,44.361113998857114
-89.81003499957687,44.36122799962547
-89.81003600031276,44.36137199962583
-89.81142400016452,44.36137199919007
-89.81142399923723,44.36164699905995
-89.81193000102017,44.36164899867869
-89.81193299937239,44.36179199854676
-89.81233200036101,44.361791998990576
-89.81234600088793,44.36156799911295
-89.81236299966605,44.36139299910424
-89.81248500014124,44.361395999258825
-89.8127540002664,44.36138199942948
-89.81274999893108,44.361474999590015
-89.81273300057167,44.36179099905684
-89.81294100108413,44.36179099903997
-89.81313499956731,44.36178999934932
-89.81322900002368,44.36178999898245
-89.8135359997076,44.36178999885793
-89.8140929998524,44.36178899898085
-89.81433900038503,44.361787999754064
-89.81460100057043,44.361787998982514
-89.8147390001427,44.36178699902607
-89.81473100090444,44.36124399881586
-89.8149060000512,44.36124399905993
-89.8150609997078,44.36125199937182
-89.81508699971084,44.361253998743706
-89.81513200031242,44.361257999640024
-89.81513299995525,44.361340998857486
-89.81513500036182,44.36137799915433
-89.81513999900943,44.361747999196304
-89.81511400033946,44.361747998737656
-89.81508800009799,44.361747999395384
-89.81508299944699,44.36178599961704
-89.81508500085275,44.3620459991318
-89.81507099975101,44.36226199921602
-89.81543299923577,44.36226699871169
-89.81554899939007,44.3622719982912
-89.81557599933328,44.363046999045196
-89.81558200002212,44.363143998591376
-89.81560500069342,44.363983999117714
-89.81548099994711,44.36405499878233
-89.81531300001963,44.364052999478126
-89.81480900030925,44.36404699895818
-89.81464100041036,44.36404599867689
-89.81425100031247,44.36404899849672
-89.81308499969501,44.36406099879584
-89.81283100034985,44.36406399912679
-89.81281000039024,44.36498999874064
-89.8126799997525,44.3649919993829
-89.81200200003097,44.3649789990406
-89.81198499905877,44.36497899918144
-89.80996899936248,44.36499399975586
-89.80943300077115,44.3649989989078
-89.80943600001315,44.36543399866256
-89.80945400058232,44.365874998727136
-89.80940999978475,44.36757699906353
-89.80939899950876,44.367707998995414
-89.80945800028219,44.369082999569756
-89.80944499950586,44.369504999182226
-89.80910800017271,44.369496998913355
-89.80835500079812,44.36947199890605
-89.80818799902514,44.369466999792444
