lng,lat
-77.0288758098891,38.92451067580732
-77.06732365177479,38.962709006024355
-77.00178996952774,38.89575995724144
-77.00696586444256,38.90918167356525
-77.02650053351412,38.90279618864345
-77.00622308278162,38.90344240558757
-77.02851690740675,38.93743228298364
-76.98666689437741,38.90635105828367
-76.94023802037931,38.870024742774085
-76.99958574942738,38.843679753607326
-76.9282186641583,38.90087836202305
-77.0235655238968,38.924289361845446
-77.03049091593944,38.92888947855999
-76.96360736366296,38.88045897446354
-76.98794805850389,38.89862491037525
-77.02350839978435,38.89443607748353
-76.9899627077303,38.89274173613759
-77.01242714264131,38.913899339134
-77.01553399524713,38.88361321355282
-77.00174647322132,38.91303860979995
-76.96633888954847,38.92008892176519
-76.96629982456517,38.92003260845663
-76.98158982109108,38.87979927466643
-77.0219371840781,38.971504595996535
-77.06811129625567,38.92447565683265
-76.99229936561156,38.90435126070747
-76.9249876787425,38.901586191051514
-76.97368642021279,38.93060441608345
-76.99925255964875,38.904340792037125
-77.07188674024673,38.962271731304696
-76.98186744299217,38.88393542994516
-77.00781120044788,38.90057828320712
-77.06660275576722,38.948531214726884
-77.0514873602891,38.89717933238784
-77.03983206311317,38.90161447089874
-77.03161724422333,38.910748207772215
-76.98003814017076,38.907275541623754
-77.08391058488918,38.95985770434594
-77.06353262815219,38.92971891470053
-76.9870383201149,38.89010460711071
-77.06019340481559,38.97635416719999
-76.95936494451962,38.894313096556964
-77.05592840405876,38.90906525881972
-76.98908467442139,38.95390924171871
-77.04453250335635,38.90669249473583
-77.05724596822625,38.90469890358306
-77.02847382894282,38.884155242397455
-77.04113134066105,38.90464875567815
-77.03256385362086,38.95999372131549
-77.04622845634212,38.90544138668514
-76.9285652486451,38.88345214216078
-76.98922174966087,38.9011432319159
-76.98951941181714,38.839932309499034
-77.03219304109538,38.90843164463479
-77.02759314065406,38.90170033928904
-76.9880978550176,38.87898675130684
-77.07011698937882,38.906318255979166
-77.05929495490744,38.954420526473314
-77.04027608827644,38.90744506575588
-77.03548275014852,38.901670823901476
-77.0631111667319,38.944782102342444
-77.01030955001684,38.8969651956074
-77.04533394621778,38.901680748737384
-77.04533394621778,38.901680748737384
-76.98267697441361,38.915380767923615
-77.0061574630704,38.87516069853486
-76.99062637061695,38.86338649490356
-77.0227749242925,38.96847055036839
-77.0188231158684,38.97563361255838
-77.0695013827014,38.96896378179847
-76.99667792251547,38.94901046422825
-77.0928018948792,38.918111658836594
-77.00843735394831,38.90101901865976
-76.92525818953375,38.887561590385125
-77.01286974543966,38.96217232131976
-77.02188958586721,38.92700128169149
-77.03548275014852,38.901670823901476
-77.03253845373321,38.91093046387964
-77.00004938877281,38.8374977947037
-76.9844065795155,38.88319341535905
-77.06753249893745,38.908890941868655
-76.98854564203509,38.88442903437185
-77.00077531477116,38.87429740322691
-77.05850913771017,38.934002106045384
-77.01475906952696,38.95573218270872
-76.92891597503656,38.90323078101521
-76.92957947374357,38.888962286299936
-77.06807657584982,38.912145521575795
-77.0013016905041,38.90350661356519
-76.97393431546482,38.897659089780824
-76.99870534524237,38.88181526464983
-76.99260312283464,38.86348645009305
-77.08307226337755,38.9349302180584
-77.00130035901635,38.918980602885
-77.04187069993263,38.91939172509691
-77.01242714264131,38.913899339134
-77.00547862144892,38.90279366113736
-77.04387105902568,38.90611449894235
-77.00509847551871,38.96663551587727
-77.02139136476676,38.874674880101054
-77.03878604552922,38.90281176333925
-77.05966192487547,38.907807377909734
-77.05405472389334,38.925958476986125
-77.0421484221453,38.9204480319426
-76.98910414654549,38.93444756152622
-77.02504253088047,38.88448051061307
-76.97248247967777,38.8959241059104
-76.95993040478673,38.89217641595786
-77.03009427374506,38.925000330890946
-77.07538482482315,38.94811618471849
-77.04365969399188,38.923008453945904
-77.04365969399188,38.923008453945904
-77.04365969399188,38.923008453945904
-77.00317074530301,38.893407032000916
-77.04863070156026,38.914810441563795
-76.94252969341656,38.878152373370305
-77.0571340021964,38.93504324555473
-77.06807657584982,38.912145521575795
-77.05035416527097,38.905482470981795
-77.09513845278897,38.918374895117935
-77.04294198024475,38.90506221817483
-76.98116138429576,38.90489283920975
-77.04187069993263,38.91939172509691
-77.01557967196199,38.91385896424673
-76.98574912065702,38.92274963583267
-77.06510382042377,38.90337614579098
-77.05975698553141,38.90182154806668
-76.98781849643039,38.883698110475436
-77.04842181486649,38.917088285941816
-77.00085450181595,38.92370583391979
-77.08652335019838,38.9586320273878
-76.99935101578862,38.942547246299206
-77.00017700914519,38.83741338534647
-77.007166456359,38.88369987677418
-77.08165863088287,38.94818457738895
-77.04453250335635,38.90669249473583
-77.0731723760805,38.91904499008155
-77.03503042243102,38.91726413627716
-76.92007399786159,38.895638492269825
-77.00835673335419,38.95087501582288
-77.0305204356371,38.91729377758978
-76.99276514637235,38.92582319890742
-77.02474201421802,38.8976533411241
-77.00851426452682,38.885223677123115
-77.08660448115894,38.93652536711136
-77.00845637925006,38.902020836763214
-77.04104125198312,38.90416530899864
-77.0841611739446,38.95349498436267
-77.08279516266911,38.9541488793882
-77.06312298593988,38.936113683996865
-76.9821827339243,38.90259785088066
-77.02513778006234,38.93073691596857
-77.04212853976331,38.908069321601985
-77.00851426452682,38.885223677123115
-77.10883096686727,38.93616699162611
-77.01153543561303,38.89786015206584
-77.01110078861504,38.89681702555847
-77.05881650447083,38.93371494714316
-77.05111763289997,38.926411836052694
-77.01093576452843,38.91144327435643
-77.02542003283773,38.94021944365983
-76.990941170281,38.89871265196374
-77.06832692651402,38.9364889262128
-77.0437975147778,38.90068906407563
-77.07039593354799,38.91314659552945
-77.00851426452682,38.885223677123115
-77.02890302239774,38.98225593389643
-77.0706421981347,38.93279621648352
-77.01153543561303,38.89786015206584
-77.04041533270825,38.943811240224825
-77.00851426452682,38.885223677123115
-77.02158555371518,38.8945095966153
-76.99100880138259,38.88712275643603
-76.97440760602922,38.90131001307326
-77.02910814893227,38.899567692863855
-77.03033904915338,38.901022139768344
-77.04855785065574,38.90163414113401
-77.01644527099641,38.9593983207053
-77.02545566251364,38.94050734095876
-77.03439349849107,38.91951496685798
-77.00809113334611,38.95262930562492
-76.99752810385957,38.949898881573425
-76.9880427874346,38.88849185433206
-77.01853349473564,38.90437193429599
-77.01952146779485,38.91133585675912
-77.02086058995778,38.93507102314103
-76.98741110444456,38.887410692332224
-77.06279200549291,38.96131074349833
-77.02116424873793,38.965670009110475
-76.98341419893478,38.89029395528316
-76.99353400272183,38.89154756818888
-77.02653614293513,38.97340987570783
-76.98407082030964,38.83630579005989
-77.00434645478722,38.884894978120755
-77.02678910430163,38.94026742234146
-77.02879499653883,38.96512842440251
-77.0184141220117,38.943479236254134
-76.97191722798607,38.92857470200817
-77.07039593354799,38.91314659552945
-77.00851426452682,38.885223677123115
-77.05820284826666,38.93617713376577
-77.0316848820833,38.90338503493308
-77.02125073482011,38.90164040841064
-77.03983206311317,38.90161447089874
-76.98269472151043,38.89878838275319
-77.08652335019838,38.9586320273878
-76.99928211674191,38.842601891385655
-77.00785432471783,38.905888885808544
-77.0717802327042,38.918385182445505
-77.0269553796635,38.93432560044185
-76.98760380266947,38.90609937803983
-76.98917976569781,38.9278851958038
-77.00956144228859,38.8981258068195
-77.11050092021978,38.933745612854025
-77.03813748408604,38.90159368659645
-77.0389669530074,38.902853772161286
-76.99891414263601,38.83135131729635
-77.02502323066068,38.90831998522414
-76.99909945213925,38.83141690049193
-77.03253845373321,38.91093046387964
-77.00636103208164,38.87703569559976
-77.08385680792696,38.906403879809616
-77.0342738351832,38.913103860620616
-76.98304658373515,38.92777961037111
-76.97974435768938,38.92072421849139
-77.07573809936832,38.94815649364253
-77.0182011553192,38.8841945898926
-77.00792765808508,38.87796013140912
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.00851426452682,38.885223677123115
-77.0660948675263,38.92829868416323
-76.98922405040982,38.900412564121524
-77.00845637925006,38.902020836763214
-77.00785432471783,38.905888885808544
-77.01872795436488,38.91171046341958
-76.97711392254973,38.89728563852531
-77.00636103208164,38.87703569559976
-77.04196408453775,38.91622382153933
-76.98516322236343,38.90040184951355
-76.9590754087352,38.87356334779005
-77.03538267366713,38.9362801363827
-76.99914724902018,38.83134780592707
-76.98462229764888,38.91492963239234
-76.99354395448576,38.880926325733235
-77.00973053621344,38.900512197883735
-77.04460777550324,38.907591769577714
-77.07187664321745,38.915191578124876
-76.98982181468466,38.888931271400274
-76.97949324329743,38.92538850396892
-76.99381541417601,38.938952956137896
-76.9914247784094,38.92837318224766
-77.00132719126016,38.923257215080916
-76.9924040323653,38.946731980650284
-77.00313874380517,38.894404709852054
-76.99544226962885,38.920425006732984
-77.00851426452682,38.885223677123115
-76.98580276962461,38.90002664069452
-76.99344039618302,38.90042053398347
-77.05079023745026,38.91509427634171
-77.02758511230758,38.89674024700729
-77.02854869419237,38.90102087943982
-77.0525178430313,38.92695396633636
-76.97301122683812,38.93193731167943
-77.01877315007144,38.939295998884376
-77.0247764272332,38.94229878567481
-77.02153434537094,38.88029149875064
-77.02624266346025,38.977441305545746
-77.02624266346025,38.977441305545746
-77.03344626541174,38.936622841802205
-77.03808004150459,38.90347933461715
-77.03808004150459,38.90347933461715
-76.990523002589,38.938127845949936
-77.03146866507574,38.98531518250835
-77.0316848820833,38.90338503493308
-76.94162234564381,38.905917626290105
-77.08391058488918,38.95985770434594
-77.03244636859249,38.9842590625761
-77.01777372567182,38.96214231172105
-77.05544339067951,38.898437161482505
-76.9644859333142,38.92442570138087
-77.02464966976606,38.9203182689831
-77.01397780480589,38.90943994483094
-76.98462229764888,38.91492963239234
-77.03983206311317,38.90161447089874
-77.01936672804416,38.87819364335679
-77.04572322512335,38.91511087244818
-77.09602124037004,38.95243115600797
-76.98605138741279,38.86900764835808
-76.98896374494213,38.89592349222196
-77.02037107566153,38.936626032311615
-77.02050371595686,38.89330690384588
-77.0247764272332,38.94229878567481
-76.98235609075039,38.90832718880695
-77.02287230522688,38.956574050544084
-76.9872102961539,38.89010895008517
-77.00851426452682,38.885223677123115
-77.02365217994993,38.90949027483693
-77.00851426452682,38.885223677123115
-77.0061574630704,38.87516069853486
-77.010870503388,38.91899974249251
-76.97804321758586,38.86568330429788
-77.02130124054551,38.911328068893646
-77.0438106903606,38.90318338343721
-76.96785052376444,38.9186044144199
-77.05742041699199,38.96658558511456
-77.00547862144892,38.90279366113736
-77.0272837690749,38.9331819199626
-77.0087507199638,38.923773251852715
-77.0422396805165,38.90533767938727
-77.04131342660789,38.905321615407864
-76.98394269281934,38.88005852301117
-77.01189528608639,38.91277308192194
-77.02053117642023,38.90140704045403
-77.02589105734535,38.94420334665004
-77.06296595395847,38.903794854935136
-77.04218747793618,38.993091654745
-76.95248865230023,38.92137680661318
-77.02271251305397,38.950057588797186
-77.02596968691002,38.94883899144569
-77.00705269952665,38.9116808530471
-77.05773377212833,38.959268115262866
-76.95268521783191,38.92058181141626
-77.03780615583915,38.94531172268152
-77.07134589070726,38.95092560940093
-77.03899379565821,38.901131725509735
-77.00629389369568,38.876288993192944
-77.02053117642023,38.90140704045403
-76.98367506270036,38.903825997818224
-77.01373451751294,38.91956435321646
-77.02925399767855,38.90101692143233
-76.98433679127051,38.902891201316194
-76.96403172110212,38.929835957188
-77.04538375697125,38.90459204999618
-77.03548275014852,38.901670823901476
-77.02904231405952,38.932388945399204
-77.04629551516302,38.90164902254319
-77.0202064393861,38.90187976561496
-77.00488838894194,38.91170033161274
-77.09356688790987,38.94730401097698
-76.99744535915606,38.88951588006422
-77.02648772133806,38.89871900806352
-77.04590081853696,38.915681841253274
-76.98996133134389,38.89269300072668
-77.02478095828602,38.93111002626945
-77.02556084865435,38.93114814360814
-77.01591740516739,38.90045827922981
-77.00242073572974,38.90537898190983
-77.06771865653351,38.95875153950525
-77.03912821642301,38.90701593773623
-76.97358850669676,38.89727813845449
-77.00004938877281,38.8374977947037
-77.02846552700427,38.90292346484837
-77.04577834431187,38.902900216990126
-77.03596522860462,38.91541336025783
-77.04045791849413,38.92392890564239
-76.99739034211588,38.899951893869854
-76.9843059790408,38.913512038398714
-77.03004707932439,38.93095564970892
-77.01120650235099,38.91152198160465
-77.0388507541089,38.91536000792418
-77.02461457907567,38.917210312495094
-77.04602883882384,38.902149362060996
-77.0654419592736,38.904382280351456
-77.02363183330364,38.90584676246576
-76.91873021066962,38.89151344136587
-77.06692047420954,38.90455629497231
-77.034173323378,38.937234565265214
-76.99739034211588,38.899951893869854
-76.97566927771513,38.849922411968556
-77.0316848820833,38.90338503493308
-77.0189077017202,38.893854791973475
-77.04130613658899,38.90189114617453
-77.0294330361258,38.883702603436994
-76.97797198645833,38.87247229825448
-76.98453316011248,38.86869351409547
-76.99838552762361,38.95795246945334
-76.9921326379297,38.890938696296665
-76.95268521783191,38.92058181141626
-77.05071371542542,38.91823335378959
-77.00851426452682,38.885223677123115
-77.00636103208164,38.87703569559976
-77.07246383836163,38.923415641903716
-76.97280592900728,38.93527457082005
-76.99865347738273,38.90038837027814
-76.98102169826896,38.89215508162205
-77.02079136156766,38.9428943798197
-77.04308682008035,38.91065553853073
-76.980503088911,38.927636251818825
-76.99598126215457,38.88953061263191
-77.03139724179591,38.982745428053185
