lng,lat
-76.99526961495201,38.88258692474143
-77.01923824807946,38.95520274613499
-76.99245602573046,38.89906588737799
-77.09237718555073,38.9517472110829
-77.06672051398,38.935933231250054
-77.04374528225769,38.91326852372884
-76.96627790037093,38.92323362046601
-77.01106435979727,38.90944124801913
-77.09945526574289,38.92267692305364
-76.98427340493534,38.885536208274715
-77.02643385609103,38.89708391210656
-77.06626907748768,38.90566027978074
-77.07172055784622,38.91924407348269
-77.02643385609103,38.89708391210656
-77.03162803213759,38.93741409648135
-77.02936043802268,38.920143319549126
-77.01964526723154,38.89949615935946
-77.03938881351498,38.90540776942011
-77.00346103192392,38.841854681455025
-77.00851426452682,38.885223677123115
-76.9858884232726,38.90003106516738
-77.00851426452682,38.885223677123115
-76.98590933206064,38.900398338530195
-76.99052086000515,38.88656329738415
-76.98937398799148,38.892200731313515
-77.01375384259461,38.927687064359176
-77.0286497833055,38.902132576175205
-77.06721876049856,38.911931259329364
-77.02056776528701,38.899559869852666
-77.07400207420335,38.93940235838536
-77.00174180194635,38.915335015170534
-77.0230718560038,38.96570045646031
-77.02692988581423,38.934619637343076
-77.01242777022406,38.91353071787671
-76.93459898158274,38.89576923006597
-77.04305695865192,38.921925336497665
-77.00718691187025,38.912846343938185
-77.0374608084266,38.986190456354755
-76.97745945198342,38.847893350080724
-77.00329016526257,38.875897881769426
-77.00329016526257,38.875897881769426
-76.99655282433119,38.89268662482273
-76.96810539480461,38.92833248133129
-77.02827964315348,38.96097277257968
-77.01375384259461,38.927687064359176
-77.07139734681239,38.914303019172245
-77.05037489347693,38.91507950230729
-76.98005715482182,38.92751465441361
-77.03741433895465,38.91177011315297
-77.05854718175618,38.911929710599516
-76.9952359298518,38.90204735031512
-77.0330368750959,38.98431627959599
-77.03521826921396,38.914709946638716
-77.02731287872396,38.95347083018886
-77.03746875152906,38.90604592205728
-77.04766613928172,38.900966628610554
-77.03885455075705,38.917460840294815
-77.04541675769012,38.90336852240047
-77.0125810983541,38.896391590534044
-77.02916214795209,38.9016574386936
-77.02863503820711,38.92599575646159
-77.01808182753923,38.95680631195364
-77.07182155066067,38.95380066938644
-77.06830168734422,38.91387571245122
-77.02546906096528,38.902783716297854
-77.02546906096528,38.902783716297854
-77.02738514729262,38.89534318641097
-76.98749650336669,38.94272350239763
-77.03302319291993,38.911719728921675
-77.04386981043795,38.9016477065607
-77.04815017797716,38.89715481152866
-77.00851426452682,38.885223677123115
-77.09884231063207,38.939622892400415
-77.02795802913552,38.92790847601422
-77.07942482979742,38.924500314601964
-77.02434303780572,38.88414545648055
-77.04022990566123,38.898744811296105
-76.99461061659696,38.92807681883863
-77.04448175665185,38.906109223342305
-76.96026829188098,38.86438103710507
-77.04541675769012,38.90336852240047
-77.03598558546985,38.9808916559545
-77.0211689241657,38.93091264365435
-77.00997618163733,38.897057019799135
-77.00997618163733,38.897057019799135
-77.0018125437655,38.922177380882296
-77.0380849990196,38.90628651601427
-77.04312713228812,38.9330846321507
-77.07113404929615,38.93655832700522
-77.02226026604842,38.94000587093578
-77.02738514729262,38.89534318641097
-77.04307011040878,38.906660522866005
-77.04286642049793,38.90153484398556
-77.01784128879088,38.91170330543162
-76.99639168174272,38.901708046889745
-77.07274121784026,38.90751025818733
-77.00851426452682,38.885223677123115
-76.93780599686573,38.89953413634564
-77.06221418892434,38.93369985561489
-77.02754495161514,38.95453969700463
-77.03758634340917,38.90340976982975
-76.9843634338457,38.880221722070374
-77.01819461289465,38.90283029775528
-76.9931530386991,38.9552467380205
-77.02216111628371,38.88190703633905
-76.97371715732952,38.93294775416211
-77.01543447530162,38.90147448691909
-77.06896333399754,38.971857998242406
-77.03129994386212,38.901035398798584
-77.02675861367184,38.92602773030905
-77.00997618163733,38.897057019799135
-77.05055386170224,38.905012418955025
-77.00997618163733,38.897057019799135
-76.97365918800686,38.916904464459186
-77.03340153301158,38.90219914710839
-77.0452967132053,38.904046988252695
-77.02260628228332,38.93011018443897
-76.9863045941557,38.85797723149
-77.0504945709842,38.906596293090615
-77.04059680373662,38.9005011347469
-77.0368596184488,38.91577134303809
-77.02506290332389,38.93919185455925
-76.98407082030964,38.83630579005989
-77.07141414954322,38.90655619162152
-77.02371869579132,38.93407253821811
-77.00851426452682,38.885223677123115
-77.00942503616272,38.87346455892883
-77.02550738761276,38.9280729879357
-76.97093576559666,38.93682922374302
-77.03326524937331,38.94937899095385
-77.00969070543282,38.82457330776609
-76.99916837608069,38.95585229095031
-76.99471023427355,38.90197706251946
-76.94567576016452,38.90637882703184
-76.97968656994185,38.89041011512817
-76.9757565715213,38.92430003401324
-77.0145782444956,38.90704599330979
-77.02695635060363,38.929572456725055
-76.99729179289396,38.89343181676416
-77.07076214820086,38.96289632916932
-77.03200218781997,38.9638460767785
-77.00997618163733,38.897057019799135
-77.00997618163733,38.897057019799135
-77.00394051739988,38.899490268039045
-76.99957300140898,38.837264745186275
-76.99965028789934,38.83720934343673
-76.9997293018898,38.83717709337207
-76.99979910139972,38.83713484385199
-77.04294220447666,38.903519717578675
-77.03082378270373,38.95643250629765
-77.09928029138511,38.92728960420693
-77.01036083832685,38.89848364090725
-76.93400597561103,38.901036177798055
-76.93400730809574,38.90109121963599
-77.08045806576988,38.92670844824777
-76.9234619748083,38.89903367276269
-76.99856904725958,38.93132506102706
-76.98497348650046,38.91289919875876
-77.0584020147962,38.934736786900665
-76.93815751454477,38.898175231042885
-76.93842023945369,38.898170595390205
-77.04577834431187,38.902900216990126
-77.0286497833055,38.902132576175205
-77.05677712917088,38.96138372311519
-77.03844680791042,38.947393237922924
-77.07777800669857,38.950164181033365
-77.02935633210858,38.89700448108543
-76.99776930015251,38.899103133934965
-77.05078611816757,38.92485399174705
-77.04538375697125,38.90459204999618
-77.02369056774397,38.901835510533004
-77.01164095139823,38.89454893633423
-76.98837424022071,38.92131012597601
-77.0413673536358,38.8999045109336
-77.0918084094851,38.94536970450136
-76.95867564746447,38.89146801068438
-77.06147988068935,38.910337871162156
-77.08736567863265,38.923021696550585
-77.0130761322955,38.89282755511839
-77.04578709088626,38.903415311376584
-76.9329151640001,38.90483393067362
-76.93670436765491,38.90499315062067
-77.04564510231822,38.912854674509944
-76.92980617947033,38.891441798804735
-77.03424927407302,38.90997941444159
-77.02671559745535,38.93526062725531
-77.0259294190058,38.97165286522249
-77.02015335082231,38.90494045347854
-76.99548882231538,38.917324071322554
-77.01598583379504,38.91618360053686
-77.03523869443073,38.9049416515318
-77.02820396549004,38.95604671307664
-77.05765532324747,38.97197185877395
-77.00541936270501,38.883054610110236
-77.01164563924588,38.87242713103439
-77.04263124398497,38.93124630851441
-77.06583165293421,38.96061156206055
-77.03738613921163,38.90790446115556
-77.03033904915338,38.901022139768344
-76.99288221489233,38.892158117849576
-76.99057987627434,38.89265260464439
-76.9940132827724,38.888865079527946
-77.01028705634175,38.9080531329167
-76.97854134582447,38.89594825716051
-77.0205068676234,38.8774046735795
-77.00182545232398,38.89040384931584
-76.94031236295324,38.88212936789512
-77.01093250901332,38.91427477589583
-76.96491139518444,38.923639133185866
-77.02774081972498,38.89814164144887
-77.00376165827264,38.83283982015551
-77.05401128234381,38.90088405322231
-77.06771945990795,38.905802770983925
-77.02092265141366,38.917810266164985
-77.01115213982743,38.92001135122445
-77.02497792368989,38.97812314496278
-77.0452391097216,38.91647176997825
-77.02889903480364,38.91580159905355
-77.02784729398253,38.9148616544604
-77.03750142304176,38.90108618140846
-77.02956283665542,38.93605024002749
-77.02009936097045,38.94613865488983
-77.00006204999589,38.82781946270137
-76.99516512949285,38.902271835659604
-77.09390410079942,38.945742874691966
-77.02742514102205,38.935503867227176
-77.09936624879,38.93021444195808
-77.07400207420335,38.93940235838536
-77.02442759504397,38.899510661478324
-76.99180458894494,38.88690841550009
-76.99180412226339,38.886957511144765
-76.98086617601363,38.948123612249574
-77.04208032474274,38.946138573935315
-77.0313043987925,38.93403931356422
-77.0619646991853,38.96181456631807
-77.04735160232441,38.922261667514334
-76.99704683785097,38.890728578266135
-77.03159491396485,38.89990242802947
-77.0048540995632,38.916119373050215
-76.9293599704558,38.87957307126042
-76.9394600379806,38.9000938839954
-76.9857463594563,38.89328882664529
-77.02152638635526,38.88408898653385
-77.01712625789183,38.880286643215285
-77.07514761543591,38.95268407516055
-76.98440423558422,38.89813740889762
-77.07526084390635,38.92192200514346
-77.01134075053298,38.91538789707521
-77.01553399524713,38.88361321355282
-77.00997618163733,38.897057019799135
-76.98735039465416,38.94444271834104
-77.00082190983426,38.89754308398355
-77.0322887632615,38.90441614601336
-77.04448718246853,38.90944780539837
-77.06363121480096,38.90863080863886
-77.04777657071762,38.89630421477071
-77.02783614684878,38.910526753821884
-77.01164095139823,38.89454893633423
-77.03955494160623,38.91745502013144
-77.04290974093314,38.916821901731446
-77.03988166122834,38.90537192913855
-76.98742027819614,38.86740962175743
-77.05556753406952,38.91736337367982
-77.01566829567086,38.90945432385296
-77.04040186412568,38.899489743536016
-77.04611430707789,38.904888769337035
-77.03537261998083,38.917876599774374
-77.03052293750412,38.90293366534798
-76.98717386740222,38.907449232795805
-77.03052293750412,38.90293366534798
-77.0871107305857,38.95551428014733
-77.0054175756883,38.838284377285596
-76.9478302993315,38.896979316009
-77.02029693940861,38.93591456966112
-77.02108398324455,38.90069113779213
-77.05720008887612,38.906575185801685
-77.06304551003026,38.905368301400955
-76.96509956686332,38.932656602367935
-77.07864298549721,38.9598761396507
-77.05843630026006,38.93477343356261
-77.0587466231521,38.97530364225625
-77.04451053456226,38.90455905504607
-77.02152638635526,38.88408898653385
-77.02405331874742,38.948520057997555
-77.02310306925438,38.90359496016501
-77.0503385014921,38.90158420178147
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.031116514636,38.90496966709953
-77.04706904761777,38.91837919224138
-76.9397923528337,38.89304266577369
-76.99461543649925,38.839777710353154
-77.04572322512335,38.91511087244818
-77.02028932609215,38.89903157813668
-77.01575642818581,38.884611042639015
-77.02925399767855,38.90101692143233
-77.00379954351571,38.847853754848735
-77.04142770041078,38.919847614362205
-77.04308171537357,38.908312829986265
-77.00074258073967,38.917920777739404
-77.04611430707789,38.904888769337035
-77.04294220447666,38.903519717578675
-77.04389076721104,38.90404266040956
-77.03339097694226,38.90058251008309
-76.99244996243338,38.84306044980558
-77.03995791109759,38.89865698302566
-77.04515987967068,38.90989589268113
-76.99684089391,38.92633460208674
-77.04389076721104,38.90404266040956
-77.06768663895534,38.90535588557549
-77.04136516382002,38.90109820954669
-77.0419881450531,38.93123780327109
-77.0452967132053,38.904046988252695
-77.04040186412568,38.899489743536016
-77.02433951181172,38.896445403891256
-77.00038171993637,38.82237347955363
-77.01449311184028,38.91022279725082
-77.02997712276589,38.95713374961955
-77.04713789660988,38.92118237631832
-76.97784308525797,38.90609081827264
-76.96046279297359,38.89058598859664
-77.00982165597019,38.95191265504611
-77.08712141616172,38.95085321068961
-77.0184027758066,38.91427482895294
-76.97279258842035,38.93849809754103
-77.01302727587627,38.97182175694647
-77.07400053090441,38.944583028710355
-76.92244449146826,38.89311234072492
-77.02369056774397,38.901835510533004
-76.92251967548387,38.89298095842971
-77.0715848702459,38.94087635983397
-76.99399367320503,38.89862708912215
-76.99828639046487,38.82944926228004
-76.9805319305288,38.89591536495007
-77.03510386287667,38.903419100098915
-76.99804488857444,38.89661863214801
-77.01755791123004,38.90106196456574
-77.04602883882384,38.902149362060996
-77.03758634340917,38.90340976982975
-77.03424927407302,38.90997941444159
-77.04513591962083,38.9139386656488
-77.0163428930874,38.92955010051533
-77.03246786656038,38.96634348571033
-77.03235505370517,38.915342889546025
-77.02932947887395,38.912159691021486
-77.04392471701391,38.93240078477638
-77.03064164866055,38.9117101082745
-76.9881840829931,38.90599890496456
-77.0397447415984,38.900488275541726
-76.98978054425972,38.89219184929311
-76.9912824961465,38.863002967289155
-76.98342563259088,38.8916866516602
-77.018218289444,38.916538112023964
-77.04220953815773,38.90447135694381
-77.01560901992029,38.91097539063856
-76.98546742555014,38.91015856337207
-77.06830826758453,38.910874309004775
-76.98387904532076,38.883761052276945
-77.02684627370884,38.9395413407188
-77.025124637983,38.916679973456176
-76.97943488369903,38.89461599013908
-77.04081891443076,38.899626795904155
-76.97226045110014,38.91966357268387
-77.04205684473868,38.90594986287499
-77.04143336821608,38.90697721780706
-77.03064164866055,38.9117101082745
-77.08227553596528,38.907970655706016
-77.05287918795634,38.9143980861321
-77.09372343408236,38.94011283640459
-77.04578709088626,38.903415311376584
-77.03159491396485,38.89990242802947
-77.02658846830508,38.93395490269823
-77.03340153301158,38.90219914710839
-77.00025873249204,38.916929232743946
-77.01543233977418,38.968861626791
-76.9488852647714,38.86583669326323
-77.01891220845232,38.915201074833895
-76.98472482506686,38.87822109581043
-77.02273217362762,38.895951979179294
-77.03293756276953,38.903314603454916
-77.00864514768138,38.900502644320156
-77.07557691685678,38.96652148024615
-77.0316169665703,38.9395112309574
-77.0342175524126,38.9039408567322
-77.0342175524126,38.9039408567322
-77.05470109017597,38.924724036362626
-77.05953249461326,38.925680880952314
-76.99870292395754,38.92632094491185
-77.03706090941503,38.909045922375576
