lng,lat
-77.57032811799996,39.659080939000035
-77.56868873899998,39.66344292300005
-77.56857092899997,39.66440292300007
-77.56902943499995,39.67201650800007
-77.56924207099996,39.66641970400008
-77.57990946199999,39.651065913000025
-77.58348696899998,39.648897083000065
-77.58438202499997,39.64259098300005
-77.56879145699997,39.663431537000065
-77.57996571399997,39.65114777200006
-77.57033643599993,39.645835488000046
-77.56712083699995,39.646174991000066
-77.56517199399997,39.64628489000006
-77.55421775499997,39.64242286500007
-77.54691632099997,39.637465173000066
-77.53401603699996,39.63631475100004
-77.53693625399995,39.636757319000026
-77.54682305899996,39.63753030600003
-77.74049358999997,39.66405300000008
-77.68172570099995,39.34668718100005
-78.91830308199997,39.63414455700007
-77.62519143399999,39.60120667900003
-77.62774041999995,39.59823288000007
-77.64522773399995,39.57776488500008
-77.64722359099994,39.57223281800003
-77.68000680299997,39.596002877000046
-77.67984975899998,39.59605617700004
-77.68868649999996,39.61026753700003
-77.65968930599996,39.51924318300007
-77.68470567099996,39.603725336000025
-77.68449437499999,39.603795768000055
-77.65708800599998,39.51480424500005
-77.65609680499995,39.513123861000054
-77.65535143799997,39.51322879500003
-77.65185200599996,39.519689768000035
-77.64960635299997,39.52223951700006
-77.64682331099993,39.528342846000044
-77.64782751699994,39.53398209200003
-77.64693086099999,39.54286683300006
-77.64784138799996,39.557235852000076
-77.64500359899995,39.57053842100004
-77.60686066099998,39.53786709000008
-77.70529613199994,39.63541715400004
-77.70546174199995,39.63531864400005
-77.71112865899994,39.63838601300006
-77.63635938399995,39.565679404000036
-77.64632113399995,39.57241969200004
-77.64516100799995,39.57741225600006
-77.64266154599994,39.58252197200005
-77.62755572799995,39.59817872900004
-77.70203118399996,39.632202233000044
-77.70186128999995,39.63226576500006
-77.67154371399994,39.36648829500007
-77.69291338199997,39.61723258500007
-77.69271112799998,39.61729445100008
-77.74358092499995,39.65352399200003
-77.76185677899997,39.65341115800004
-77.77876953499998,39.650566652000066
-77.80055464799995,39.65161987300007
-77.82094809799997,39.653210029000036
-77.88394431099994,39.65965675500007
-77.88362558999995,39.69561063300006
-77.88020472799997,39.712805170000024
-77.84326661599994,39.71253638300004
-77.84208221699998,39.71126029900006
-77.80608963899994,39.70407960400007
-77.79681810699998,39.70154715700005
-77.78162003799997,39.70144626600006
-77.77406875699995,39.69782490400007
-77.77227558899995,39.69576354900005
-77.75906015799995,39.68183067800004
-77.74628016999998,39.66930710400004
-77.74569660699996,39.66895970300004
-77.74307065499994,39.66686031100005
-77.74156526499996,39.66476662100007
-77.73887687999996,39.662169058000075
-77.73848445799996,39.66196571300003
-77.73797443099994,39.66091789300003
-77.73691211299996,39.65963092900006
-77.74650817599996,39.66978841500003
-77.75361080799996,39.67612390900007
-77.77313348399997,39.69696244000005
-77.77483275099996,39.703377113000045
-77.76831314499998,39.71930219700005
-78.01165289199997,39.619996764000064
-77.96447791199995,39.62446915100003
-77.95187685699995,39.62422716300006
-77.65466151999993,39.39742756600003
-77.94171353199994,39.62773208100003
-77.93780923199995,39.631120158000044
-77.93507515699997,39.63240921200003
-77.92953468799999,39.632694067000045
-77.91351309599997,39.63307297100005
-77.88426432999995,39.63592441000003
-77.87221399699996,39.63298939100008
-77.86942703799997,39.63234681300003
-77.86313508399996,39.63089582600003
-77.86009493699999,39.630062862000045
-77.85341476999997,39.62744276500007
-77.84711144499994,39.62433792200005
-77.83323321599994,39.61607015100003
-77.92835807599994,39.65607845100004
-77.93648277999995,39.655940964000024
-77.93746110099994,39.65578547300004
-77.93773275999996,39.65588104100004
-77.94392023499995,39.65537950700008
-78.00543303099994,39.645960055000046
-77.82340087899996,39.60443622200006
-77.82614012799996,39.599807687000066
-79.27736913599995,39.711317681000025
-79.24501247999996,39.69469938800006
-78.83573462099997,39.600566093000054
-78.97248876499998,39.44923430700004
-78.97541833099996,39.45803781700005
-78.97733471499998,39.45084491000006
-78.97723111499994,39.45075163700005
-78.97440003099996,39.45974948800006
-78.94385870599996,39.47816478800007
-79.20686487899997,39.705800674000045
-79.16522404199998,39.69794832100007
-79.16160103899995,39.697854376000066
-79.15749531299997,39.696380410000074
-79.15658883799995,39.69679106800004
-78.85213765899994,39.565020838000066
-78.84920862099995,39.56333448700008
-78.85089628499998,39.569568392000065
-79.32218000599994,39.62403234900006
-79.32096398999994,39.62635944300007
-79.14742737399996,39.695211734000054
-79.14101477999998,39.696059708000064
-79.11823513799999,39.69540943100003
-79.08397491699998,39.68623949800008
-79.25513733899999,39.698714421000034
-79.10738427699994,39.69486265200004
-79.09599367599998,39.692931498000064
-77.64227115699998,39.64345311500006
-77.63389761099995,39.64293368300008
-77.62733867599997,39.64263618100006
-77.64705342099995,39.642723043000046
-77.68012321699996,39.64249333200007
-77.68566150299995,39.64265043900008
-77.69146935599997,39.642391230000044
-77.69576299399995,39.64231647300005
-77.70100331199995,39.64224559500008
-77.64993324399995,39.50195083700004
-77.66519645999995,39.451431866000064
-77.66050357799998,39.43028857500008
-77.66162683599998,39.428594873000065
-77.66183119699997,39.42899556700007
-77.56684759099994,39.67082454500007
-77.56519957599994,39.653587188000074
-77.64541436299999,39.49719045000006
-77.64777014299995,39.49272344800005
-77.65050535199998,39.48587797500005
-77.62579627499997,39.643055393000054
-77.63710598399996,39.643088344000034
-77.58759613799998,39.64268319300004
-77.69720005299996,39.64216444900006
-77.68993635899994,39.64228267800007
-77.68565851299996,39.64252095400008
-77.68016002699994,39.64235559600007
-77.67420968799996,39.642417790000025
-77.65197730799997,39.64273598500006
-77.64709099999999,39.64257715400004
-77.61151714599998,39.643168883000044
-77.58738746099993,39.641246102000025
-77.77487544099995,39.703565093000066
-77.77736641499996,39.700257959000055
-77.77882775899997,39.69689663100007
-77.79144620999995,39.67823519500007
-77.79898052199997,39.65896524500005
-77.80049889199995,39.65015978900004
-77.81725228699997,39.60409571500003
-77.81181597899996,39.62322108500007
-77.81466412599997,39.606912641000065
-77.82048228699995,39.592045367000026
-77.81655793899995,39.587967193000054
-77.81206386499997,39.58363036700007
-77.78498213999995,39.57806462800005
-77.78181792599997,39.57642990200003
-77.78484796099997,39.57818621100006
-77.79837843999996,39.58090697600005
-77.81191710799999,39.58372327200004
-78.85043089199996,39.63662058500006
-78.93293458199997,39.63353832900003
-78.93292230299994,39.63339068600004
-78.79604407199997,39.64236693400005
-78.79042202499994,39.64454709100005
-78.79039918099994,39.64444620300003
-78.77859384299995,39.64665969600003
-78.77852186399997,39.64649087300006
-78.89938422599994,39.63730122800007
-78.89922718199995,39.63708005700005
-78.86271641199994,39.638934567000035
-78.83027055999997,39.63507885000007
-78.82387623399995,39.636290709000036
-78.82374274599994,39.636132356000076
-78.74943034499995,39.655621996000036
-78.73993988099994,39.66445723500004
-78.81653194499995,39.64059477100005
-78.81592660999996,39.64118107000007
-78.80578213499996,39.64101504300004
-78.76802282399996,39.64895754500003
-78.76741035099997,39.64932005600008
-78.76436630699999,39.649076637000064
-78.76362165399996,39.64882144000006
-78.45550266899994,39.67198221700005
-78.29604092699998,39.713982128000055
-78.27226920799995,39.70938224400004
-78.23741261699996,39.70347231200003
-78.37133188399997,39.70132510800005
-78.34351052199997,39.70611147100004
-78.31844784999998,39.70300845200006
-77.82032421799994,39.59222203000007
-77.81745815699998,39.58927625700005
-77.64623207699998,39.336382154000034
-77.64556543899994,39.498047306000046
-77.64710896699995,39.49949777100005
-77.65275979999996,39.506274982000036
-77.65532357699993,39.50545905000007
-77.66539056999994,39.50236148600004
-77.67106388799994,39.50015058300005
-77.70599914799999,39.48073214500005
-77.67719167399997,39.33027173800008
-77.68485956699999,39.33753096400005
-77.67057856499997,39.36809557400005
-78.91208338999996,39.65063539100004
-77.65657067699993,39.40133253300007
-77.66497334399997,39.44391389200007
-77.72200452599998,39.467007367000065
-77.73748703499996,39.462049971000056
-77.74237757899994,39.46016313200005
-77.74639645999997,39.46079619000005
-77.74523758299995,39.46542952500005
-77.74705905899998,39.47234118700004
-77.92465471499997,39.65264421200004
-77.92652908999997,39.65389802800007
-78.12890132099994,39.692836646000046
-78.12592493499994,39.70930713800004
-78.06131001299997,39.66211534200005
-78.09846449499997,39.68370140300004
-78.11525052499996,39.72157408000004
-78.09274538999995,39.67905108000008
-78.04616528299994,39.653742417000046
-77.94405712999998,39.65522094700003
-77.94149684299998,39.65547570600006
-77.92500585499994,39.652651165000066
-78.18576803699995,39.721003832000065
-78.18593816799995,39.721072836000076
-78.18449811499994,39.707882952000034
-78.16648066899995,39.702772914000036
-78.12588986399999,39.68889539400004
-78.94570186899995,39.59209218400008
-78.93760111799998,39.62341837400004
-78.93716498399993,39.62560109700007
-78.94591060699997,39.592082609000045
-78.93592544299997,39.62909538200006
-78.93606107299996,39.62906111800004
-78.92978205799994,39.638448778000054
-78.92612385199999,39.64133127700006
-78.92301978499995,39.64479124200005
-78.92228968799998,39.64907429300007
-78.92192643099997,39.65347011600005
-78.92301213499996,39.64498391700005
-78.92576355699998,39.64177016200006
-78.93106685499998,39.636867464000034
-78.93810070099994,39.62172358400005
-78.94873214799998,39.59069046900004
-78.91583568999994,39.61640785700007
-78.90875390399998,39.62035836100006
-78.89969564199998,39.62252128200004
-78.89102604399994,39.64530771500006
-78.89882765699997,39.67562575800008
-78.89590203799997,39.677971126000045
-78.89115887699995,39.68063757500005
-78.88903559399995,39.68837272900004
-78.88577886499996,39.69206232100004
-78.87638045899996,39.69591420900008
-78.87195564999996,39.698332555000036
-78.86688475399995,39.69946175000007
-78.86695804099998,39.699603566000064
-78.87203971099996,39.69839303600003
-78.84283104399998,39.70137608600004
-78.84369406899998,39.700848361000055
-78.84087736099997,39.700401044000046
-78.80289914799994,39.69188245300006
-78.79204343099997,39.69277955000007
-78.79561958199997,39.692548163000026
-78.79914073899994,39.69226865600007
-78.82279948799999,39.69818312700005
-78.82684037499996,39.69942896600003
-78.84178467199996,39.705987426000036
-78.83985378999995,39.71089911800004
-78.84008812099995,39.71068433800008
-78.84210670099998,39.705775714000026
-78.85388305599997,39.698799241000074
-77.79343400299996,39.61492350000003
-77.76924186699995,39.63482893400004
-77.74371118699997,39.65890978900006
-78.04917336799997,39.65369872000008
-78.00564671499995,39.62326675500003
-77.90785396099994,39.65180610200008
-77.73397115499995,39.67803920800003
-77.73376747299994,39.67802017300005
-77.73495099099995,39.69482279500005
-77.74257119099997,39.70752095000006
-77.82308438899997,39.60417553800005
-77.82361106399998,39.60489426100003
-77.82619669599995,39.60737907400005
-77.82874789499994,39.61252973400008
-77.83316328099994,39.616146951000076
-77.83799351699997,39.62012976300008
-77.84089116199993,39.622481580000056
-77.84718259399995,39.62450335300008
-77.85337641599995,39.62751984100004
-77.85867681999997,39.62963698900006
-77.86342203099997,39.63105306600005
-77.86711117399994,39.63189574000006
-77.87217059399995,39.63313442600003
-77.89592435399999,39.63901819700004
-77.91675821099994,39.64721205300003
-77.89615231799996,39.633495820000064
-77.92955965899995,39.632769917000076
-77.94138420899998,39.62809292000003
-77.94815220599997,39.624468498000056
-77.95185092899999,39.624309061000076
-78.01167675599999,39.62011017800006
-78.01729593199997,39.62488443900003
-78.83765928299994,39.63005962400007
-78.70546918799994,39.67061791200007
-78.75082931899993,39.65753980100004
-78.90825227199997,39.65264969800006
-78.88529244299997,39.642416955000044
-78.75245036599995,39.65744563000004
-78.78194141599994,39.66649611100007
-78.79082435999999,39.67106110900005
-78.79153139499994,39.67283218700004
-78.79099927699997,39.69341591700004
-78.79018005099994,39.69384789800006
-78.79049247199998,39.69337106200004
-78.78941707699994,39.69351820000003
-78.78910548199997,39.693639087000065
-78.78903941099998,39.695824241000025
-78.78740958799995,39.699299662000044
-78.89619743499998,39.652134518000025
-78.89335975299997,39.648059673000034
-78.97918478899999,39.567940570000076
-78.97723797599997,39.56972036900004
-78.98477227699993,39.56297454700007
-78.98615550699998,39.56140958300006
-78.98815512899995,39.55946504800005
-78.77784404699997,39.71363948900006
-78.77731148799995,39.715420194000046
-78.77635764599995,39.71875434100008
-78.77459979499997,39.722405405000075
-78.77679435899995,39.71813802300005
-78.77793048899997,39.71369613200005
-78.78750954099996,39.699361003000035
-78.78915255999993,39.69578887100005
-78.78802494299998,39.69348995300004
-78.85171312899996,39.63786054500008
-78.78495037399995,39.69203179500005
-78.79178401099995,39.673076440000045
-78.78807904599995,39.66935943200008
-78.78221267199996,39.66662305300008
-78.77995498399997,39.66188195400008
-78.95108113799995,39.58773397300007
-78.95091854399999,39.58786215900005
-78.94975585199995,39.583440178000046
-78.95218916399995,39.582545684000024
-78.95530131399994,39.58028963600003
-78.95512642399996,39.580193981000036
-78.96839080799998,39.57950305500003
-78.96838719499993,39.57937341300004
-78.97313649299997,39.57702059700006
-78.97424658899996,39.574130499000034
-78.97512994999994,39.57215100800005
-78.98803154999996,39.55939101700005
-78.99254997199995,39.55054878800007
-78.99040230399999,39.55328103900007
-78.75663968999999,39.65439629200006
-78.89454552399997,39.650929432000055
-78.90094228499999,39.65428045700003
-78.92651169199996,39.65970800600007
-78.92595644599999,39.65966286200006
