lng,lat
-89.36533940995487,43.63069954927088
-89.36493013897402,43.63063823651516
-89.3648297320661,43.63062470051913
-89.36458482880572,43.630591682999075
-89.36410828635222,43.63052769203034
-89.3636579457759,43.630464820334915
-89.36273815251057,43.630333921871866
-89.361975080228,43.63022895031301
-89.36108786097472,43.63010850778613
-89.36037671664633,43.63001579976961
-89.35944111801336,43.62989164365297
-89.35895750443325,43.62982908622997
-89.35841370577864,43.62976033557412
-89.35768156522828,43.62966340296815
-89.35719537066059,43.62958266329499
-89.35699098705959,43.629536990301894
-89.35687534403658,43.62951243428525
-89.35672831239793,43.62947758066958
-89.35657986791082,43.62943758371719
-89.35635472784696,43.62936961387975
-89.35598893974345,43.62925538888537
-89.35512237600851,43.62899122970814
-89.35438019216764,43.62875668196124
-89.35391269468282,43.62861566901566
-89.35357074688284,43.62851490442498
-89.35321723521221,43.62841216272313
-89.35300815242425,43.62834522168527
-89.35281913769217,43.62827245725777
-89.35268416612342,43.628213942341084
-89.35255250559639,43.62814454099875
-89.35241023909754,43.628055847405264
-89.35225241053448,43.62794280161458
-89.35200234946545,43.62774922509739
-89.35179145478563,43.62758086571129
-89.35158551163694,43.627422281040545
-89.35138804516893,43.627290444913896
-89.35122382944563,43.62720379901966
-89.35102893025096,43.62711714127487
-89.35086894194434,43.62705947244396
-89.3508094740444,43.62704324866389
-89.35070045091625,43.62701345893665
-89.35053430297022,43.626988105917384
-89.35040236698671,43.62698076969818
-89.35025909509719,43.62698234270574
-89.3501151026483,43.627003461776305
-89.34999517430133,43.62703599048373
-89.34982259528682,43.62709078925394
-89.34959122593757,43.62717128180307
-89.34929398605078,43.627274123231835
-89.34909944296318,43.62734391370563
-89.34888908640262,43.62741472538377
-89.34858357868677,43.62752244876096
-89.34818386863658,43.62766279308738
-89.34773032649703,43.62782377483418
-89.3473631956839,43.627948957113844
-89.34689099587234,43.62811601466843
-89.34615719478153,43.62837323186578
-89.34476276403522,43.628863504974504
-89.34329936186141,43.62938527944182
-89.34262904183869,43.62962201257211
-89.34198539916397,43.62984941003323
-89.34149853359102,43.630018153140064
-89.34104094339807,43.630176878054264
-89.34060625687063,43.63032378030743
-89.3398324979588,43.630595939594706
-89.33930358835174,43.63078231340459
-89.33823442445352,43.63116010440512
-89.33746347577299,43.63143327775947
-89.33653194325746,43.631772030845234
-89.33592319765182,43.63198903914989
-89.33580985510484,43.632029100269335
-89.33530642212588,43.6322071524909
-89.33442069379241,43.63251145136504
-89.33301733976036,43.633002262418636
-89.33162505737337,43.633492636615216
-89.3302950963,43.63395962389393
-89.32921282165273,43.63435078293513
-89.32860661533624,43.63457306742505
-89.32833526861062,43.63467826868761
-89.32817254495185,43.634749242521195
-89.32809128585211,43.63479883126931
-89.32800269277907,43.63486238931725
-89.32796158130908,43.63489485507195
-89.32792330424617,43.63492801006595
-89.32772336028425,43.63514126636174
-89.32695741390947,43.636131900975265
-89.3262238201397,43.63709100316234
-89.32608149880524,43.63727360032287
-89.32571669886849,43.637751736385844
-89.32543251538253,43.63812430329308
-89.32519798860321,43.63842197611028
-89.32499466731245,43.63868083178829
-89.32470930369526,43.63904499539839
-89.32438184461742,43.639469656596255
-89.32418467086372,43.63971325482629
-89.32403430153992,43.63990458983321
-89.32382766895209,43.640160184183124
-89.32356547195418,43.64048741269332
-89.32320419752538,43.640945052039285
-89.32289044596784,43.64133979822036
-89.32273248790436,43.64155187289566
-89.32263931256568,43.64168426126148
-89.32248557356243,43.641921541255876
-89.32233303516391,43.64214141915748
-89.32226114396198,43.64220885052413
-89.32218862577453,43.642258419814766
-89.32210974359455,43.642297613309346
-89.32202576133952,43.64233075004968
-89.32193755811676,43.642357484075966
-89.32184605509902,43.64237753425791
-89.32176824570044,43.64238895293116
-89.32168938371325,43.64239553422037
-89.32144502086047,43.642404036165736
-89.32107290011795,43.64243826197246
-89.32063276153855,43.642492671484746
-89.32025117651368,43.64254291864453
-89.31985754567224,43.64259735705678
-89.31949696794275,43.64264992929649
-89.31912175958436,43.64269734722774
-89.31884690503186,43.64273282846303
-89.31861338572386,43.642752219864995
-89.31837397263519,43.64276423398629
-89.3179350681869,43.64277191525284
-89.31723245124925,43.642777616690815
-89.31650150572939,43.64278038033899
-89.31599366937138,43.64278346315281
-89.31564873264871,43.64278734155448
-89.31541452629143,43.6427900091531
-89.31528066252511,43.64279034524311
-89.31513074150395,43.64279204169217
-89.31484978607281,43.64279596191727
-89.31456812578038,43.64279773803527
-89.3144278836156,43.64280055452038
-89.31415496202355,43.64280027829294
-89.31388841521212,43.64279837777213
-89.31357535327629,43.64280167201329
-89.313181782694,43.64280550869521
-89.31267394301528,43.64280891881267
-89.3123306617135,43.64281184610367
-89.31212997711721,43.64281581710661
-89.31199351513699,43.642817432712356
-89.31165070680916,43.64281881568797
-89.3113031749877,43.642821393030914
-89.31088387551324,43.64282177412939
-89.31034109342588,43.64282557776122
-89.30962573057276,43.642828994825614
-89.30901305628318,43.64283908374904
-89.30836308590013,43.642844513553506
-89.30772160892417,43.642853973650105
-89.30734739541745,43.642859005562485
-89.30695405569614,43.642866335596615
-89.30667568855995,43.642876068050576
-89.30630288452095,43.642884954184666
-89.30595840961585,43.64289591839323
-89.30564250420258,43.64290561937348
-89.30549182311506,43.64291222570021
-89.3052793698515,43.64292154056004
-89.30484658766441,43.642938175721035
-89.30454791148948,43.642950886884094
-89.30402068065821,43.64297507606374
-89.30367644119688,43.64298543509691
-89.30339076133082,43.642990780633745
-89.30323493443514,43.64299468617493
-89.30298773754224,43.64299963199863
-89.30265885140369,43.64300537055816
-89.30235947624307,43.64301104547051
-89.30211960274627,43.643013338467526
-89.30159972127493,43.643016262353946
-89.30096698765541,43.64301909196482
-89.30024123749776,43.64301935499277
-89.29980470173497,43.64301856721701
-89.29952729006244,43.64302082381245
-89.29933628916338,43.64302092299334
-89.29907162574476,43.6430228470526
-89.2988955028342,43.643022271160845
-89.2986714454834,43.64302457102138
-89.29828283161609,43.64302801691454
-89.2977084077872,43.64303422096604
-89.2973490737896,43.64303408833893
-89.29685563411121,43.643037098604474
-89.2966327521564,43.643043595838414
-89.29645119445726,43.64304395567104
-89.29628923538107,43.64304441659123
-89.2959901011819,43.64304621763405
-89.29570702416325,43.64304700300711
-89.29535784504749,43.643046187074155
-89.29498599408602,43.64304809455702
-89.29418185336527,43.64305279540166
-89.29380647078675,43.643049895309325
-89.29344737198643,43.643050607476404
-89.29311494725802,43.64305357231757
-89.29294778796795,43.64305693906403
-89.29251195890578,43.643057323873464
-89.29195665852448,43.64306265930192
-89.29165256605772,43.643064873007454
-89.29136972443932,43.64306633369614
-89.29093955902387,43.64306817473986
-89.29023008697459,43.643075505505806
-89.28971752546799,43.64307675226383
-89.28942996070622,43.64307889056555
-89.28908432166186,43.64307840167943
-89.28846079331173,43.64308074234945
-89.28797749910466,43.643088009652466
-89.28755913638982,43.64309079218617
-89.28716013489264,43.64309264899286
-89.28674176920764,43.64309705756433
-89.28655053106404,43.643098677851604
-89.28628421564137,43.643100141544465
-89.28600326614784,43.643098847547044
-89.28565054100301,43.64310014253764
-89.28538824391528,43.64309860732129
-89.28530891358187,43.643099646079484
-89.28485915563328,43.64310050336217
-89.28423445392393,43.64309904708483
-89.2834536744842,43.64310901063177
-89.28212399213682,43.64311131624836
-89.28073811160262,43.64311783750853
-89.27949651025364,43.64310999921373
-89.2781798099833,43.643114073039584
-89.27671795597196,43.64309475083762
-89.27538331956906,43.643095345101884
-89.27421251933268,43.64310149577019
-89.27306061176144,43.64310491214575
-89.27246616390265,43.643087907573246
-89.27202940609203,43.64308032675675
-89.27148357180522,43.643073570605466
-89.27129753661198,43.64307062777669
-89.27057153147459,43.64307867600315
-89.26984813437971,43.643082178305214
-89.26905250163026,43.64308199704635
-89.26796292665584,43.64308345842646
-89.26695694745995,43.64307651528839
-89.26625999216267,43.64308019624998
-89.2658069314337,43.64307857479912
-89.2656019956029,43.64308194481984
-89.26545137104972,43.64308066130345
-89.26545989596858,43.64251479164998
-89.26546980047425,43.64185573886329
-89.26547748557968,43.641241260214315
-89.26549908248792,43.640635027737844
-89.26550408333665,43.63972847635424
-89.26551225341592,43.63899663982166
-89.26554090749715,43.638511545058996
-89.26554743608405,43.63777396258925
-89.26554691429726,43.63735467359004
-89.2655556493796,43.636910963182956
-89.2655715601021,43.63609109372012
-89.26558662263108,43.635336460664895
-89.26559592096609,43.63473972758394
-89.26561965281063,43.63401493770612
-89.26562613874034,43.63318613976498
-89.26562654017819,43.63255416532526
-89.26564373198597,43.632018565227995
-89.26565431289633,43.631483556148744
-89.26566279495215,43.630715542481745
-89.26568237447499,43.63016614130671
-89.26568307561195,43.629393059686564
-89.26570198219531,43.62882771471699
-89.26570189532224,43.62853547242983
-89.26570198669509,43.628271262204805
-89.26571886385916,43.62732708924365
-89.26574521488278,43.62636843735832
-89.26576288408737,43.62549635885898
-89.26576786897768,43.62481740942205
-89.26577466338573,43.62428608258097
-89.26577211099749,43.62337729090829
-89.26577838781343,43.6224233308237
-89.26578092211201,43.62167545398325
-89.2657758549156,43.62150596613297
-89.2657606950175,43.62142013701474
-89.26574306703509,43.621386854406055
-89.26572000962305,43.62135270888276
-89.26568751915848,43.621316324319906
-89.26565711831705,43.62129468797102
-89.26560313111571,43.621267451307006
-89.26555124403036,43.621251191784076
-89.26550382455932,43.62124299421304
-89.26537190855835,43.62123692997294
-89.26502616115692,43.62123482659261
-89.26459284882176,43.62123527898126
-89.2638236956894,43.62123629173249
-89.26304298066624,43.62123642745763
-89.26215488534154,43.621234805889536
-89.26137277691053,43.62122464324033
-89.26119907646698,43.62122409769941
-89.26124597408347,43.621147170141235
-89.26136851631354,43.62090864863305
-89.26159426305394,43.62031413864988
-89.26176308059775,43.619849866775574
-89.2618258132291,43.61965456721416
-89.26186317354663,43.61951367491871
-89.26187984092239,43.61944699931008
-89.26190222123275,43.6193568398508
-89.26194512016122,43.61916554755083
-89.26201362722846,43.61870407347989
-89.2620993618658,43.61813314647537
-89.26220371499392,43.61746605502349
-89.2622643304274,43.61705009172857
-89.26233788220748,43.61654481649842
-89.26239088751969,43.61615482150214
-89.2624138191129,43.61602797238145
-89.26244503905885,43.615887586625206
-89.26246951863497,43.61580857522639
-89.26251370226572,43.61567549271375
-89.26258227159794,43.61550626020482
-89.26270790643129,43.61524725252886
-89.26287166145353,43.614930250785356
-89.2630081330466,43.61467974235871
-89.26313181833537,43.61444867840719
-89.26323820962003,43.61424742742711
-89.26339815695475,43.61394267965981
-89.26363437185995,43.61394312133944
-89.2640327094186,43.613941002917535
-89.2644595930675,43.61394260285739
-89.26513921603465,43.61394191340404
-89.2656260369916,43.61394477631376
-89.26616525002736,43.61394486613576
-89.26677738342376,43.61394452164077
-89.26736166721116,43.61394551283623
-89.26792328829232,43.613950077917835
-89.26841860540644,43.613951995125866
-89.26894199859841,43.61395685519272
-89.26939295267562,43.613958891519296
-89.26994418832705,43.61396532090936
-89.27047347901683,43.613970352292
-89.27091358189618,43.61397056996542
-89.27126282201755,43.6139757464552
-89.2717621496215,43.61397868224671
-89.27208473105674,43.613979541813855
-89.27227752487433,43.61398111905534
-89.27252742777512,43.61398044187397
-89.27270228476651,43.61398259963648
-89.27297908619772,43.613984092975656
-89.2732289865632,43.613985300700456
-89.2735067319335,43.61398679466368
-89.2740329585592,43.61399052025337
-89.27472366119723,43.61399604434339
-89.27530062390368,43.613999902589015
-89.27581906217456,43.6140058412302
-89.27625726464014,43.6140113519297
-89.27667540966016,43.61401743976312
-89.27712399444442,43.614024072037054
-89.27762708631394,43.61403324486082
-89.27807142946568,43.6140368684446
-89.27862974628381,43.61404317775558
-89.27909249571069,43.61404758729044
-89.27953777245403,43.61405609322814
-89.28007438431844,43.61406048730784
-89.28064662097847,43.614068257811326
-89.28106193973875,43.61407184098874
-89.28145319010275,43.61407462762646
-89.28188290259261,43.61407847942052
-89.2822755692625,43.61408040782488
-89.28280227011915,43.614084265527346
-89.28311329479506,43.6140824241526
-89.28367515991134,43.61408554067295
-89.28409614060922,43.61408946123527
-89.28450579979679,43.614091054548666
-89.28544098424886,43.6140932336888
-89.2859492848685,43.614093801370366
-89.28622679767993,43.61409415007283
-89.28725473963333,43.61408757186385
-89.28831617971737,43.614086415561395
-89.28943332074866,43.61408032966794
-89.29039494415382,43.61407854873248
-89.29158994940282,43.614077569668645
-89.29279227704208,43.61407126913545
-89.29378318002966,43.61405842721787
-89.29476911794069,43.61405071692113
-89.2954933553409,43.61404122812828
-89.29562149657896,43.61403893831325
-89.29587069643924,43.61403632410279
-89.29653546273063,43.61402926342434
-89.29758251751358,43.6140217521164
-89.29818051030927,43.61401016857299
-89.29848210474,43.614001333946035
-89.29858122179421,43.6139985017136
-89.29912209586375,43.61399252389371
-89.30032609717213,43.61397251497083
-89.30207120588553,43.61394684566622
-89.3033729003118,43.61392619760852
-89.30469135111677,43.61390409076238
-89.30542172339649,43.61389351623237
-89.30567469602386,43.61389131204929
-89.3059805299616,43.613888547799654
-89.3063293183545,43.61388058665472
-89.30650489714378,43.613873348528635
-89.30662384501973,43.61386332531118
-89.30670999706402,43.61385095933045
-89.30679284364287,43.613837220930655
-89.30687498807656,43.61382073868045
