lng,lat
-77.02022929695694,38.956579213051064
-77.02024763704907,38.956970222604376
-77.02018613161616,38.95697198084388
-77.02007192371406,38.95697524348333
-77.02005358458703,38.95658424291112
-77.01973762268753,38.95658384626988
-77.01974421390842,38.95672104102816
-77.01964974452217,38.956715940250625
-77.01957169495282,38.9567185927648
-77.01949364537765,38.95672124522691
-77.01940534883018,38.95697159057454
-77.01936849868261,38.95697283982596
-77.01938937682978,38.95691365206949
-77.01937349537207,38.95659450089929
-77.01853713624618,38.95661896783195
-77.01855594915804,38.957000455835995
-77.01847732237032,38.95700312572755
-77.0184246199222,38.95700491768177
-77.01840641049193,38.956991795509474
-77.01838820168112,38.95662331532014
-77.01833198058178,38.956624963653944
-77.0179805669181,38.956635242611874
-77.01766229983586,38.956644938981434
-77.01731086277775,38.95665470245887
-77.01713303865758,38.95665963815966
-77.01689406690781,38.956666275996284
-77.016903796111,38.95687437450642
-77.01662342542603,38.95682288743893
-77.01662118761361,38.9567753061047
-77.01656561271889,38.956778124571514
-77.01657125949589,38.956898861537645
-77.01657230307343,38.956921273951004
-77.01650814809747,38.95704038128697
-77.01627018247278,38.956962168867086
-77.01625717403944,38.95668396844974
-77.01593682116709,38.95670674041229
-77.01594456428617,38.95686835662768
-77.01549498897224,38.95671965460381
-77.01437321195681,38.95672644600893
-77.01437324130548,38.95687196550735
-77.01433469771466,38.95694345081596
-77.01431021311849,38.9569323826592
-77.01429325313583,38.95693238473408
-77.0142466535647,38.9569323904224
-77.01424661239828,38.95672646150604
-77.01418330685027,38.956726469203865
-77.0141833478338,38.956932398120294
-77.01412005364037,38.956932405782474
-77.01412001283973,38.95672647686604
-77.01405671882905,38.95672648449397
-77.01405675944685,38.95693241341042
-77.01399345371588,38.95693242100546
-77.01399341328099,38.95672649208898
-77.0139301192704,38.95672649964836
-77.01393015952243,38.95693242856487
-77.01374964531306,38.95693244993592
-77.01374960558256,38.9567265210194
-77.0135481054173,38.95672653553751
-77.01354815659447,38.95699573849928
-77.01314374718044,38.95699578466876
-77.01314368894451,38.956680026996935
-77.01309094012412,38.95668003291589
-77.01290104667821,38.95668005402683
-77.01290112496409,38.95711250474647
-77.01254946402771,38.957112543027065
-77.01254938787542,38.95668009230719
-77.01213090466968,38.95668013648355
-77.01172649704544,38.95668017775089
-77.01150952476338,38.95667619964558
-77.01150955358746,38.95685467137609
-77.01110514497263,38.95685471049425
-77.01110511716115,38.95667623876362
-77.01105236834347,38.95667624376287
-77.01060400339257,38.95667628529546
-77.01060406774181,38.95710873601685
-77.01036669662165,38.95710875730874
-77.00966337478305,38.95710881756641
-77.00966331614114,38.95667636684452
-77.0096105673232,38.95667637119328
-77.00943609933881,38.956676385407334
-77.00955970046621,38.95651458693154
-77.01003389649476,38.95651454718919
-77.01020972548848,38.95651453196416
-77.01020970975351,38.95640470320016
-77.01059653294341,38.95640466877443
-77.01059654927444,38.95651449753843
-77.01064929797244,38.95651449274482
-77.01064922575844,38.95603124436399
-77.01068371884911,38.956009170965665
-77.01075296707845,38.95601998354322
-77.01108913625927,38.956072443299895
-77.01110638702822,38.95608886373024
-77.011106428427,38.95635449945379
-77.0111591773311,38.95635656633109
-77.01151083453846,38.956356532232114
-77.01172327783654,38.95632777475407
-77.01191668922243,38.95632775519734
-77.01205735204836,38.95632774077333
-77.01212768346133,38.956327733497865
-77.01218043193487,38.956327223550645
-77.01218041583004,38.95623299709814
-77.01244416838131,38.95629082940599
-77.01254966952136,38.95631396036071
-77.01260241877331,38.956317927330815
-77.01261736618756,38.956290072162496
-77.01265515232681,38.95629842774804
-77.01273664350516,38.956316462452754
-77.01273121124567,38.95632659734281
-77.01278232353651,38.95633790614607
-77.01287957334932,38.95615663115768
-77.01354487721208,38.95637419565202
-77.013746120312,38.95642233935438
-77.01394976720914,38.95648969705215
-77.01479928142206,38.95647718821224
-77.01485419877781,38.95647558678411
-77.01535031569931,38.956476594675394
-77.01571170868479,38.956466034017396
-77.01577819787498,38.956464088285344
-77.01591626966382,38.95627799484418
-77.01592498633572,38.95645979846373
-77.01624702262298,38.95643734158765
-77.01623387679841,38.95616296066275
-77.01656771723215,38.95615320291648
-77.01657192568035,38.95624100588314
-77.01662520501067,38.95624151178935
-77.01661626754151,38.95606043791487
-77.01663308552874,38.95604612138902
-77.0172270072595,38.95602594694366
-77.01724534313564,38.95603906928338
-77.01726225770531,38.95632878161278
-77.01731482081931,38.95632527863246
-77.01745535556599,38.9563205103773
-77.01764946907933,38.956313914206895
-77.01796868571573,38.95632393681812
-77.01831041803983,38.956313623378705
-77.0183136884781,38.95637946427681
-77.01836639052003,38.956377879562424
-77.01932482193358,38.95634892563479
-77.01937753546524,38.95634733145446
-77.01936092295924,38.95601205557249
-77.01971231018454,38.9560014391625
-77.02003152343279,38.95600334870333
-77.02002846953891,38.955933616240195
-77.02020419186685,38.95592866748965
-77.02081919098734,38.95591137181274
-77.02108275700495,38.95590396482481
-77.02109989019674,38.95629500153948
-77.02127560180664,38.95629006018935
-77.02125846765209,38.955899023499995
-77.02160990040763,38.95588913104782
-77.0216270364878,38.95628016768638
-77.02168561085034,38.956278526339716
-77.02166848598648,38.95588748970745
-77.02172702541095,38.95588583933806
-77.0217441621329,38.95627687595976
-77.0218027480246,38.956275225544
-77.02179793801233,38.9561654607258
-77.0218682225121,38.95616348379773
-77.02200879149996,38.956159529814855
-77.02207907598805,38.95615755276004
-77.02214936047223,38.95615557566301
-77.02246145530566,38.95615535396736
-77.02245479783197,38.956007403489366
-77.02258658673878,38.95600379281183
-77.02265248695292,38.956001978408004
-77.02285017604673,38.95599656200063
-77.02298196491346,38.955992950877445
-77.02297566661015,38.95585300870222
-77.0234588990825,38.95583976066478
-77.0234770861098,38.955852990156934
-77.02348878987974,38.95611327264272
-77.02354149156497,38.95611155047163
-77.023612837398,38.956109590297544
-77.02361502254347,38.95615829754882
-77.02386877111218,38.956151336676825
-77.0238718514698,38.95621994299881
-77.02417958028649,38.95620439454861
-77.02441680778655,38.95619805747349
-77.02440813731857,38.95597850082168
-77.02448721289824,38.95597638535933
-77.02449588360945,38.95619594200539
-77.02453102585297,38.956194997777004
-77.02470674860304,38.956190303499206
-77.02469158241315,38.955806086143326
-77.02482161722406,38.955802608440685
-77.02483678411407,38.95618682577997
-77.02519174834609,38.95617733619196
-77.02558537353374,38.956166801121114
-77.02592160409456,38.956165745152276
-77.02591743228069,38.95608343755279
-77.026198534579,38.9560747449782
-77.0261828689568,38.955766089256514
-77.02634450349005,38.95576108938988
-77.02636434213541,38.95615205267409
-77.02668761290091,38.956142043208054
-77.02672275503478,38.95614095418872
-77.02672024446937,38.95609157144934
-77.02679917108377,38.956061330651345
-77.02681050746227,38.956079371608695
-77.02688163596184,38.95605211427912
-77.02703092950307,38.95599491339947
-77.0270575420732,38.9559847188943
-77.02750820901153,38.9559817761181
-77.02782470022711,38.95595574840542
-77.02813943267047,38.955829692470374
-77.0281244954719,38.95572163290033
-77.02837240696978,38.955721572997476
-77.02837255928314,38.95610419006009
-77.02910386059116,38.956104010293295
-77.02950826492882,38.95610390891943
-77.02989342159893,38.95609546040742
-77.03024507750168,38.956095369960764
-77.0302976690748,38.955726467838645
-77.03031524593966,38.9557127346838
-77.03281198941849,38.9557120606003
-77.03284716747316,38.955739507918715
-77.03288233289163,38.95573950704151
-77.03288211836488,38.95527450936295
-77.03287699038584,38.95503750328166
-77.03322864106501,38.955037403861205
-77.03322859340668,38.95493517804925
-77.0332284986322,38.95473188848564
-77.03322825871032,38.95421725515845
-77.03323043056427,38.95397603109803
-77.03323023492656,38.95355640791247
-77.03322999720939,38.95304652182545
-77.03323229965456,38.952788551295235
-77.03288066006961,38.95278865072677
-77.03288055449674,38.95255979560422
-77.0332321929527,38.95255969617299
-77.03323203933346,38.95223020963861
-77.03288040250287,38.95223030906938
-77.03288029693162,38.95200145392191
-77.03288395374868,38.951750770658826
-77.03323558821377,38.95175067121738
-77.03323544181362,38.95143669687726
-77.03323541620821,38.951381782444294
-77.03284862029824,38.95138189177116
-77.03284879030214,38.951750780544806
-77.03114335159601,38.95175124732224
-77.03114299325131,38.95093109808663
-77.0332352057968,38.9509305219883
-77.03323211838122,38.95069240712331
-77.03323193698847,38.95030333973814
-77.0332318551251,38.950127750437694
-77.03288021712943,38.95012784987121
-77.03288009927864,38.94987236616676
-77.03285856061854,38.949621113354844
-77.03232519013643,38.94910163756827
-77.03251744437192,38.94875751304471
-77.03251726946542,38.94837410271113
-77.03251825020816,38.94814691362174
-77.03187138162951,38.94814709177803
-77.0310228734805,38.94732066615781
-77.0314377086932,38.94626210017116
-77.03154776333557,38.94601112676819
-77.03186797332553,38.94519390743863
-77.03252993815133,38.94519372509354
-77.03253541009701,38.94495000441031
-77.03253534743749,38.944812718153905
-77.03225508236073,38.94481279582679
-77.03225505130094,38.94474415269713
-77.03228346306501,38.944744144853665
-77.03228343196565,38.944675474698286
-77.03207859752432,38.94467551307446
-77.03219667715166,38.944375819966396
-77.03253516087473,38.944403958213
-77.03253503714899,38.94413287187426
-77.0325313224343,38.94319687577293
-77.03253077024198,38.941986828410364
-77.03253065005978,38.941748739315145
-77.0307036415942,38.94174923351477
-77.03070347780582,38.94136894853725
-77.03138751949159,38.94136876685049
-77.03198522724065,38.941121930758854
-77.03209753089911,38.94114844741023
-77.03213654861526,38.94093336370994
-77.03223951269665,38.9403817936089
-77.03253085867868,38.94041119702939
-77.03253063802669,38.93992764989411
-77.03212732894106,38.93992770739701
-77.03210360505088,38.93983166748148
-77.03253059417453,38.93983154942234
-77.03253228419348,38.93966767906557
-77.03223344555327,38.93966776186045
-77.0322333027848,38.93935200314469
-77.03253214010148,38.9393519203502
-77.03253211504214,38.93929700578906
-77.03223327795564,38.93929708858351
-77.0322332531265,38.93924217402169
-77.03253208998282,38.93924209122733
-77.03253206492357,38.93918717666508
-77.0322332282974,38.93918725945935
-77.03223311656696,38.93894014392164
-77.0322330578469,38.938810271333544
-77.03253189289286,38.93881018853967
-77.03253647393369,38.9385615222509
-77.0325363987466,38.93839677854091
-77.03213209485212,38.938396890389335
-77.0321319463474,38.938067402953266
-77.03253624837343,38.938067291105334
-77.03253622331137,38.93801237653072
-77.03213192159676,38.93801248837855
-77.03213189684612,38.937957573803295
-77.03213187209555,38.93790265922748
-77.03246877813781,38.937902566121394
-77.03246868435038,38.93769663645711
-77.03253607920527,38.93769661771557
-77.03253607253897,38.93753036957348
-77.03253597855766,38.93732443989467
-77.03213168074413,38.93732455174168
-77.03213163124376,38.93721472257619
-77.03227267158535,38.937214683716874
-77.03227262139895,38.93710381859487
-77.03228929368261,38.93706474499676
-77.03253589002823,38.937130455210834
-77.03292324453706,38.937233572837485
-77.06069510859474,38.94327061989958
-77.06068369490559,38.943288926674285
-77.0606701628875,38.943305728304765
-77.06065470888056,38.94332078101116
-77.06069510859474,38.94327061989958
-77.06065470888056,38.94332078101116
-77.06062531850553,38.94334223298739
-77.06059303037443,38.94335900969802
-77.06055858232286,38.9433707277683
-77.06065470888056,38.94332078101116
-77.06055858232286,38.9433707277683
-77.06055959008117,38.944000289551525
-77.06070882650947,38.94424890395862
-77.06070896532538,38.94433063608474
-77.06070924474835,38.9445097477281
-77.06086531863961,38.94450973863264
-77.06112938342876,38.94494960162841
-77.06111356120847,38.94522389421721
-77.0597554630862,38.94519713909461
-77.05847131950735,38.945197788482425
-77.0593133357254,38.9436510105925
-77.05940120516279,38.943546731057985
-77.05946008312574,38.943493930563875
-77.05951073701614,38.943455700630864
-77.05959525783832,38.943403175275066
-77.0596629757487,38.94336922452024
-77.0597309523129,38.943341174023466
-77.0598126222055,38.94331443169137
-77.05988541719577,38.94329633279901
-77.05996272295418,38.94327888014434
-77.06002990056207,38.943274873008654
-77.06010526813957,38.943270852615086
-77.06019724967469,38.943270724207736
-77.06027323200026,38.94327072108663
-77.06029773887842,38.94330523722246
-77.0603230091562,38.94332854664653
-77.06036222643364,38.94335293886677
-77.06040600521479,38.94336969869524
-77.06044329370586,38.94337758869815
-77.06049101724241,38.94338037459754
-77.06055858232286,38.9433707277683
-77.06069510859474,38.94327061989958
-77.06031672256823,38.94302872697341
-77.06202362559993,38.943028608450575
-77.06258745243855,38.943028560151404
-77.0630102091509,38.94304702523209
-77.06324254485205,38.94330091552904
-77.0632445665799,38.94330437361858
-77.06386074354263,38.94436156671442
-77.06451742912313,38.944361503386624
-77.0650493298028,38.945276837970766
-77.06509199373548,38.94549771542374
-77.06530073042383,38.945851201256794
-77.06560860602319,38.94637939182305
-77.06563040831816,38.94641679099123
-77.06570163066527,38.94658048556428
-77.06578726880191,38.94672709226997
-77.06594048706748,38.94698938122254
-77.06601345129316,38.94711428493659
-77.06612269770456,38.94730322598789
-77.06615091352224,38.94735201690294
-77.06618709037309,38.94741457696842
-77.06624215880521,38.94750980836889
-77.06624240747806,38.94777740827321
-77.06585564068953,38.94777541076155
-77.06598244269651,38.94802372462402
-77.06672359373177,38.94802364625767
-77.06691132620067,38.948351404377476
-77.0669114792962,38.948674270096674
-77.06691080498356,38.9487301578572
-77.06639374590637,38.94872963290962
-77.06647104617652,38.948862506163046
-77.0672304252052,38.94886642290733
-77.06730074961241,38.948866778806696
-77.0674389643129,38.948867491882766
