lng,lat
-75.83431142799998,38.90157340700006
-75.83719330599996,38.901602128000036
-75.83715659399996,38.90385403500005
-75.84003856599998,38.90388268500004
-75.84000194299995,38.90613459100007
-75.83996531799994,38.90838649700004
-75.83992868999997,38.91063840100003
-75.83989206099994,38.912890305000076
-75.83700972399998,38.912861650000025
-75.83412739199997,38.91283292400004
-75.83409057699998,38.915084825000065
-75.83405375999996,38.91733672500004
-75.83401694199995,38.91958862400003
-75.83398011999998,38.921840521000036
-75.83394329699996,38.92409241800004
-75.83106051099998,38.92406361700006
-75.83102359399999,38.92631551200003
-75.83390647099998,38.92634431500005
-75.83386964299996,38.92859621000008
-75.83675261399998,38.928624941000066
-75.83671587399994,38.93087683600004
-75.83667913299996,38.93312873100007
-75.83664238799997,38.93538062300007
-75.83660564099995,38.937632515000075
-75.83372230699996,38.937603780000074
-75.83368546699995,38.93985567000004
-75.83080204399994,38.939826862000075
-75.83076511099995,38.942078751000054
-75.83072817499993,38.944330638000054
-75.83069123699994,38.946582524000064
-75.83065429699997,38.948834410000075
-75.83061735399997,38.95108629400005
-75.83058040999998,38.953338177000035
-75.82769644199993,38.953309293000075
-75.82481247699997,38.95328033800007
-75.82192851399998,38.95325131200008
-75.82189129399995,38.95550319100005
-75.82185406999997,38.957755070000076
-75.81896992799994,38.95772597100006
-75.81893261099998,38.95997784700006
-75.81889529299997,38.962229723000064
-75.81885797199999,38.96448159700003
-75.81597355799994,38.96445242400006
-75.81593614299999,38.966704297000035
-75.81305164099996,38.96667505200003
-75.81016714099997,38.96664573600003
-75.81012954199997,38.96889760500005
-75.81009193999995,38.97114947400007
-75.80720726099997,38.97112008500005
-75.80432258299999,38.971090624000055
-75.80143790799997,38.97106109300006
-75.79855323499999,38.97103149000003
-76.16248902199999,38.69042603100007
-76.16251538399996,38.68817396600008
-76.16538877999994,38.68819459200006
-76.16826217799996,38.68821514600006
-76.17113557699997,38.688235630000065
-76.17400897899995,38.688256043000024
-76.17688238099998,38.68827638500005
-76.17975578599999,38.688296656000034
-76.17972996599997,38.69054872500004
-76.18260346199997,38.690568926000026
-76.18257773199997,38.692820995000034
-76.18545131999997,38.692841126000076
-76.18542567799994,38.69509319500003
-76.18829935899998,38.69511325500008
-76.18827380499994,38.69736532400003
-76.18824825099995,38.69961739300004
-76.18822269499998,38.70186946000007
-76.18819713699997,38.70412152800003
-76.18817157699993,38.70637359400007
-76.18529744399996,38.70635353000006
-76.18242331299996,38.70633339600005
-76.17954918399994,38.70631319100005
-76.17667505499998,38.70629291500006
-76.17380092999997,38.70627256700004
-76.17382694099996,38.70402050400003
-76.17095290699996,38.704000087000054
-76.17097900799996,38.70174802300005
-76.16810506599995,38.70172753500003
-76.16813125499993,38.699475472000074
-76.16525740499998,38.69945491500005
-76.16528368399997,38.69720285100004
-76.16240992599995,38.69718222300003
-76.16243629299998,38.69493016000007
-76.16246265799998,38.692678096000066
-76.16248902199999,38.69042603100007
-75.83486318699994,38.86779471800003
-75.83489995299993,38.865542798000035
-75.83201953199995,38.865514020000035
-75.83205638599998,38.86326210000004
-75.83209323799997,38.86101017900006
-75.83213008699994,38.85875825800008
-75.83216693399999,38.85650633600005
-75.82928687799995,38.85647749100008
-75.82640682499994,38.85644857400007
-75.82352677299997,38.85641958600007
-75.82064672499996,38.85639052800008
-75.82060951399995,38.85864244700008
-75.81772937699998,38.85861331600006
-75.81484924199998,38.85858411500004
-75.81488663399995,38.856332198000075
-75.81492402299995,38.85408028000006
-75.81780397699998,38.854109480000034
-75.81784127299994,38.85185756100003
-75.82072113799995,38.851886688000036
-75.82360100499994,38.85191574500004
-75.82648087499996,38.85194473000007
-75.82936074699995,38.85197364600003
-75.83224062099998,38.85200248900003
-75.83512049699993,38.852031262000025
-75.83508374499996,38.85428318600003
-75.83796371499994,38.85431188900003
-75.84084368699996,38.85434052000005
-75.84372366099996,38.854369080000026
-75.84376014099996,38.85211715200006
-75.84664002599999,38.85214564100005
-75.84660363799998,38.85439757000006
-75.84948361599999,38.85442598800006
-75.84944731699994,38.85667791600008
-75.84941101499999,38.858929844000045
-75.84937471099994,38.861181771000076
-75.84933840499997,38.86343369700006
-75.84645806299994,38.86340527500005
-75.84357772199996,38.863376782000046
-75.84069738499994,38.863348218000056
-75.84066080299993,38.865600140000026
-75.83778037699994,38.86557150500005
-75.83774370299994,38.86782342500004
-75.83486318699994,38.86779471800003
-75.97429563799994,38.78802144900004
-75.97432796699997,38.78576946000004
-75.97436029599999,38.78351747000005
-75.97723746499997,38.78354273700006
-75.97726969999997,38.781290745000035
-75.97730193399997,38.779038753000066
-75.97442494499995,38.77901348800003
-75.97154795799997,38.77898815100008
-75.97151554399994,38.78124014200006
-75.96863846899998,38.78121473400006
-75.96576139599995,38.78118925500007
-75.96579399199999,38.77893726600007
-75.96867097399996,38.77896274500006
-75.96870347699996,38.77671075400008
-75.97158036999997,38.77673616000004
-75.97161278099998,38.77448416800007
-75.97448958599995,38.77450950300005
-75.97736639299995,38.774534767000034
-75.97733416399996,38.77678676100004
-75.98021106399995,38.77681195400004
-75.98017892399997,38.779063948000044
-75.98305591599996,38.779089071000044
-75.98302386499995,38.78134106500005
-75.98299181099998,38.783593058000065
-75.98011463699999,38.78356793300003
-75.98008249099996,38.785819924000066
-75.97720522799995,38.78579472700005
-75.97717298899994,38.78804671700004
-75.97714074799995,38.790298707000034
-75.97426330699994,38.79027343800004
-75.97429563799994,38.78802144900004
-75.78963148699995,38.986705262000044
-75.78966974299993,38.984453407000046
-75.78970799699994,38.98220155100006
-75.79259311899995,38.98223137100007
-75.79263127899998,38.979979514000036
-75.79266943699997,38.977727654000034
-75.79555437799996,38.977757402000066
-75.79843932199998,38.97778707900005
-75.79847729599999,38.97553521700007
-75.79851526599998,38.973283354000046
-75.80140002999997,38.973312957000076
-75.80428479699998,38.97334249000005
-75.80716956499998,38.97337195100005
-75.80713186899999,38.97562381700004
-75.80709416799994,38.97787568200005
-75.80420921799998,38.97784621900007
-75.80417142399995,38.98009808200004
-75.80128638499997,38.98006854700003
-75.79840134699998,38.98003894000004
-75.79836336899996,38.982290800000044
-75.79547824299993,38.98226112200007
-75.79544017099994,38.984512980000034
-75.79255495599995,38.984483229000034
-75.79251679099997,38.98673508500008
-75.78963148699995,38.986705262000044
-76.31735867999998,38.72296769700006
-76.31738017599997,38.720715609000024
-76.31450543399995,38.72069873300006
-76.31163069299998,38.72068178600006
-76.30875595199996,38.72066476800006
-76.30588121399995,38.72064768000007
-76.30590307199998,38.718395593000025
-76.30302842499998,38.718378434000044
-76.30015378099995,38.718361204000075
-76.30017581799996,38.71610911800008
-76.29730126499999,38.71609181700006
-76.29442671199996,38.71607444600005
-76.29155216199996,38.71605700300006
-76.29157446999994,38.71380491900004
-76.28870001099995,38.71378740600005
-76.28582555399998,38.713769823000064
-76.28584804099995,38.711517738000055
-76.28297367599998,38.71150008400008
-76.28009931199995,38.71148235900006
-76.27722494899996,38.71146456300005
-76.27724770699996,38.709212480000076
-76.27437343699995,38.70919461400007
-76.27149916799993,38.70917667700007
-76.27152210399998,38.70692459400004
-76.26864792799995,38.70690658600006
-76.26577375199997,38.70688850800008
-76.26289957799997,38.70687035900005
-76.26292278499994,38.704618277000066
-76.26004870199995,38.70460005700005
-76.25717462199998,38.704581767000036
-76.25719800799999,38.70232968600004
-76.25432401899997,38.70231132500004
-76.25145003199998,38.70229289300005
-76.25147359699997,38.700040812000054
-76.24859970199998,38.700022310000065
-76.24572580799997,38.70000373700003
-76.24574955299994,38.697751657000026
-76.24287575199997,38.69773301400005
-76.24000195099995,38.69771430000003
-76.24002587599995,38.695462220000024
-76.23715216699998,38.69544343500007
-76.23427845999998,38.695424580000065
-76.23430256499995,38.69317250100005
-76.23142894899996,38.69315357600004
-76.23145314299995,38.69090149700003
-76.22857961899996,38.69088250100003
-76.22570609799999,38.69086343400005
-76.22573046999997,38.688611355000035
-76.22285704099994,38.68859221800005
-76.22288150199995,38.68634013900004
-76.22000816399998,38.68632093200006
-76.22003271499995,38.68406885300004
-76.21715946899997,38.684049576000064
-76.21428622599996,38.68403022800004
-76.21431095399998,38.681778149000024
-76.21143780299997,38.68175873000007
-76.21146262099995,38.67950665300003
-76.20858956099994,38.67948716400008
-76.20861446899994,38.67723508600005
-76.20863937399997,38.67498300700004
-76.20576649599997,38.67496344800003
-76.20579149099996,38.67271137000006
-76.20581648399997,38.67045929100004
-76.20294378899996,38.670439662000035
-76.20296887099994,38.668187584000066
-76.20009626699994,38.66816788500006
-76.19722366499997,38.668148115000065
-76.19435106499998,38.66812827500007
-76.19147846599998,38.668108364000034
-76.19145302299995,38.67036044100007
-76.18858033499998,38.670340457000066
-76.18570764999998,38.67032040400005
-76.18283496599997,38.67030028000005
-76.17996228299995,38.67028008500006
-76.17708960199997,38.670259818000034
-76.17421692299996,38.67023948100007
-76.17134424499994,38.670219074000045
-76.17137032099998,38.66796700100008
-76.16849773499996,38.66794652300007
-76.16562515099997,38.66792597500006
-76.16565140599994,38.66567390300003
-76.16567766099996,38.66342183100005
-76.16280525899998,38.66340121200005
-76.16283160099994,38.66114914100007
-76.16285794099997,38.658897068000044
-76.16288427999996,38.65664499500008
-76.16291061799996,38.654392922000056
-76.16293695399997,38.652140848000045
-76.16296328699997,38.64988877300004
-76.16298961899997,38.64763669800004
-76.16586138899999,38.647657312000035
-76.16588762899994,38.645405235000055
-76.16591386799996,38.643153159000065
-76.16878545799995,38.64317370100008
-76.17165704899998,38.64319417200005
-76.17168310599999,38.640942093000035
-76.17455460899998,38.640962493000075
-76.17742611399996,38.64098282200007
-76.18029761999998,38.641003080000075
-76.18032340399998,38.638750998000035
-76.18319482099997,38.63877118500005
-76.18606624099993,38.638791301000026
-76.18893766199994,38.63881134500008
-76.19180908399994,38.638831319000076
-76.19468050799998,38.63885122200003
-76.19755193399999,38.63887105400005
-76.19752669099995,38.64112313900006
-76.20039820899996,38.64114290100008
-76.20326972899994,38.64116259200006
-76.20614124899998,38.641182213000036
-76.20901277199994,38.64120176200004
-76.20898788899996,38.643453849000025
-76.21185950399996,38.64347332800003
-76.21473111999995,38.64349273700003
-76.21470641599996,38.645744824000076
-76.21757812299995,38.645764162000035
-76.22044983399996,38.64578343000005
-76.22042530899995,38.64803551800003
-76.22329710999998,38.64805471500006
-76.22616891299998,38.64807384100004
-76.22614456799994,38.650325930000065
-76.22901646299994,38.65034498600005
-76.22899220599999,38.652597075000074
-76.22896794799993,38.65484916300005
-76.23184002599999,38.65486814900004
-76.23181585699996,38.65712023800006
-76.23468802499997,38.65713915300006
-76.23466394499997,38.65939124200003
-76.23753620499997,38.65941008800007
-76.23751221499998,38.66166217600005
-76.24038456699998,38.66168095200004
-76.24325691999996,38.66169965700004
-76.24323310899996,38.663951746000066
-76.24610555499999,38.66397038000008
-76.24897800199994,38.66398894400004
-76.24895436899999,38.66624103300006
-76.25182690799994,38.66625952700008
-76.25469944799994,38.66627794900006
-76.25467599499996,38.668530039000075
-76.25754862799994,38.66854839100006
-76.26042126099998,38.668566672000054
-76.26039798799997,38.67081876300006
-76.26327071399999,38.67083697500004
-76.26614344099994,38.67085511500005
-76.26612034599998,38.673107206000054
-76.26899316499998,38.673125275000075
-76.27186598599997,38.67314327400004
-76.27184306999999,38.67539536600003
-76.27471598299996,38.675413295000055
-76.27758889699999,38.675431153000034
-76.27756615999994,38.677683245000026
-76.28043916599995,38.67770103300006
-76.28331217299996,38.677718749000064
-76.28328961599993,38.679970842000046
-76.28616271599998,38.67998848800005
-76.28903581599997,38.680006064000054
-76.28901343899997,38.682258158000025
-76.29188663099995,38.68227566200005
-76.29186434299999,38.68452775600008
-76.29473762699996,38.68454519000005
-76.29761091199998,38.684562554000024
-76.29758880299994,38.68681464800005
-76.30046217999995,38.686831942000026
-76.30044016099998,38.689084036000054
-76.30331362999993,38.68910125900004
-76.30618709999999,38.68911841100004
-76.30616526099999,38.691370506000055
-76.30903882199993,38.691387587000065
-76.30901707099997,38.693639681000036
-76.31189072499996,38.69365669300004
-76.31186906299996,38.695908787000064
-76.31474280999998,38.695925729000066
-76.31472123699996,38.69817782300004
-76.31759507399994,38.69819469300006
-76.31761655599996,38.695942599000034
-76.31763803799998,38.69369050300003
-76.31765951699998,38.69143840700008
-76.31768099499999,38.689186310000025
-76.31770247199995,38.68693421300003
-76.31772394799998,38.684682115000044
-76.31774542199997,38.68243001700006
-76.31776689499998,38.68017791800003
-76.31778836599995,38.67792581800006
-76.32066139099999,38.677942614000074
-76.32068277099995,38.67569051300006
-76.32355570799996,38.67570723600005
-76.32357699499994,38.67345513500004
-76.32644984199999,38.67347178700004
-76.32932268999997,38.67348836900004
-76.32934379599999,38.67123626500006
-76.33221655599993,38.67125277500003
-76.33508931599994,38.67126921400006
-76.33796207799998,38.67128558200005
-76.34083484099995,38.671301880000044
-76.34081409699996,38.67355398500007
-76.34368695099994,38.67357021300006
-76.34366629599998,38.67582231800003
-76.34364563999998,38.678074423000055
