uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9e2e5ebbcb2e756fb6147feb,五星路六巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区五星路六巷,9e2e5ebbcb2e756fb6147feb,1,0,106.625556,29.71771,,life,http://api.map.baidu.com/place/detail?uid=9e2e5ebbcb2e756fb6147feb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ecd0ed6071b1434d79b55c2a,龙吉街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙吉街,ecd0ed6071b1434d79b55c2a,1,0,106.628222,29.71926,,life,http://api.map.baidu.com/place/detail?uid=ecd0ed6071b1434d79b55c2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e09f219407f6d4db40ab9a46,双龙大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双龙大道新华酒店(双龙大道店),e09f219407f6d4db40ab9a46,1,0,106.633396,29.716647,,life,http://api.map.baidu.com/place/detail?uid=e09f219407f6d4db40ab9a46&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
18ee83d09e01f71bdcee8b4b,龙达街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙达街民俗文化村西北侧约110米,18ee83d09e01f71bdcee8b4b,1,0,106.633538,29.719015,,life,http://api.map.baidu.com/place/detail?uid=18ee83d09e01f71bdcee8b4b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ad9713c48c50437e81288acf,龙祥街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙祥街,ad9713c48c50437e81288acf,1,0,106.632858,29.717661,,life,http://api.map.baidu.com/place/detail?uid=ad9713c48c50437e81288acf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
abb682067b3396942d473341,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区渝湖路131-21号附近,abb682067b3396942d473341,1,0,106.629813,29.720152,,life,http://api.map.baidu.com/place/detail?uid=abb682067b3396942d473341&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
90dd05e6df0e61a40c0a700c,龙祥街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙祥街新华酒店(双龙大道店)北侧约60米,90dd05e6df0e61a40c0a700c,1,0,106.63296,29.717571,,life,http://api.map.baidu.com/place/detail?uid=90dd05e6df0e61a40c0a700c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
33696ec7e945e5c045e27473,龙祥街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙祥街,33696ec7e945e5c045e27473,1,0,106.632629,29.718611,,life,http://api.map.baidu.com/place/detail?uid=33696ec7e945e5c045e27473&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3790a3049932f2e5fb22139c,双龙大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,双龙大道117-119号附近,3790a3049932f2e5fb22139c,1,0,106.633265,29.715599,,life,http://api.map.baidu.com/place/detail?uid=3790a3049932f2e5fb22139c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
37f48da8cfc9cd3d5a3ac8e9,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区渝湖路,37f48da8cfc9cd3d5a3ac8e9,1,0,106.628973,29.720497,,life,http://api.map.baidu.com/place/detail?uid=37f48da8cfc9cd3d5a3ac8e9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3cf4ca0ec7a94d988bdb7306,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,渝湖路139-附1号附近,3cf4ca0ec7a94d988bdb7306,1,0,106.628491,29.720585,,life,http://api.map.baidu.com/place/detail?uid=3cf4ca0ec7a94d988bdb7306&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
88c98941a44460a8e812e497,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,渝湖路139-附1号附近,88c98941a44460a8e812e497,1,0,106.628576,29.720666,,life,http://api.map.baidu.com/place/detail?uid=88c98941a44460a8e812e497&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81d1efd4b1e88c525d0d0218,龙瑞街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙瑞街,81d1efd4b1e88c525d0d0218,1,0,106.627621,29.711097,,life,http://api.map.baidu.com/place/detail?uid=81d1efd4b1e88c525d0d0218&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f7be9353d06c861926d2bbdc,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,渝湖路58-附8-9号附近,f7be9353d06c861926d2bbdc,1,0,106.631229,29.720467,,life,http://api.map.baidu.com/place/detail?uid=f7be9353d06c861926d2bbdc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
497ed557967e3a162fe67b7e,龙祥街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙祥街,497ed557967e3a162fe67b7e,1,0,106.63269,29.719562,,life,http://api.map.baidu.com/place/detail?uid=497ed557967e3a162fe67b7e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f66d6395433a4e15efdfca79,银鑫路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双龙湖街道银鑫路7号,f66d6395433a4e15efdfca79,1,0,106.624919,29.712088,,life,http://api.map.baidu.com/place/detail?uid=f66d6395433a4e15efdfca79&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e9525292f843aa145cd4fe85,龙祥街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙祥街和谐家园东南侧约40米,e9525292f843aa145cd4fe85,1,0,106.632698,29.719627,,life,http://api.map.baidu.com/place/detail?uid=e9525292f843aa145cd4fe85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b15c0afc04382a9c6cc02c0b,渝湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区渝湖路,b15c0afc04382a9c6cc02c0b,1,0,106.632023,29.720204,,life,http://api.map.baidu.com/place/detail?uid=b15c0afc04382a9c6cc02c0b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81050046a23e899e047ce83f,龙达街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙达街,81050046a23e899e047ce83f,1,0,106.633365,29.718977,,life,http://api.map.baidu.com/place/detail?uid=81050046a23e899e047ce83f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
aa891df83445d4df2efaa799,桂馥一支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区桂馥一支路,,1,0,106.620477,29.715649,,life,http://api.map.baidu.com/place/detail?uid=aa891df83445d4df2efaa799&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ddd60364c5d82a46da2f287f,锦湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区锦湖路,ddd60364c5d82a46da2f287f,1,0,106.63482,29.716368,,life,http://api.map.baidu.com/place/detail?uid=ddd60364c5d82a46da2f287f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
56f99517ddc831090e0a708d,龙顺街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙顺街,56f99517ddc831090e0a708d,1,0,106.629938,29.710692,,life,http://api.map.baidu.com/place/detail?uid=56f99517ddc831090e0a708d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a567b81a491e12dcb9df8f2e,龙发街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙发街津和苑北侧,a567b81a491e12dcb9df8f2e,1,0,106.633831,29.720905,,life,http://api.map.baidu.com/place/detail?uid=a567b81a491e12dcb9df8f2e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
85898f33144cae4609b93ab4,锦湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区锦湖路双龙派出所(东北门)东南侧约100米,,1,0,106.63527,29.715999,,life,http://api.map.baidu.com/place/detail?uid=85898f33144cae4609b93ab4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fdc9125ac5f8bde678f796cf,龙瑞街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙瑞街,fdc9125ac5f8bde678f796cf,1,0,106.627322,29.71027,,life,http://api.map.baidu.com/place/detail?uid=fdc9125ac5f8bde678f796cf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a656fb13b35e6466ae04572b,五星路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区五星路84号附近,a656fb13b35e6466ae04572b,1,0,106.628732,29.722568,,life,http://api.map.baidu.com/place/detail?uid=a656fb13b35e6466ae04572b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
24edbd23c752d7fd9e82eab0,龙顺街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙顺街,24edbd23c752d7fd9e82eab0,1,0,106.629769,29.710209,,life,http://api.map.baidu.com/place/detail?uid=24edbd23c752d7fd9e82eab0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
81f9256b15756bf6354aaeb3,龙裕街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙裕街,81f9256b15756bf6354aaeb3,1,0,106.629281,29.710128,,life,http://api.map.baidu.com/place/detail?uid=81f9256b15756bf6354aaeb3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7f2d233ef5afd0a50b69d914,龙顺街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙顺街,7f2d233ef5afd0a50b69d914,1,0,106.630021,29.710668,,life,http://api.map.baidu.com/place/detail?uid=7f2d233ef5afd0a50b69d914&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fb8b95f42510fa2507026f32,绣湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区绣湖路,fb8b95f42510fa2507026f32,1,0,106.636154,29.711312,,life,http://api.map.baidu.com/place/detail?uid=fb8b95f42510fa2507026f32&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d273634701136ce56e20b9ab,飞湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区飞湖路,d273634701136ce56e20b9ab,1,0,106.629825,29.708292,,life,http://api.map.baidu.com/place/detail?uid=d273634701136ce56e20b9ab&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
12cee9c19d8d03ab990050c0,汉渝路一巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区汉渝路一巷渝航商场,12cee9c19d8d03ab990050c0,1,0,106.632815,29.725586,,life,http://api.map.baidu.com/place/detail?uid=12cee9c19d8d03ab990050c0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
174abc7fd9ef7d8d32870ac9,龙庆街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙庆街,174abc7fd9ef7d8d32870ac9,1,0,106.629059,29.708117,,life,http://api.map.baidu.com/place/detail?uid=174abc7fd9ef7d8d32870ac9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6c03211e8b59574d9c82ea65,五星路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区五星路五星园西南侧约70米,6c03211e8b59574d9c82ea65,1,0,106.62856,29.722537,,life,http://api.map.baidu.com/place/detail?uid=6c03211e8b59574d9c82ea65&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1111655469e122a75cd4fe8c,龙裕街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙裕街小不点幼儿园(龙旺街)东南侧约100米,1111655469e122a75cd4fe8c,1,0,106.629333,29.710187,,life,http://api.map.baidu.com/place/detail?uid=1111655469e122a75cd4fe8c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6c87e8190238a75a58f6be95,五星路二巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区五星路二巷,6c87e8190238a75a58f6be95,1,0,106.630212,29.722625,,life,http://api.map.baidu.com/place/detail?uid=6c87e8190238a75a58f6be95&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
facc1b2881bcda80ae045770,建设路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区建设路,facc1b2881bcda80ae045770,1,0,106.632789,29.721909,,life,http://api.map.baidu.com/place/detail?uid=facc1b2881bcda80ae045770&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2d26e71407ad6aff4eafc5e,翠湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路,e2d26e71407ad6aff4eafc5e,1,0,106.634918,29.711867,,life,http://api.map.baidu.com/place/detail?uid=e2d26e71407ad6aff4eafc5e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
76760852d771a3e1c809f09c,翠湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路,76760852d771a3e1c809f09c,1,0,106.63196,29.708174,,life,http://api.map.baidu.com/place/detail?uid=76760852d771a3e1c809f09c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bcb1dcfcb829b9191b94c65e,翠湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路,bcb1dcfcb829b9191b94c65e,1,0,106.635378,29.712607,,life,http://api.map.baidu.com/place/detail?uid=bcb1dcfcb829b9191b94c65e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1f905d33a7ce68f058f6becf,锦湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区锦湖路丽景天成(锦湖路)西侧,1f905d33a7ce68f058f6becf,1,0,106.636349,29.714798,,life,http://api.map.baidu.com/place/detail?uid=1f905d33a7ce68f058f6becf&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ab435f74fa3e929f22d83b7,建设路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区建设路,8ab435f74fa3e929f22d83b7,1,0,106.632956,29.723053,,life,http://api.map.baidu.com/place/detail?uid=8ab435f74fa3e929f22d83b7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3e9d4635079bbf14dbeced56,桂馥大道-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区桂馥大道,3e9d4635079bbf14dbeced56,1,0,106.619861,29.71893,,life,http://api.map.baidu.com/place/detail?uid=3e9d4635079bbf14dbeced56&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
889de648d66b9b92b42655b0,双龙西路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双龙西路,889de648d66b9b92b42655b0,1,0,106.624562,29.709134,,life,http://api.map.baidu.com/place/detail?uid=889de648d66b9b92b42655b0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
c626d453005a977fc91b95fe,翠湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路,c626d453005a977fc91b95fe,1,0,106.633173,29.709546,,life,http://api.map.baidu.com/place/detail?uid=c626d453005a977fc91b95fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
48875710706f814103ec0158,飞湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区飞湖路龙庆小区东北侧约120米,48875710706f814103ec0158,1,0,106.628571,29.708845,,life,http://api.map.baidu.com/place/detail?uid=48875710706f814103ec0158&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0e58b4030d6aa2982dfaa702,飞湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区飞湖路,0e58b4030d6aa2982dfaa702,1,0,106.625587,29.709358,,life,http://api.map.baidu.com/place/detail?uid=0e58b4030d6aa2982dfaa702&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7229c85f8ed1e8b7f50e7774,龙顺街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙顺街177号附近,7229c85f8ed1e8b7f50e7774,1,0,106.629318,29.708948,,life,http://api.map.baidu.com/place/detail?uid=7229c85f8ed1e8b7f50e7774&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ca47cf70d84c3b4f9cec2b69,翠湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路,ca47cf70d84c3b4f9cec2b69,1,0,106.634128,29.710766,,life,http://api.map.baidu.com/place/detail?uid=ca47cf70d84c3b4f9cec2b69&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
edf461b53781196b8836ee8a,锦湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区锦湖路渝北区公安分局,edf461b53781196b8836ee8a,1,0,106.637196,29.713926,,life,http://api.map.baidu.com/place/detail?uid=edf461b53781196b8836ee8a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a8be60dae2094c6a3fe23187,绣湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区绣湖路,a8be60dae2094c6a3fe23187,1,0,106.635685,29.711683,,life,http://api.map.baidu.com/place/detail?uid=a8be60dae2094c6a3fe23187&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
31b6b1b96ee078bc4e5547e7,龙永街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙永街,,1,0,106.626938,29.708393,,life,http://api.map.baidu.com/place/detail?uid=31b6b1b96ee078bc4e5547e7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7ced8366e7050730081cc7ce,绣湖路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖支路7天优品(重庆江北国际机场店)南侧,7ced8366e7050730081cc7ce,1,0,106.635587,29.711308,,life,http://api.map.baidu.com/place/detail?uid=7ced8366e7050730081cc7ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8ea1c9eb1ae01f8eb21e36b7,龙升街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙升街,8ea1c9eb1ae01f8eb21e36b7,1,0,106.625198,29.707698,,life,http://api.map.baidu.com/place/detail?uid=8ea1c9eb1ae01f8eb21e36b7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
11e22aba04fd816288b988dd,翠湖支路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖支路,11e22aba04fd816288b988dd,1,0,106.63521,29.710758,,life,http://api.map.baidu.com/place/detail?uid=11e22aba04fd816288b988dd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
0ddea308db4620a8fda77888,翠湖路四巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路四巷38附近,0ddea308db4620a8fda77888,1,0,106.633444,29.708598,,life,http://api.map.baidu.com/place/detail?uid=0ddea308db4620a8fda77888&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
4df6532065fc04342202209f,双龙西路-路侧停车位(双龙西路),交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区双龙西路益寿园西侧,4df6532065fc04342202209f,1,0,106.624443,29.708787,,life,http://api.map.baidu.com/place/detail?uid=4df6532065fc04342202209f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8a22d3f1ac2917d08a36ee29,翠湖路一巷-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区翠湖路一巷,8a22d3f1ac2917d08a36ee29,1,0,106.635118,29.710247,,life,http://api.map.baidu.com/place/detail?uid=8a22d3f1ac2917d08a36ee29&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1ddd38d228d9b96d631809fd,龙庆街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙庆街,1ddd38d228d9b96d631809fd,1,0,106.629017,29.708119,,life,http://api.map.baidu.com/place/detail?uid=1ddd38d228d9b96d631809fd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
959930332f3d130f9a005053,龙平支街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙平支街渝北园丁新村西侧约40米,959930332f3d130f9a005053,1,0,106.626599,29.705797,,life,http://api.map.baidu.com/place/detail?uid=959930332f3d130f9a005053&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
434da3aae78d85ca9e95de3b,龙升街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙升街,434da3aae78d85ca9e95de3b,1,0,106.626183,29.70745,,life,http://api.map.baidu.com/place/detail?uid=434da3aae78d85ca9e95de3b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1e7c24e6bf31c9793f9a5e44,祥和路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区祥和路,,1,0,106.619186,29.713454,,life,http://api.map.baidu.com/place/detail?uid=1e7c24e6bf31c9793f9a5e44&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6c1b8a904a2081a8d0ff2361,龙升街-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区龙升街益寿园南侧约30米,6c1b8a904a2081a8d0ff2361,1,0,106.625109,29.707591,,life,http://api.map.baidu.com/place/detail?uid=6c1b8a904a2081a8d0ff2361&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d9a5097a86389f3e0f0a7068,滨港路-路侧停车位,交通设施,路侧停车位,重庆市,重庆市,渝北区,重庆市渝北区滨港路犀牛宾馆,,1,0,106.63765,29.718844,,life,http://api.map.baidu.com/place/detail?uid=d9a5097a86389f3e0f0a7068&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
