lng,lat
-96.3204426995806,42.1473530659382
-96.3217099107311,42.1484951077266
-96.3233200519447,42.1496568899799
-96.3244158600474,42.1503648684111
-96.3259476537951,42.1514720047772
-96.3272908938597,42.1521879240251
-96.3284005629672,42.1527550502261
-96.3291005931187,42.1529600638209
-96.3291505924491,42.152977070727
-96.3298506199056,42.1534070814742
-96.3311876786627,42.1539711106897
-96.332075731593,42.1543061299579
-96.3329697682014,42.1547301514208
-96.3336828077548,42.1551681662743
-96.3345648446677,42.1556111813291
-96.335291873685,42.155851200852
-96.3364989264576,42.1564732198478
-96.3372669267367,42.1568311998129
-96.3386031590437,42.157596659697
-96.3399394084187,42.1583621043291
-96.3413938275761,42.1594285679563
-96.3425532346043,42.1604393603313
-96.3431022642447,42.1609903753772
-96.3437152970524,42.1615853923512
-96.3444524734392,42.1623494649801
-96.3448760353839,42.1628902716362
-96.345488388167,42.1635414380509
-96.3460864244994,42.1643164556357
-96.3466464629936,42.165083477598
-96.3471054922223,42.1657454918915
-96.3475475136478,42.1663184990626
-96.3478415349352,42.1668495147922
-96.3482108557047,42.1676129499152
-96.3486924748679,42.1686085177098
-96.3491546239456,42.1694765597646
-96.3494186522823,42.1703605681597
-96.3495013484924,42.1710173514474
-96.3499621500972,42.1723772749049
-96.3501431013381,42.1738620881571
-96.3504052926201,42.1750242868403
-96.3505484903646,42.1765052806071
-96.3504279831659,42.1772011149186
-96.3501133257797,42.1782270231121
-96.349891685348,42.1792081706531
-96.3495915222789,42.1801347281193
-96.3491478120208,42.1812646754905
-96.3488608119656,42.1817866777498
-96.3487258077548,42.1822136769534
-96.3482239504466,42.183095783279
-96.3478226029406,42.1843076588401
-96.3476324843922,42.1851466209521
-96.3472584330944,42.1865416148557
-96.3475764861123,42.1910439649659
-96.3477563530867,42.1924957756522
-96.3479919308801,42.1939179005229
-96.3483357071562,42.1952100734313
-96.3487200297909,42.1960818113436
-96.3496032192423,42.197610580054
-96.3502980032325,42.1986987590727
-96.3509991796342,42.1997968802319
-96.3516991495985,42.2006116445994
-96.353842371763,42.2024308627018
-96.3548464969095,42.2033610378548
-96.3564954112073,42.2048884260437
-96.3585921087248,42.2070838226348
-96.3592658883071,42.2080990201805
-96.3597339635707,42.2091900853043
-96.3599112963977,42.2101612222105
-96.359843955989,42.2107708882945
-96.3595457099248,42.2117398491473
-96.3590549234542,42.2126570893738
-96.3582665637575,42.2137231923726
-96.3577203979462,42.2142600700663
-96.3570216550806,42.214938109355
-96.3487333167723,42.2148840002887
-96.3485883170073,42.2148879935352
-96.3290801950735,42.2148526058583
-96.3095849280315,42.214831712822
-96.2901314389383,42.2148145276075
-96.2707707763568,42.2147931861327
-96.2514443907915,42.2146491867099
-96.2321295656457,42.2145002422758
-96.212781630395,42.2143753210383
-96.1935732798649,42.2141789301953
-96.1740575599804,42.2140041379726
-96.1546391644721,42.2138744599756
-96.135619492491,42.2135530728554
-96.1163150698361,42.2130852885605
-96.0970977837638,42.2127803539829
-96.077981188055,42.212856529548
-96.0775582459479,42.2128581709434
-96.0584967178643,42.2126212533364
-96.0390126914414,42.212157845453
-96.0197741090087,42.2116226152697
-96.0005056072871,42.21185894446
-95.9811678319823,42.2118550202186
-95.9619063209502,42.2116868085594
-95.942751872032,42.2114984654751
-95.9235089704994,42.2114580271826
-95.9040422177811,42.211472195259
-95.8847673335294,42.2114319771823
-95.8649564002931,42.2117720641735
-95.8454461466572,42.2116774031288
-95.8260876346424,42.2115755621058
-95.8066715648724,42.2117021416173
-95.787145191867,42.2117018987636
-95.7684527590759,42.2115038801337
-95.7487007876616,42.2115089860672
-95.7290943882391,42.2113812604251
-95.7096779564481,42.2114229875611
-95.6900929548957,42.211375952213
-95.6708124858178,42.2113652512872
-95.6705780929023,42.196885791125
-95.67063801682,42.182379065463
-95.6708292753305,42.1681118699815
-95.6708128532288,42.1678815086589
-95.6709480918998,42.1534384471599
-95.6710561197027,42.1390019116058
-95.6711559881077,42.1244959767212
-95.6713703306261,42.110024614625
-95.6716117753166,42.0955113652931
-95.6717382060063,42.0809848717184
-95.6717041832132,42.0664727994713
-95.6717141886489,42.051956115773
-95.6717543738848,42.0374349807015
-95.6719999544189,42.0228668441718
-95.6718985391149,42.0083439069402
-95.671876651663,42.0002056535234
-95.6718936585679,42.0000256473553
-95.6719281359085,41.9938174070768
-95.672021363967,41.9793613369678
-95.6720707973588,41.9648247149727
-95.6721600997795,41.9503200758977
-95.6722488102104,41.9356456379261
-95.6724226225398,41.9211079307032
-95.6725180703354,41.9066315567736
-95.672609269998,41.8921338905589
-95.6727145794987,41.8776739589512
-95.6726382289878,41.8694664784178
-95.6727804385855,41.8631357198006
-95.6920927134143,41.8632355524131
-95.7115950214515,41.8632612116653
-95.73103364163,41.863261433777
-95.7504075166328,41.8632462264867
-95.7697465585621,41.8632764891982
-95.7896208697383,41.8632806778749
-95.808830156313,41.8633164873356
-95.8283024067209,41.8633490447185
-95.8475801916326,41.8634686080777
-95.8670287390934,41.8635151958273
-95.8671857466388,41.8635121973319
-95.8751198594676,41.8634121738147
-95.875420864258,41.863405175307
-95.8863626974565,41.8634905997316
-95.8960008290394,41.863559670147
-95.9050152728968,41.8634362808949
-95.9249998396977,41.8634347000263
-95.944276121728,41.8634573346093
-95.9635744744665,41.8635318795546
-95.9824666737123,41.8635832131982
-96.0017519586583,41.8636110512678
-96.0211154868656,41.8638221200526
-96.0403464911107,41.8642023974829
-96.0408558700128,41.8642108516496
-96.0596188519948,41.8647028090402
-96.0788260562747,41.8650956857079
-96.0982755343901,41.8654795674285
-96.1176465886828,41.8658646483389
-96.137882879596,41.8660716830843
-96.139197546048,41.8660830872121
-96.1400925717016,41.8670040840694
-96.1405851763623,41.8674212046981
-96.1413126734019,41.8680371990009
-96.1421951540825,41.8687844086911
-96.1433596761179,41.8703971662466
-96.1441911989657,41.8717349459332
-96.1449798012076,41.8730660747606
-96.1453838194049,41.8736940783147
-96.1458798448503,41.8744730766129
-96.1462687569778,41.8756765180118
-96.1466576987498,41.8768799461149
-96.1467860078167,41.8785876120483
-96.1468913227074,41.8806492719512
-96.1469169130149,41.8826138193007
-96.1471420694527,41.8839233642639
-96.1473872682027,41.8848083133607
-96.1476933233217,41.885790785787
-96.1480120285165,41.8867250485438
-96.1484360548902,41.8874970519645
-96.1491130261866,41.8885144223929
-96.149730405942,41.8892492611001
-96.1505911599692,41.8903920428947
-96.1511771885212,41.8910330506482
-96.1520321735676,41.891796665173
-96.1530909099951,41.8926766651388
-96.1536403708269,41.8931444573632
-96.1546463357231,41.8939360500495
-96.1558093935046,41.894796048382
-96.156128399635,41.8951470480648
-96.1563574152352,41.895393047933
-96.1575514621991,41.8963960386944
-96.1581094938569,41.8969480459985
-96.158707512223,41.8975800440741
-96.1595655515414,41.8986190402438
-96.1601145865717,41.8992340444876
-96.1606076044575,41.8999410439517
-96.1611516439565,41.9007010370462
-96.1616883316432,41.9018198088604
-96.1618575814293,41.9026923816672
-96.1619104383006,41.9034969991513
-96.1618924279775,41.9044163764123
-96.1618139628323,41.9047999464031
-96.1616558674272,41.9055388398155
-96.1613518640603,41.9064084054291
-96.161128692001,41.9069508908874
-96.1608797023604,41.9076510171588
-96.1604656895072,41.9083020228534
-96.1598396733487,41.9088150205689
-96.1592536555765,41.9093890147081
-96.1588306389092,41.9098510114271
-96.1586476475942,41.9100540095359
-96.1577506177993,41.910691013426
-96.1562935629848,41.9114520116848
-96.1550895393314,41.9122229975976
-96.1540674945916,41.9125309994888
-96.1525706147657,41.9127848680635
-96.15058108177,41.9131222587071
-96.1486593239675,41.9135851047895
-96.1471031149087,41.9138883692681
-96.1455719787277,41.9141867303577
-96.1447611764202,41.9145149895841
-96.1438621433822,41.9148639877685
-96.1431551306261,41.9151989863414
-96.1421390965138,41.915613983512
-96.1412180556497,41.9160259819528
-96.1404750303321,41.9163619737669
-96.139642594796,41.9167851866558
-96.1390392224708,41.9172940841338
-96.1383451616244,41.9180603277707
-96.1376662266107,41.9190904568714
-96.1372478991492,41.9197251260249
-96.1367797798681,41.9207539562692
-96.1364245222244,41.9217660185252
-96.1362625362158,41.9224201293138
-96.1360692241565,41.923230479511
-96.1361052088701,41.924092054992
-96.1361589074629,41.9246695998017
-96.1362770547874,41.9259400993768
-96.1365589209707,41.9267959279217
-96.1369353537023,41.9276495695495
-96.1374696078529,41.9286550410016
-96.1381197285055,41.9297143541476
-96.138669863972,41.9304481660528
-96.1399552588205,41.932162623832
-96.1407866199715,41.933271432228
-96.1418477549009,41.9349480313601
-96.1427261051278,41.9361809631945
-96.1435212264437,41.9375337637193
-96.1438393028178,41.9383463328982
-96.1442188679748,41.9392705612547
-96.1443661099347,41.9400729789591
-96.1445074346918,41.9407341493405
-96.1445671951161,41.941708262882
-96.1444832592309,41.9419647048286
-96.1441351090577,41.9431462794435
-96.143826553029,41.9439169358711
-96.1434937227246,41.9445609040482
-96.1431561672819,41.9450918909869
-96.1427245905683,41.9456392030513
-96.1420689362935,41.9462624254044
-96.1414251056446,41.9467157266167
-96.1407061641598,41.9471849134587
-96.1401699076644,41.9474943126823
-96.1397654995982,41.9477865034936
-96.1394196212644,41.9481197310583
-96.1390388514665,41.948524463599
-96.1385356727366,41.9491724039271
-96.1380283563664,41.9497214614623
-96.1375009312086,41.9502427072798
-96.1371721675775,41.9505331257263
-96.1362184046808,41.9512763579971
-96.1352586688858,41.9523307678529
-96.1347601425306,41.9530916703341
-96.1341221203883,41.9540338889355
-96.1338241258523,41.9545908905206
-96.1333791058505,41.9553598948106
-96.1328920914057,41.9562558911457
-96.1326030854125,41.9570018904671
-96.1324610851223,41.9575548893699
-96.1322960897574,41.9581178877058
-96.1321540840773,41.9586708862767
-96.1319880933791,41.9592248847299
-96.1315010708495,41.9598778812562
-96.1312260615068,41.9604258766479
-96.1307980511048,41.961283878293
-96.1301900425744,41.9621648734529
-96.1296960320502,41.9629258716079
-96.1294140149499,41.9635818720992
-96.1292770137842,41.9642338714749
-96.1289340217374,41.9651078692072
-96.1290897842178,41.9651840234934
-96.1291008873947,41.9659047932248
-96.1289936303464,41.9669676180375
-96.1287343855386,41.9680198360157
-96.1288529775291,41.9695015393635
-96.1292258700002,41.9711752830034
-96.1298496960661,41.9720514776436
-96.1306409564229,41.9728530820084
-96.1316439676584,41.9737346050821
-96.1326209879378,41.9744470628938
-96.1340913530898,41.9751763088817
-96.1358805779468,41.9758274396212
-96.1367618656647,41.9765138135042
-96.1382584436567,41.9769920463136
-96.1397550432083,41.9774702488192
-96.1416153203127,41.9780646338185
-96.1429804460325,41.9784188464384
-96.144642058017,41.9787335092328
-96.1474216853562,41.9790502947381
-96.1513453998548,41.9795381641193
-96.1525438692248,41.9796514791377
-96.1540454166969,41.979708703526
-96.155779660167,41.9799997990501
-96.15746614201,41.9801312737105
-96.1587072553049,41.9802280038845
-96.1615566278428,41.9799490157455
-96.1629129617509,41.9797616226168
-96.1655877521032,41.9793876681126
-96.1681441552809,41.9789033369166
-96.169776003385,41.9785114341559
-96.1714195915716,41.9779495663151
-96.1732842919805,41.9772410918122
-96.1751513468737,41.976589064614
-96.1761822049847,41.9763243640458
-96.177426049158,41.976167727109
-96.180193113558,41.9761871081518
-96.1823971561588,41.9763328608041
-96.1842806430352,41.9765144479377
-96.1856254506599,41.9769491141755
-96.1867656714703,41.9774734650145
-96.1877800419026,41.9781562978055
-96.1888956982815,41.9789922350098
-96.1898978085068,41.9798308704645
-96.1907136665327,41.9807446035112
-96.1915184653991,41.9818423848369
-96.1919807330544,41.9829058919455
-96.1920284425792,41.9835595231756
-96.1921918730788,41.9843005493091
-96.1920621410804,41.9848125999852
-96.1917623885415,41.9857811240627
-96.1912507773259,41.9866698331209
-96.190646309056,41.9876031714368
-96.1895094218937,41.9893832965224
-96.1879559500015,41.9911732934206
-96.1867305401562,41.9926585775502
-96.1859999816581,41.993430533365
-96.185557496702,41.9941549438903
-96.1850305772957,41.9950175318395
-96.184840586308,41.9956468079786
-96.1843605742309,41.9961908104092
-96.1840845803346,41.9969638082493
-96.1839795780576,41.997272799534
-96.1837184926018,41.9980317506348
-96.1836172165366,41.9987693244268
-96.183553825122,42.0003967021955
-96.1838670200508,42.0015203264539
-96.1844239863068,42.0025816350169
-96.1851793706461,42.0038502955476
-96.1861262237016,42.0047185555802
-96.1872441366485,42.0055968819762
-96.1883761953662,42.0063617554196
-96.1897661666901,42.006950849043
-96.191445040701,42.0076461616182
-96.1932102086748,42.0081414726746
-96.1944922896382,42.0084220353569
-96.1960816249714,42.0087942286901
-96.1975116027666,42.008986409659
-96.2000276985374,42.0093082182675
-96.2019404076101,42.0092626259824
-96.2062551560569,42.0090889678363
-96.2076022696569,42.0086750509402
-96.2093940448311,42.0084625633338
-96.2105725114146,42.0080950685488
-96.2124040487182,42.007485710217
-96.2140179475846,42.0069088849653
-96.4767873744976,42.546783474592
-96.4772146105518,42.5509328982441
-96.4771615416781,42.5524007334562
-96.4770555889836,42.553403876186
-96.4769078736115,42.5544300111716
-96.4769036802758,42.5550561693473
-96.4770102240617,42.5556786341511
-96.4777119098083,42.5562060121072
-96.4824898412937,42.5567635190397
-96.4860186285456,42.5569214720132
-96.4884017682645,42.5567486789592
-96.4898481879243,42.5566167491855
-96.4912292695202,42.5565578783669
-96.4923537392703,42.5562783470942
-96.4936585655767,42.5562328167243
-96.4943693503588,42.5563051391077
-96.4952057142276,42.5564310096055
-96.4966497299957,42.5567228280826
-96.4974657533116,42.5570652118757
-96.4981215477235,42.5575936699141
-96.4985903560124,42.5580701998609
-96.4988797824171,42.5586537387321
-96.4990606132839,42.5592173946235
-96.4990763176316,42.5598649615005
-96.4991790866968,42.5610445294223
-96.4885385709025,42.5611934729984
-96.4690450591685,42.5616145096453
-96.4493166137332,42.5620259892241
-96.4294991227954,42.5621848677559
-96.4099447996082,42.5622018569003
-96.3903986960059,42.5619744440123
-96.3710108530988,42.5619562757441
-96.3514421128497,42.562004203067
-96.3320604287921,42.5618127171929
-96.3114021515793,42.5616230595439
-96.2922052087549,42.5614082821898
-96.2726846137134,42.5614878311351
-96.2531536637916,42.5614595479889
-96.2336290101617,42.5614205929725
-96.2140844049493,42.5615473219051
-96.1939144734845,42.5614501233584
-96.1743363943496,42.5614254025537
-96.1547802080566,42.5613933677851
-96.1352108147322,42.5613531853532
-96.1156232251335,42.5613129459929
-96.0960301360486,42.5612628280504
-96.0757144259795,42.5611684444205
-96.0561382791208,42.5611451222523
-96.0367943000507,42.5611804800004
-96.0174869713458,42.5613298420811
-95.9977570517752,42.5610069484166
-95.9781872622938,42.5610845962625
-95.9578559125556,42.5609771988111
-95.9382444646012,42.5609021227119
-95.9186494342569,42.5609738104438
-95.8990818591227,42.5608831581519
-95.879488115166,42.5608205264966
-95.8599485899265,42.5606204948949
-95.839556884181,42.5606749690906
-95.8199893045552,42.5607477534601
-95.800287297437,42.5608645164773
-95.7807541879653,42.5610715992718
-95.7610471951973,42.5611837750625
-95.7416460410543,42.5611406256145
-95.7414918371509,42.5470697114824
-95.7411842144718,42.5326603231766
-95.7413466604179,42.5182231034933
-95.7416605614225,42.5038016498758
-95.7415473503406,42.4893564345152
-95.741816187359,42.4748668890435
-95.727888510463,42.4749278597039
-95.7215967820782,42.4748972335843
-95.7082839894177,42.4748391331644
-95.7020417330523,42.474817984463
-95.6887841140183,42.4747280545313
-95.6825558767612,42.4746985401154
-95.6735831515638,42.4746402950695
