lng,lat
-76.05252996599995,38.51798174400005
-76.05065296399994,38.517272744000024
-76.04872296499997,38.518340745000046
-76.04497696299995,38.51871874500006
-76.04308496299996,38.516269744000056
-76.04114696199997,38.51891274500008
-76.04210796199999,38.522227746000056
-76.04347396299994,38.52439474600004
-76.03843796199999,38.52668674600005
-76.03241095999994,38.526854746000026
-76.02591095799994,38.52767874700004
-76.02626195799996,38.52832774700005
-76.02659795799997,38.52887474700003
-76.02906195899999,38.53370274800005
-76.02576595799997,38.53311874800005
-76.02211995699997,38.53354574800005
-76.02184395599994,38.53358774900005
-76.02275995699995,38.537078749000045
-76.02245495699998,38.54000775000003
-76.02401895799994,38.54288475000004
-76.02366795799998,38.546244751000074
-76.02128795799996,38.549598752000065
-76.01563395599999,38.54566175100007
-76.00744795299994,38.54315175100004
-76.00160395099994,38.54059975100006
-75.99775794999994,38.53788675000004
-75.99546194799996,38.53349675000004
-75.99298194699998,38.525180748000025
-75.99176194699999,38.51983574700006
-75.99005294599993,38.51885974700008
-75.98865694499995,38.515803746000074
-75.98766494499995,38.51500274600005
-75.97939494299999,38.516246747000025
-75.97454194099998,38.51557074700003
-75.96975093999998,38.513999746000025
-75.96834693799997,38.51290474600006
-75.96933093899997,38.511905746000025
-75.97145993999999,38.51145474600003
-75.97277993999995,38.51258474600007
-75.97560994099996,38.51163474600003
-75.97506894099996,38.50876574500006
-75.97805194199998,38.50785074400005
-75.97904394199998,38.50618274500005
-75.98090494199994,38.505683744000066
-75.98452094299995,38.50613374400007
-75.98634494399994,38.50524474400004
-75.98832894399999,38.503196744000036
-75.99013694499996,38.502265743000066
-75.99182294499997,38.50100674300006
-75.99167794499994,38.49858074300005
-75.99266994499999,38.49558574200006
-75.99382894599995,38.49377374100004
-75.99193694499996,38.49124874100005
-75.99170794499997,38.48821574100003
-75.99424094599993,38.48602274000007
-75.99482894499994,38.48478274000007
-75.99429494499998,38.48195973900005
-75.99250194499996,38.48010973800007
-75.99053294399994,38.47938873800007
-75.98915294399995,38.481551739000054
-75.98941994399996,38.48322974000007
-75.98669594299997,38.48375274000006
-75.98011894099994,38.488360741000065
-75.97604493999995,38.489463741000066
-75.97352793999994,38.49170674100003
-75.97097193899998,38.49508274300007
-75.96671393799994,38.49860374300005
-75.96397493699999,38.49957974300003
-75.96061093599997,38.49942774400006
-75.95729193499994,38.50134574400005
-75.95501093399997,38.503856744000075
-75.95240893399995,38.50354374500006
-75.95037993299997,38.50405074500003
-75.95214893299999,38.50425174500003
-75.95659793499993,38.50572574500006
-75.95924493599995,38.50786174600006
-75.95443893499998,38.51331674700003
-75.94554293199997,38.52205974900005
-75.94091893099994,38.524623750000046
-75.93439592899995,38.52790075000007
-75.93116892799998,38.52452075000008
-75.93042092799999,38.524409750000075
-75.92315092499996,38.520530749000045
-75.92311192499994,38.52026374900004
-75.90200991799998,38.517157749000035
-75.88870391399996,38.51858475000006
-75.88742991399994,38.51847075000006
-75.88398891199995,38.516349750000074
-75.88029591099996,38.512343749000024
-75.88827691399996,38.508868748000054
-75.89061891399996,38.50630874700005
-75.89113791399996,38.50324574700005
-75.89277991499995,38.499345746000074
-75.89078591399993,38.497686746000056
-75.88905491299994,38.49387674500008
-75.88992491299996,38.49039374400007
-75.88750591199994,38.48846774400005
-75.88825391199998,38.48659474400006
-75.88601791099995,38.48595374300004
-75.88277190999997,38.48279774300005
-75.88429491099998,38.479972743000076
-75.88582391099999,38.47920674200003
-75.88718991199994,38.479749742000024
-75.89030991199996,38.47986074200003
-75.89203991299996,38.47934774200007
-75.89332691299995,38.47633674100007
-75.89472291299995,38.47457874100007
-75.89911791399999,38.47328174000006
-75.90355791599995,38.470256740000025
-75.90712891699997,38.46852473900003
-75.90751791699995,38.467719739000074
-75.90631291699998,38.46229873800007
-75.90322291499996,38.46081873800006
-75.90307891499998,38.45935173700008
-75.90400691499997,38.45819673700004
-75.90686691599996,38.456699737000065
-75.90730291599994,38.45360373600005
-75.90343891499998,38.45206273600007
-75.90297091499997,38.45072173600005
-75.90467191499994,38.44820773500004
-75.90212391499995,38.445319735000055
-75.90006391299994,38.44580773500007
-75.89747791199994,38.44421373500006
-75.89835491299993,38.443229734000056
-75.90037691299995,38.44272173400003
-75.90226091399995,38.44337073400004
-75.90464891399995,38.44221473400006
-75.90206291399994,38.44155473400008
-75.89832491299995,38.44272173400003
-75.89328891199995,38.447417735000045
-75.88733790999999,38.44443873500006
-75.88400390899994,38.443953735000036
-75.87813690699994,38.441638735000026
-75.87709190599998,38.44042173500003
-75.87468890599996,38.440707735000046
-75.87234590499997,38.440051735000054
-75.86912690399998,38.44153573500006
-75.86569390299996,38.44798573700007
-75.85566889999996,38.44971073700003
-75.84301089599995,38.44535073700007
-75.83789189399994,38.445540737000044
-75.83610589299997,38.445638737000024
-75.82134388899993,38.43926873600003
-75.81983088799996,38.435893736000025
-75.82128888799997,38.43014273500006
-75.82496188899995,38.42537973300006
-75.82887088999996,38.42342473300005
-75.84334489399998,38.42275273200005
-75.84557489599996,38.421875732000046
-75.84728289599997,38.41729473100003
-75.85095389599996,38.40454372800008
-75.85125989599999,38.40035572700003
-75.84674289399999,38.39706572700004
-75.84240089299993,38.39308972600003
-75.83930189199998,38.388778725000066
-75.83828389099995,38.38588572500004
-75.84034989099996,38.384791724000024
-75.84405689299996,38.384550725000054
-75.84620389299994,38.38441272400007
-75.85529189699997,38.38535272400003
-75.86085289799996,38.38358472300007
-75.86539889899996,38.37907172200005
-75.86731289899996,38.375125721000074
-75.86604389899998,38.37306072100006
-75.85950089599999,38.36675772000007
-75.85765789599998,38.363505719000045
-75.85720889499999,38.35994971900004
-75.85767489499995,38.35701871800006
-75.86025989599995,38.35387571800004
-75.86606953399996,38.34971227300008
-75.86633250799997,38.351410833000045
-75.87251910799995,38.35331440200008
-75.88938642899996,38.34972742100007
-75.90297621799994,38.344748339000034
-75.91106638699995,38.338561739000056
-75.91296995599998,38.327616216000024
-75.91774438099998,38.323156475000076
-75.93234988199998,38.30951362900004
-75.93797977699995,38.27591255400006
-75.93812826099997,38.275026353000044
-75.93815336899996,38.27487650300003
-75.93821219599994,38.27452540200005
-75.93857891599998,38.27233669800006
-75.94030362099994,38.27161851500006
-75.94246425099993,38.27071881000006
-75.94270466199998,38.270618701000046
-75.94834749699999,38.26826897600006
-75.95136203799996,38.26701369500006
-75.95149891899996,38.26695669600008
-75.95151359199997,38.26694400300005
-75.95156490299996,38.26689961100004
-75.95164918399996,38.26682669600007
-75.95448491999997,38.26437338100004
-75.95456943099998,38.264300268000056
-75.95470301699999,38.264184697000076
-75.95473843099995,38.26415405800003
-75.95482545099998,38.26407877400004
-75.95490992099997,38.26400569600003
-75.95490990299999,38.264005189000045
-75.95481163299996,38.26102377600006
-75.95458393399997,38.25411569400006
-75.95456310699996,38.25348380600008
-75.95454391999994,38.25290169300007
-75.95005744899998,38.24970666400003
-75.94945983399998,38.249281075000056
-75.94879791799997,38.248809692000066
-75.94787812199996,38.24888313100007
-75.94567965299996,38.24905866000006
-75.94450191699997,38.24915269300004
-75.94303341799997,38.248286576000055
-75.94246691099994,38.24795245200005
-75.94226515999998,38.24783346000004
-75.94069891499998,38.24690969300008
-75.94119209699994,38.24621853000008
-75.94280615299994,38.24395653700003
-75.94641591699997,38.238897690000044
-75.94819885799996,38.23851135700005
-75.95115831799995,38.23787009000006
-75.95516591599994,38.23700171000007
-75.95583488699998,38.236856755000076
-75.95834014599995,38.23631390700007
-75.95879565599995,38.236215206000054
-75.96197385599999,38.23552654200006
-75.96211332099995,38.23549632300006
-75.96273136399998,38.23536240300007
-75.96293261999995,38.23531879400008
-75.97051556999998,38.233675694000056
-75.97148904099998,38.23346475900007
-75.97221392399996,38.23330768900007
-75.97040162899998,38.23505101200004
-75.97011728899997,38.23532453100006
-75.96938488399996,38.23602906200006
-75.96932809499998,38.23608369100003
-75.96452961899996,38.240699548000066
-75.96412092199995,38.24109269000007
-75.96397113899997,38.241605882000044
-75.96223692099994,38.24754769200007
-75.96345492299997,38.251800693000064
-75.98427592999997,38.265162694000026
-75.98581692999994,38.27647369700003
-75.98781634799997,38.27929519400004
-75.98873319399996,38.28058901000003
-75.99038693199998,38.28292269800005
-75.99116434999996,38.28390204200008
-75.99168854099997,38.28456238700005
-75.99267050399999,38.28579940600008
-75.99283097999995,38.28600156400006
-75.99339334799998,38.28671000200006
-76.00024306399996,38.295338869000034
-76.00401196099995,38.300086701000055
-76.00703168899997,38.30389077500007
-76.00711993899995,38.304001948000064
-76.00725577199995,38.304173063000064
-76.00737693899998,38.30432570200003
-76.00747946199994,38.304358910000076
-76.01124713599995,38.30557930500004
-76.01145978299996,38.30564818400006
-76.01629294199995,38.30721370200007
-76.01631609599997,38.30725470300007
-76.01651562899997,38.30760802100008
-76.01731012499994,38.30901486600004
-76.01736594299996,38.30911370200005
-76.00937888799996,38.312004509000076
-76.00864893999994,38.31226870300003
-75.99115243999995,38.31411819900006
-75.99048679199996,38.31418856200003
-75.98602690599995,38.31466000100005
-75.98478579299996,38.314791195000055
-75.98443467099997,38.31482831100004
-75.98318797699994,38.31496009400007
-75.98317291399997,38.31496168700005
-75.98252483999994,38.31503019200005
-75.98134693099996,38.315154705000054
-75.96957910199995,38.32005219200005
-75.96929192799996,38.32017170700004
-75.96888199999995,38.32050602600003
-75.96423892699994,38.32429270800003
-75.96194592599994,38.33257970900007
-75.96194739799995,38.33583730300006
-75.96194748199997,38.336026021000066
-75.96194992699998,38.34143871100008
-75.96360621299993,38.34482946000003
-75.96536834899996,38.34843690100007
-75.96639924299996,38.35054734800008
-75.96888249899996,38.355631069000026
-75.96916261599995,38.35620452400008
-75.97084226299995,38.359643095000024
-75.97102138399998,38.36000979200003
-75.97154270399994,38.361077039000065
-75.97191242199995,38.36183392400005
-75.97217566199998,38.36237283000003
-75.97228260699995,38.362591767000026
-75.97387793199994,38.36585771600005
-75.97972900499997,38.36763470600005
-75.98018195999998,38.367772270000046
-75.98083058399999,38.36796926000005
-75.99570789499995,38.37248755000007
-76.00184108299999,38.374350219000064
-76.00215806799997,38.374446489000036
-76.00228394199996,38.37448471700003
-76.00494818299995,38.372052247000056
-76.00695094299994,38.370223715000066
-76.01187094399995,38.360589713000024
-76.01215094299994,38.35708471300006
-76.01103489599996,38.354851463000045
-76.01073888599996,38.35425913700004
-76.01025698499996,38.35329483500004
-76.01021894299998,38.35321871200006
-76.01036804699999,38.35273941100007
-76.01043888899994,38.352511685000024
-76.01668394399996,38.332436708000046
-76.03394894799999,38.323218705000045
-76.04143344199997,38.32217081700003
-76.04161995099997,38.32214470400004
-76.04166087599998,38.322104704000026
-76.04318240499998,38.32061757300005
-76.04392512799996,38.31989164100003
-76.04465062799994,38.31918254200008
-76.04505880299996,38.31878359600006
-76.04560095199997,38.31825370300004
-76.04596639499994,38.31745947700006
-76.04636917099998,38.31658411400008
-76.04740326799998,38.314336687000036
-76.04799432799996,38.31305212400008
-76.04863895199998,38.31165114600003
-76.04896715199999,38.31093786300005
-76.04920944399998,38.31041128500004
-76.04952471699994,38.30972609200006
-76.04958195299997,38.309601702000066
-76.04961064999998,38.309355399000026
-76.04964918599995,38.309024650000026
-76.04984986299996,38.30730226800006
-76.04837471899998,38.12055796300007
-76.05681294399994,38.12513066300005
-76.06100194599998,38.12700966400007
-76.06111294599998,38.12697112300003
-76.06147191399998,38.126846486000034
-76.06366301599996,38.126085716000034
-76.06468466999996,38.12573098800004
-76.08112854899997,38.12002152400004
-76.08158909499997,38.11986161800007
-76.08523208799994,38.118596738000065
-76.08531295299997,38.11856866100004
-76.08554410699998,38.11787701700007
-76.08588670099994,38.11685192900006
-76.08594895299996,38.11666566000008
-76.08622612699997,38.11654196000006
-76.08901979999996,38.11529515900003
-76.08916778899999,38.115229112000065
-76.09087395399996,38.11446766000006
-76.09554995699995,38.12513066200006
-76.09065095599993,38.131192663000036
-76.09064176599998,38.13124811600005
-76.09052928599993,38.131926856000064
-76.08901895599996,38.14104066500005
-76.08992011799995,38.14384494500007
-76.09021838999996,38.14477312100007
-76.09233595699999,38.15136266800005
-76.08864095799998,38.19265667600007
-76.07147195299996,38.203509679000035
-76.06779853299997,38.20354676300008
-76.06710237999994,38.20355379100005
-76.06699621899998,38.20355486300008
-76.06190794899999,38.20360623000005
-76.05973246799994,38.20362819200005
-76.05956394899994,38.20362989400007
-76.05922026299999,38.20363336300005
-76.05915994899993,38.203633972000034
-76.05902194899994,38.203635365000025
-76.05892726899998,38.20363632100003
-76.05375542499996,38.20368853200006
-76.05216708699999,38.203704566000056
-76.05051309699996,38.20372126400008
-76.04894678099998,38.20373707600004
-76.04878794599995,38.20373868000007
-76.04654095199999,38.20155643900006
-76.04627448999997,38.201297655000076
-76.04269268799999,38.197819071000026
-76.04261653799995,38.19774511600008
-76.04238733999995,38.19752252300003
-76.04228147299995,38.19741970600006
-76.04195404699993,38.19710171600008
-76.04072009499998,38.19590332300004
-76.03893056899994,38.19416536700004
