lng,lat
-76.99065618976563,38.999575154448216
-77.079942433633,39.057412515595374
-76.88500598199941,38.84649850900051
-76.88521179497124,38.84978625008155
-77.03202765686048,38.99604952394971
-77.0871377282964,38.963807054195485
-77.07339703899244,39.06327980674806
-77.07711600555409,38.99612340905644
-77.19281920798421,39.111599356658395
-77.26424178894536,39.17696020017318
-76.99274827530223,39.04767203131219
-76.96894176334395,38.82243011990505
-76.92976632142913,39.015679276156234
-76.86629538794544,38.70102233010959
-77.16751692800034,39.148793027796046
-76.93161279659458,38.873586426801786
-76.97555876878238,38.96751521075926
-77.07339703899244,39.06327980674806
-77.07569101529722,39.04731058975368
-76.9343498432577,38.98988509868968
-76.99799948246944,39.108621787324395
-76.99537433430298,39.0552746249866
-77.0748386783492,39.03175477833547
-76.98720130610494,38.99157069145393
-76.99546761400158,38.97407653788832
-76.73718075686402,38.81740882357361
-76.46436762463097,38.26100187165295
-77.00984771280145,38.98132515125742
-76.85526000462906,39.07349322827943
-76.93785252513395,38.97843745369507
-76.9093073683359,39.033521279381084
-77.03914269741337,39.006609455368455
-77.09499334469454,38.98346917145371
-77.0960574743429,38.982141860818096
-76.8868826524133,39.06056334778016
-76.81532646112719,38.919769452618944
-76.87668056803318,38.99144324247559
-76.86512970269355,39.092860280596696
-77.28335204380213,39.1614815085082
-77.26224351433886,39.18109699414682
-77.28724708261761,39.15422547687755
-77.7189160840115,39.63961022963455
-75.58805094124513,38.37560001412558
-76.94736212690358,39.08208679895824
-77.10489411715879,39.06915261453121
-77.11193301938465,39.07340252625716
-76.99909046534158,39.00899004279347
-76.86361784092526,39.08226641314006
-76.95774137351113,38.93073610700709
-76.98557400373777,38.99479093947554
-76.89880784567926,38.7822073290321
-76.9052696360935,38.845085892855586
-76.91590130120535,38.86508879792589
-76.94014756715173,39.074385937514506
-77.1073143417604,38.96589688032158
-77.09119414883276,38.985602352139026
-77.00993967297451,38.975267920129404
-76.99501760732122,38.987343724966635
-76.99852768114204,38.98474286708016
-76.86480525619567,38.9337914055602
-76.93285644089526,38.830629087519945
-77.00528550464345,38.98397095578826
-76.89689714690573,38.85331829548599
-76.87632058487746,38.95227227473698
-76.95653234681097,38.93845588743383
-77.04574843915212,39.075827159993786
-77.15728849727853,39.039948000462424
-77.1779918938885,39.04229216416362
-77.08657322260419,38.98599753085951
-76.82932365583764,38.95543107844732
-76.90748954897919,38.89580215911711
-77.1793533523416,39.032258169443665
-77.18304870623011,39.0236633040412
-77.15352622147995,39.13824620174788
-76.94076015844699,38.95164355684968
-77.09285887455945,39.06195245257108
-77.06853703410117,39.047732199198435
-77.06961989326172,38.99877362141295
-77.07629985694405,38.999713908096744
-77.09712680443604,39.00257087359917
-77.16249670973752,39.084843453998005
-77.2542168879039,39.15414072480771
-77.2752471750765,39.158962635050145
-77.0894357343496,39.14073801918172
-77.17274939397831,39.16182675673264
-77.09417729219659,39.05394309827363
-76.79850036347463,38.97852664988824
-76.89346990292871,38.97225042551898
-76.83903752528683,38.98579242267028
-76.85147960830491,38.88532232145979
-76.86906658601958,38.94815333754137
-77.01218044552878,38.97463854010913
-76.86063960326106,38.915413283061845
-76.861591660254,38.91380334602737
-76.91125756309283,39.037995140155935
-76.8454608082785,38.90490167776343
-76.84669178326621,38.90568516326321
-77.01913061054462,38.98514660030977
-76.9417387253972,38.81356418988353
-77.04444184740676,39.09554002303429
-76.90684672808968,38.89618018267427
-76.89655504493024,38.88013327999143
-76.89161930021622,38.868197188814655
-76.90733470058248,38.865387597291665
-77.21510650720299,39.1181366045228
-77.40971577642362,39.14417950170559
-77.15518528156097,39.079348673111966
-77.20163230184397,39.02952995953832
-77.16984512417544,39.06981627256349
-77.20894887341049,39.018044463329524
-76.76275569876269,39.012988454938515
-76.73386473656507,38.94634711874546
-76.84713714085397,39.08534298772763
-77.20161919257262,39.14398469590859
-77.15322826112927,39.0941641670952
-77.09735696658984,39.00476393218809
-77.14535246193853,39.08588113371339
-76.91149786250921,38.83901768021701
-77.03978650615915,39.007630297248255
-76.93150442535295,38.99838362878131
-77.270671403205,39.16656653999743
-77.24479978685358,39.133239215099444
-76.83597416975455,39.0519573149383
-76.96601962928689,39.02589473501637
-77.09091869054511,39.01237928428704
-77.18881297721035,39.13223816759516
-77.02532374047743,39.196392588460434
-77.02613989853182,39.191395018006986
-76.94093338271091,38.831240095617545
-76.94272742752841,38.828801187192155
-76.93791204152762,38.976579143876236
-77.1216737688412,38.95532548047471
-77.0922018659172,39.169624959906805
-77.10207678918303,39.048885676671745
-77.04585359958669,39.00856475618462
-77.05178163216765,38.99366328552223
-77.1493836217407,39.055500157382475
-77.1493836217407,39.055500157382475
-76.9089520964661,38.801851268295074
-76.74311081865835,38.97698088749241
-77.00135952169109,39.10606453077355
-76.85966623732998,38.93013701268395
-77.31494539089661,39.280876016110994
-77.14131563891361,39.207043643343795
-77.07076275471451,39.07756333979813
-77.0047026995542,38.761054000465535
-76.74986722481108,38.97502423174268
-76.86436497516053,38.960605819223325
-76.95209874919519,38.77652307737201
-76.95273185233951,38.76873802950383
-77.10273334919388,39.02245652796322
-77.03639432828538,39.03606146019732
-76.65848957461826,38.30544579028044
-77.13838701613916,39.07277667675988
-77.10372895552028,39.03461953510333
-77.12640545874056,39.058484393360786
-77.15365148914749,39.090822729302076
-76.86795049090338,38.946516411210084
-77.09857266996217,39.01296855252124
-76.99750974192062,39.05857544723893
-77.09685664612881,38.96029601044937
-77.16446829756079,38.994228997778826
-77.13558964479469,39.07448578202625
-76.06730198464942,39.20960605315193
-77.21376311669506,39.28531275190373
-77.0112870061528,39.07144436117459
-77.1529373784438,39.08501338589835
-76.8882231910934,38.91738759905361
-76.96020611059213,38.9366902626141
-76.89863966156229,38.86075351538862
-76.89912460587746,38.85570592797801
-76.89047088559751,38.8515490036782
-77.15313871653477,39.096618221061476
-77.11354461420599,39.05323129249601
-77.1185956521781,39.05183147533405
-77.17420999821172,39.0664885024966
-76.84322175436283,38.90429668633637
-77.01546783880299,38.98324188336185
-76.95579544853396,38.93886027810576
-76.96337725670045,38.93513951334406
-76.8073921559777,38.76118473235135
-76.95178258640546,39.01678447573734
-76.74805650702145,38.818243747595666
-76.80865055436769,38.98263557903237
-77.19300300327039,39.1060795826181
-76.9330943220533,39.10422670141753
-77.10570441370511,38.95566437720053
-77.09198032874309,39.061463416164365
-77.26177322453044,39.17004608899911
-77.2474822684721,39.16900221102372
-76.75573604960458,38.79915935838282
-77.20723059530883,39.09704056543905
-76.9007689437547,38.8623474022753
-76.98606777028184,39.03352259704492
-76.73551015671477,38.82396842539515
-77.08442584937276,39.05715383117192
-77.16175160326296,38.992522831129975
-77.16171501169863,39.11237739306654
-77.08793810559071,38.965474288835225
-77.24984132424967,39.16274888462288
-77.20384847827964,39.11580036908197
-76.89597269389554,38.90876854140455
-76.9081891506449,38.853886360019935
-77.71690257856285,39.63237839849072
-77.71060602764726,39.61026823849916
-76.85673588798657,38.87303288686964
-76.85713903332667,38.86877625232519
-76.85884895581333,38.880107899462914
-77.32769472015416,39.702569950396935
-77.32728816650156,39.70360064424186
-76.93847475324874,38.78769829391485
-76.85849130463913,38.92316527637729
-76.95808215493136,38.937715151810714
-76.16137072077962,38.98475505071366
-77.72013373346365,39.63807900709911
-76.84332896691272,39.093414790781104
-76.07316690563746,38.9529950281724
-77.07142810532082,38.999044969606665
-77.15140277184996,39.08121595762465
-76.93664075394065,39.05121875378425
-76.94428502359237,38.78191597534095
-76.91888604296184,38.79331632818755
-76.92197358780557,38.792715459948376
-75.95818622691797,38.92364660572614
-76.93784015393689,38.98084583076457
-76.86026795717063,38.91960837284792
-77.09887018802944,39.07128287491505
-77.08713862033433,39.079162085484036
-77.13628687509669,39.053195069713865
-76.93251745943495,38.617388955278045
-76.90488660677676,38.60271391154647
-76.88899488966878,38.60751293380306
-77.0261832585976,38.99900025712131
-77.02654897049365,38.99162938236676
-77.02810912136556,38.99610758991813
-76.87723186773957,38.88855255738971
-77.16396586123469,39.12957739362262
-77.18707518930547,39.11182268927023
-77.17345056730746,39.12670656566516
-77.06308017998418,38.98720552990585
-77.0319599154806,39.016331882579564
-76.07757424065632,38.57111356878889
-76.07985882817027,38.56863155831378
-76.07756493806077,38.56833512294425
-77.20775989867327,39.017284011437404
-77.09124095868982,38.95646438253548
-77.21266980459839,39.02053608265988
-76.96721201238304,38.98437711444575
-76.9095548414553,38.86953240673616
-77.03639432828538,39.03606146019732
-76.8346219038076,38.885779577715134
-76.82930517780775,38.88924360978331
-76.91738895799803,38.97310175757202
-77.2138856376698,39.15415650104316
-77.08963770795461,38.97356761179169
-77.09497740785109,38.9882251506245
-77.16299924724537,38.993339214203466
-77.0894425591326,39.0600028826979
-77.07700107389671,39.05292940709755
-77.02031687208171,39.0261600511791
-76.87882686079197,38.91278401483371
-76.91152932918808,38.90570630379008
-76.77393509911194,38.74563014461143
-77.15997660937046,39.109508377811714
-77.12015125340139,39.05754178454976
-77.0944724179261,38.985976079235314
-77.0265981923655,38.993388910039364
-76.98561532809352,39.04726119776389
-76.87565689672185,39.094294158890705
-76.93551596029342,39.06362553646519
-76.93683447945561,39.06505018505079
-76.86794062557709,38.91353920776186
-76.83759906846196,38.90271822225787
-76.78426955853465,39.018005423320545
-76.9765587453363,39.02034977771703
-76.91038968856665,38.80061960391012
-76.92895811690677,38.80092352979711
-77.0046528705494,39.031190662839
-77.01265014995268,39.02030866118029
-77.0250107648643,39.00181537085464
-77.02438300528435,38.99898348649284
-77.06058713478778,38.99256883009904
-76.89516850287993,38.996017647144306
-77.24512901130065,39.20035765362496
-77.12392035905084,39.06188456621763
-77.02196834464239,39.00622883220954
-76.90243425456485,38.996287811391234
-77.19679083216802,39.25264017248454
-77.10563222861944,39.05335534885417
-76.89434618705626,38.90741695886396
-76.93360031246203,38.933051716605455
-76.84236112382513,38.78798497841005
-76.90590214214379,39.0364273791775
-76.9463196868184,39.0811070764081
-77.12608798737496,39.05384090745506
-77.02701843470982,38.99765364414493
-75.54512543357521,38.0612308873835
-75.84442165464041,39.60513475377214
-77.08601654047445,39.135625401273195
-77.08813292792722,39.13843511187589
-76.95759837255775,38.96674384069708
-76.88413132409849,38.768464515838396
-76.90334666851372,38.94177272779835
-76.56513141736555,39.26283792118111
-77.12607350264236,39.05274803125657
-77.12619981549072,39.05294020524631
-77.23636031680768,39.10373314286
-75.93676291075855,39.61194401453615
-75.37298765420697,38.17246591084466
-76.7333949312682,38.97985674456603
-76.87850690761493,38.95271737630823
-77.07080964291362,39.13057209066646
-77.14920555254668,39.081928324641865
-77.70460772382246,39.66234446466468
-77.70231342759394,39.651043883007034
-75.0790093350398,38.345080167689204
-77.20364371086903,39.09657059737581
-76.94073333488505,38.95083454078701
-76.92662156130406,38.95081688365267
-76.89952748931127,39.0988054496642
-76.71216174280282,38.98084165156496
-76.71126483897567,38.9827431785145
-77.29177397694343,39.10326425635253
-77.15285941092209,39.08316250286338
-77.3176683506294,39.28051504519471
-75.08460608729985,38.33455651410227
-76.91563043316785,38.918188506349225
-77.09841747425685,38.980847274618775
-77.3158719640112,39.28081951399701
-77.14398183708953,39.145618191246534
-77.04470955619158,39.090629834169285
-76.90150476542857,38.94359233551272
-76.55546789006725,39.2711994671638
-76.57658424911682,39.24609803526439
-76.92532135338824,38.93869364522185
-76.95810669888452,38.854904357757405
-77.72229649900939,39.646542436498414
-77.718268941112,39.644616638515465
-76.92116673513328,39.0348428148403
-76.91044261658321,39.02319907445058
-76.88125795161062,39.059911455092106
-77.04695549190978,39.081114766709526
-77.14132102912133,39.054345813878506
-76.07140215563223,38.7724670839759
-76.89431869445168,39.045325501353965
-76.80234480980819,38.97826066853405
-77.10918212530301,38.99819343641413
-76.07178220745868,38.77956110789917
-76.75017950743143,38.825459729653794
-76.83853800345145,38.9127435924716
-75.5844171047886,38.37227617467208
-75.59261459245039,38.369307018112956
-75.60066141232235,38.36450487780471
-76.07492388875148,38.78036767260031
-76.07628765878573,38.77448851471061
-77.71512260014757,39.62676976592803
-76.95442441531813,38.9789806777026
-77.11439875321585,38.96031783838275
-76.85744355399397,38.963662197640396
-76.85642384819134,38.8298906225593
-76.8827655572979,38.916319840048466
-77.72063986950567,39.64575034058456
-76.87057661071677,38.993235035845935
-76.78408605754065,38.888911020133804
-76.90139324715693,39.02306016615118
-77.70841084473358,39.60976752503049
-75.57420000437179,38.45602659238152
-76.92662156130406,38.95081688365267
-76.56107755959626,39.26590339849753
-76.86458331807565,38.9207302490534
-76.84929818722102,38.91736654756128
-77.24479833303278,39.198311188946526
-77.69829025928098,39.63416013101459
-77.71422623683432,39.64273283056486
-77.7158536516046,39.643491197089446
-76.89967056262076,39.031406018575666
-76.93043149215738,38.92891543397849
-76.96777069870734,38.8110020901491
-75.86078210601532,39.607295970325154
-76.56213810724348,39.26517823112094
-76.55764498326079,39.26917937436113
-76.48968626270103,38.25262545344258
-77.15472194376842,39.10110775110642
-77.23595034713975,39.171757827244875
-77.2159053787593,39.15582139510872
-77.71113168697214,39.631223776911746
-76.86026668418381,38.91673224101952
-76.79277275098984,38.965192094730355
-76.83722219471503,38.7930409469111
-76.88624671020227,38.767512606241525
-76.89810703210802,38.886773374011945
-77.29208463485573,39.16719300306319
