uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
310fe0f66309710bc1364492,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区屏新路和峰起创楼,310fe0f66309710bc1364492,1,0,120.054812,30.232436,,life,http://api.map.baidu.com/place/detail?uid=310fe0f66309710bc1364492&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,,,0
96db2ae758cbf280223bf236,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区屏基山路留和家苑-南区,96db2ae758cbf280223bf236,1,0,120.06215,30.241498,,life,http://api.map.baidu.com/place/detail?uid=96db2ae758cbf280223bf236&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,120.06224425339,30.241558125642,0
45e4c5b1d84eea09c4f02599,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区荆长大道杭州市余杭区五常街道中心幼儿园西北侧,45e4c5b1d84eea09c4f02599,1,0,120.04684,30.253143,,life,http://api.map.baidu.com/place/detail?uid=45e4c5b1d84eea09c4f02599&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,120.04665299616,30.253100189927,0
e14a0b6f04ab7012e01103bf,公共卫生间,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区留下街道横街社区居民委员会,e14a0b6f04ab7012e01103bf,1,0,120.059956,30.23606,,life,http://api.map.baidu.com/place/detail?uid=e14a0b6f04ab7012e01103bf&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,120.05992213634,30.236148064506,0
c659731e167f746b4d2fdf82,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区西穆坞社区杨梅山路坤和和家园·懿园,c659731e167f746b4d2fdf82,1,0,120.071701,30.246796,,life,http://api.map.baidu.com/place/detail?uid=c659731e167f746b4d2fdf82&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.07155884465,30.246811295935,0
d77bc9d5b8acae51c5effb84,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区杨梅山路栖岚院-一期,d77bc9d5b8acae51c5effb84,1,0,120.070852,30.244,,life,http://api.map.baidu.com/place/detail?uid=d77bc9d5b8acae51c5effb84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.07095310253,30.244810834229,0
6d9f993ec6285f4a02294fd1,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,6d9f993ec6285f4a02294fd1,1,0,120.044302,30.250228,,life,http://api.map.baidu.com/place/detail?uid=6d9f993ec6285f4a02294fd1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7c1668e296c30fcf02294f2d,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区留下街道留下大街基督教留下教堂,,1,0,120.064039,30.247021,,life,http://api.map.baidu.com/place/detail?uid=7c1668e296c30fcf02294f2d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,120.06410906826,30.247020036565,0
3049afcd28369e58b020a804,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区杨梅山路栖岚院-一期,3049afcd28369e58b020a804,1,0,120.071182,30.244593,,life,http://api.map.baidu.com/place/detail?uid=3049afcd28369e58b020a804&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1757ca2ea1a874d99fec2bcd,公共厕所,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,,1,0,120.045284,30.250675,,life,http://api.map.baidu.com/place/detail?uid=1757ca2ea1a874d99fec2bcd&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.04693525274,30.251081089373,0
f0b87d295d1eebb6f219371d,公共厕所(杭州市第六人民医院店),生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区留下镇横埠街2号(近天目山路),f0b87d295d1eebb6f219371d,1,0,120.052115,30.242395,,life,http://api.map.baidu.com/place/detail?uid=f0b87d295d1eebb6f219371d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3dc9befd5903a617bea24012,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区留下街道留泗路留下幼儿园东穆坞分园,9ee94e9044d6df4714c8f6eb,1,0,120.067525,30.227906,,life,http://api.map.baidu.com/place/detail?uid=3dc9befd5903a617bea24012&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.0676600358,30.227977581919,0
b329f3f0a80f3517aecb66df,男卫生间(印象城西溪店),生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道1号西溪印象城F1,b329f3f0a80f3517aecb66df,1,0,120.055623,30.252548,,life,http://api.map.baidu.com/place/detail?uid=b329f3f0a80f3517aecb66df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05450509091,30.252356197142,0
aa1e9c6bb929d1c7471a3231,卫生间(西溪印象城),生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道1号西溪印象城F2西溪印象城B1,aa1e9c6bb929d1c7471a3231,1,0,120.056671,30.253569,,life,http://api.map.baidu.com/place/detail?uid=aa1e9c6bb929d1c7471a3231&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05450509091,30.252356197142,0
9c131dc3b0f5e631d92f288b,西溪印象城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道1号西溪印象城F2西溪印象城B2,9c131dc3b0f5e631d92f288b,1,0,120.055791,30.252681,,life,http://api.map.baidu.com/place/detail?uid=9c131dc3b0f5e631d92f288b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.05452385472,30.252344986015,0
3343eeae1b1e98fbd618b70a,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,3343eeae1b1e98fbd618b70a,1,0,120.044246,30.250224,,life,http://api.map.baidu.com/place/detail?uid=3343eeae1b1e98fbd618b70a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
c8df02566742782088fc0689,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,c8df02566742782088fc0689,1,0,120.044968,30.250386,,life,http://api.map.baidu.com/place/detail?uid=c8df02566742782088fc0689&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
a312878063e1c23a13293539,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F4,a312878063e1c23a13293539,1,0,120.04578,30.251125,,life,http://api.map.baidu.com/place/detail?uid=a312878063e1c23a13293539&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
0dfcf4eb3600134780a12ea9,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,0dfcf4eb3600134780a12ea9,1,0,120.045782,30.251219,,life,http://api.map.baidu.com/place/detail?uid=0dfcf4eb3600134780a12ea9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
eefb75b9c3597abfb6f42f59,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,eefb75b9c3597abfb6f42f59,1,0,120.045031,30.250891,,life,http://api.map.baidu.com/place/detail?uid=eefb75b9c3597abfb6f42f59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
bbeedcba33c3de1bf4eafc36,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,bbeedcba33c3de1bf4eafc36,1,0,120.045826,30.251231,,life,http://api.map.baidu.com/place/detail?uid=bbeedcba33c3de1bf4eafc36&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
8258cf32d0474a68c27da2d3,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F4,8258cf32d0474a68c27da2d3,1,0,120.045728,30.251117,,life,http://api.map.baidu.com/place/detail?uid=8258cf32d0474a68c27da2d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
72cbb9260947c665d8131811,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,72cbb9260947c665d8131811,1,0,120.044361,30.250767,,life,http://api.map.baidu.com/place/detail?uid=72cbb9260947c665d8131811&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
bdbce63853e1f084be4842b6,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,bdbce63853e1f084be4842b6,1,0,120.044983,30.250399,,life,http://api.map.baidu.com/place/detail?uid=bdbce63853e1f084be4842b6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
19143915ec1bc9178bfc066c,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,19143915ec1bc9178bfc066c,1,0,120.044364,30.250738,,life,http://api.map.baidu.com/place/detail?uid=19143915ec1bc9178bfc066c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
8c0b54acb0e5b5bc28d7aba2,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,8c0b54acb0e5b5bc28d7aba2,1,0,120.044277,30.25023,,life,http://api.map.baidu.com/place/detail?uid=8c0b54acb0e5b5bc28d7aba2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
ee6129db3971ebb9d13ce3da,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,ee6129db3971ebb9d13ce3da,1,0,120.045012,30.250402,,life,http://api.map.baidu.com/place/detail?uid=ee6129db3971ebb9d13ce3da&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
1a9c0d42354d50d41b11d5dd,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,1a9c0d42354d50d41b11d5dd,1,0,120.045074,30.250429,,life,http://api.map.baidu.com/place/detail?uid=1a9c0d42354d50d41b11d5dd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
88fc807b8dca4f79c1f1cf8a,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,88fc807b8dca4f79c1f1cf8a,1,0,120.044369,30.250656,,life,http://api.map.baidu.com/place/detail?uid=88fc807b8dca4f79c1f1cf8a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
1e9faef63241fc17250bd06d,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,1e9faef63241fc17250bd06d,1,0,120.045046,30.250423,,life,http://api.map.baidu.com/place/detail?uid=1e9faef63241fc17250bd06d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
939ecfda6bb216ebc156acb5,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F3,939ecfda6bb216ebc156acb5,1,0,120.044356,30.250695,,life,http://api.map.baidu.com/place/detail?uid=939ecfda6bb216ebc156acb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
3e57f923507de5c3deee8bd4,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,3e57f923507de5c3deee8bd4,1,0,120.044242,30.250269,,life,http://api.map.baidu.com/place/detail?uid=3e57f923507de5c3deee8bd4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
8598f6168ac20f7c8d7727d2,乐天城-男洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,8598f6168ac20f7c8d7727d2,1,0,120.045012,30.250906,,life,http://api.map.baidu.com/place/detail?uid=8598f6168ac20f7c8d7727d2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
53b2358847fd426a6240a91b,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,53b2358847fd426a6240a91b,1,0,120.045043,30.250904,,life,http://api.map.baidu.com/place/detail?uid=53b2358847fd426a6240a91b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
ca8f89e3cc7b6d542fb17e29,西溪印象城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道1号西溪印象城F1,ca8f89e3cc7b6d542fb17e29,1,0,120.056001,30.252822,,life,http://api.map.baidu.com/place/detail?uid=ca8f89e3cc7b6d542fb17e29&output=html&source=placeapi_v2,,,1.0,,,,,,,,1,,,,,,,120.05450509091,30.252356197142,0
2d5dd9e1d04bc4ad223bf200,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,2d5dd9e1d04bc4ad223bf200,1,0,120.044994,30.250392,,life,http://api.map.baidu.com/place/detail?uid=2d5dd9e1d04bc4ad223bf200&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
78b28c0b4924791341d63ee5,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F1,78b28c0b4924791341d63ee5,1,0,120.044274,30.250276,,life,http://api.map.baidu.com/place/detail?uid=78b28c0b4924791341d63ee5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
51e7a721df1667a7354aaead,乐天城-女洗手间,生活服务,公共厕所,浙江省,杭州市,余杭区,杭州市余杭区五常大道153号乐天城F2,51e7a721df1667a7354aaead,1,0,120.045067,30.250898,,life,http://api.map.baidu.com/place/detail?uid=51e7a721df1667a7354aaead&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,120.04693525274,30.251081089373,0
c61bd305f75b8b15c27da258,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区梅灵北路西湖风景区,c61bd305f75b8b15c27da258,1,0,120.10481,30.233926,,life,http://api.map.baidu.com/place/detail?uid=c61bd305f75b8b15c27da258&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,120.10520160376,30.233832620993,0
5228766d5713dcf64e2fdf73,公共卫生间,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵竺路灵隐景区,5228766d5713dcf64e2fdf73,1,0,120.114575,30.246928,,life,http://api.map.baidu.com/place/detail?uid=5228766d5713dcf64e2fdf73&output=html&source=placeapi_v2,,,4.3,,,,,,,1,3,,,,,,,120.11480853653,30.246983659312,0
1f7677792275e367fe0eb027,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵隐支路灵隐景区,,1,0,120.112622,30.247693,,life,http://api.map.baidu.com/place/detail?uid=1f7677792275e367fe0eb027&output=html&source=placeapi_v2,,,5.0,,,,,,,3,2,,,,,,,120.11284141275,30.246581126777,0
1089b601fec0e8ea6f4760d5,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区飞来峰景区法云弄(近永福寺)韬光寺内,,1,0,120.10288,30.248504,,life,http://api.map.baidu.com/place/detail?uid=1089b601fec0e8ea6f4760d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2e736af9a29e6c54283a9f7a,公共厕所(ZJ-HAZ-1323),生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区天竺路西湖风景区,2e736af9a29e6c54283a9f7a,1,0,120.111129,30.242369,,life,http://api.map.baidu.com/place/detail?uid=2e736af9a29e6c54283a9f7a&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,120.11112049385,30.242377291824,0
07312dfac08b26886d20b99d,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区龙井村九溪十八涧内,07312dfac08b26886d20b99d,1,0,120.113003,30.224182,,life,http://api.map.baidu.com/place/detail?uid=07312dfac08b26886d20b99d&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,120.11328987248,30.224256233111,0
7dacff23156b722758f6bebb,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵隐支路附近灵隐飞来峰内,,1,0,120.110048,30.246703,,life,http://api.map.baidu.com/place/detail?uid=7dacff23156b722758f6bebb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
db9e2d3dcacad1cd17b54ba2,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区法云弄1号灵隐寺内,,1,0,120.106967,30.246859,,life,http://api.map.baidu.com/place/detail?uid=db9e2d3dcacad1cd17b54ba2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
620ca25ac512f8fcabf0cdd8,公共厕所(ZJ-HAZ-0322),生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵竺路灵隐景区,,1,0,120.114802,30.247892,,life,http://api.map.baidu.com/place/detail?uid=620ca25ac512f8fcabf0cdd8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,120.11440012552,30.247715627718,0
411765455af04904400245fe,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵隐支路附近灵隐飞来峰内,411765455af04904400245fe,1,0,120.111135,30.244939,,life,http://api.map.baidu.com/place/detail?uid=411765455af04904400245fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
147770826d836e98b320a8a0,公共卫生间,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区龙井西路九溪十八涧,147770826d836e98b320a8a0,1,0,120.112933,30.224206,,life,http://api.map.baidu.com/place/detail?uid=147770826d836e98b320a8a0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.11290137464,30.224244762044,0
6438df647dcf22b241d63e4c,永福禅寺-公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区灵隐寺法云弄16号永福禅寺内,6438df647dcf22b241d63e4c,1,0,120.103499,30.245126,,life,http://api.map.baidu.com/place/detail?uid=6438df647dcf22b241d63e4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
485f40ca6a3f702dabf72978,飞来峰停车场-公共厕所(ZJ-HAZ-1371),生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区灵竺路灵隐景区,485f40ca6a3f702dabf72978,1,0,120.114615,30.246966,,life,http://api.map.baidu.com/place/detail?uid=485f40ca6a3f702dabf72978&output=html&source=placeapi_v2,,,4.0,,,,,,,1,3,,,,,,,120.11475929501,30.247017046362,0
bb18f70274c13545c7f50d8d,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区三台山路232号,,1,0,120.137108,30.238805,,life,http://api.map.baidu.com/place/detail?uid=bb18f70274c13545c7f50d8d&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,120.13700454459,30.238511784232,0
8476f32683c42d292bd7abb4,公厕,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区杨公堤38号,8476f32683c42d292bd7abb4,1,0,120.13804,30.253697,,life,http://api.map.baidu.com/place/detail?uid=8476f32683c42d292bd7abb4&output=html&source=placeapi_v2,,,5.0,,,,,,,2,3,,,,,,,,,0
9b2123273d31e1bcd1f49eb4,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区南山路15号西湖,9b2123273d31e1bcd1f49eb4,1,0,120.151511,30.23482,,life,http://api.map.baidu.com/place/detail?uid=9b2123273d31e1bcd1f49eb4&output=html&source=placeapi_v2,,,1,,,,,,,,1,,,,,,,120.15147543519,30.234903119176,0
11ea0f6872c2a38740e192f5,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区苏堤内,,1,0,120.146439,30.243534,,life,http://api.map.baidu.com/place/detail?uid=11ea0f6872c2a38740e192f5&output=html&source=placeapi_v2,,,0.0,,,,,,,2,1,,,,,,,120.146461163,30.24359347223,0
d1469ee7e60e951c84330465,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,浙江省杭州市西湖区三台山路280号,,1,0,120.133762,30.242791,,life,http://api.map.baidu.com/place/detail?uid=d1469ee7e60e951c84330465&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,120.13355062621,30.24305667887,0
78ca9943e04eb89021022054,公共厕所,生活服务,公共厕所,浙江省,杭州市,西湖区,杭州市西湖区南山路南端与苏堤之间花港公园内,78ca9943e04eb89021022054,1,0,120.146976,30.234247,,life,http://api.map.baidu.com/place/detail?uid=78ca9943e04eb89021022054&output=html&source=placeapi_v2,,,5.0,,,,,,,1,1,,,,,,,120.14703724902,30.234091050339,0
