lng,lat
-74.46384585378767,40.25238463210269
-74.46434721014498,40.25244381770995
-74.46512803501253,40.252497159261516
-74.46638091316413,40.252566071154874
-74.46786297500768,40.25265099326559
-74.4700328525488,40.25276722178479
-74.47283320848386,40.252920612989435
-74.4754329264023,40.25304696390922
-74.47761011143022,40.25314674973111
-74.47922836206605,40.253225716194535
-74.4813043389686,40.2533089500157
-74.48369629183965,40.25343010083721
-74.48430514491045,40.25351665855464
-74.4848211105599,40.25349365214061
-74.48537904437767,40.253514223265825
-74.48590920805013,40.2535570979791
-74.48643231629619,40.253555872516316
-74.48658280688872,40.253555547802804
-74.48694672423902,40.25343960082216
-74.48719766566239,40.253362162014234
-74.48732587611879,40.25331808820825
-74.48736767806533,40.253125835237405
-74.4874142793532,40.252407013577695
-74.48742765163138,40.252116106789074
-74.48740562978918,40.25195147044474
-74.48723168673897,40.25166492039276
-74.48683209275873,40.25104598736016
-74.48681787439001,40.25102051471536
-74.48660028678641,40.25063520891942
-74.48657264789874,40.250593513570216
-74.48644516095118,40.250392747735006
-74.48641214014052,40.25034341400923
-74.48630155217789,40.25016813903342
-74.48626494780228,40.25011194171185
-74.4861640995798,40.24996411125798
-74.48606415364324,40.249832159685646
-74.48589176086124,40.2496620196882
-74.48549658754338,40.249426219685496
-74.4852882554122,40.24929450598802
-74.48485816681462,40.248992562921934
-74.48447081190523,40.24883337166904
-74.48417662409375,40.24867427294972
-74.48396100002753,40.248581077640566
-74.48392451957808,40.248509694230826
-74.48382380827086,40.24831185633953
-74.48370875204762,40.24813597474934
-74.48360086381275,40.24797132545081
-74.48349925046162,40.24776816415174
-74.4834200305269,40.247608841736785
-74.48324036744245,40.24746597807887
-74.48283728354474,40.24713116574297
-74.48253362281599,40.2468292326034
-74.48224507332972,40.24655457336349
-74.48202266003574,40.24634615921267
-74.48182584248212,40.24593940231645
-74.4816520615135,40.24563199301284
-74.48150563269736,40.245153784047304
-74.48140262619992,40.24479679451728
-74.48135141257893,40.24454946125848
-74.48130714085111,40.244362600328635
-74.48122075308966,40.244186891899666
-74.48114756112203,40.24411009755543
-74.4811263222176,40.24398363948234
-74.48119719824095,40.2439341499805
-74.48130415228141,40.24381852978288
-74.48138244055683,40.24369757288731
-74.48137374379316,40.24356580289088
-74.4813022107677,40.243527359600314
-74.4812800709321,40.24342835393983
-74.4813511963977,40.24332395929321
-74.48140799147305,40.24318653458427
-74.4814503309269,40.243087368161184
-74.48149279818658,40.24295002216867
-74.48558399133952,40.241126900874896
-74.49067458617925,40.2388679908078
-74.49501346688433,40.2369834707909
-74.49727180897881,40.23593528632487
-74.49855544241454,40.235349708438456
-74.49954240904839,40.23492274240713
-74.50546650755524,40.2323260296453
-74.51491067300188,40.22818800579109
-74.5250697616381,40.22407067203166
-74.53375292239096,40.22058472693703
-74.53924862835338,40.21832793104797
-74.54206787173642,40.21722728500283
-74.54282306382461,40.21693583686387
-74.54294489776338,40.216876518099994
-74.54306057479633,40.216816760165784
-74.543140313085,40.21674047005916
-74.54322530313794,40.21681241153754
-74.54327426512269,40.21691164796707
-74.54330804720207,40.21706554319933
-74.54337763700902,40.217214363193094
-74.54342663217965,40.2173463752115
-74.54348905553532,40.217495026690706
-74.54358002128303,40.21764950378238
-74.54359320946804,40.217786843196436
-74.54355635587517,40.21790190066259
-74.54083966392152,40.223554966561835
-74.53777711464772,40.23001818074458
-74.5364404877205,40.232798094906386
-74.54040519402959,40.232413820386974
-74.5414958850535,40.23334364320686
-74.54286466921886,40.23446235064647
-74.54608355393825,40.23714194617819
-74.54804707224858,40.23881901471184
-74.54881962239801,40.23947223890091
-74.55253515617224,40.24259427644995
-74.55761245350612,40.2468180914793
-74.55928589684699,40.248251559449166
-74.56020705391485,40.24908135134561
-74.56137777375292,40.250134307516966
-74.561690842245,40.25040103742843
-74.5631605248225,40.25165885367884
-74.56575198926912,40.25388286376255
-74.56800362691786,40.255837894348865
-74.56988669208789,40.25749610713365
-74.57236943105352,40.25962120162649
-74.57609781041683,40.262866350553786
-74.57863553262588,40.26503519806204
-74.57981862556282,40.266034681575015
-74.58094436604742,40.26483577379083
-74.58332943590443,40.26235031935343
-74.58614575278519,40.25939180420857
-74.5889931740825,40.25642203584162
-74.59325177146833,40.25196185977651
-74.59469798316184,40.25047704351135
-74.59484322440183,40.250334005829885
-74.59502500895634,40.25038335767826
-74.59527962480095,40.250146964927154
-74.596111680046,40.249317982178155
-74.59704583752152,40.248423626983026
-74.59804543207227,40.247425144924684
-74.59900005743013,40.24655279581243
-74.59907790013703,40.24664666941728
-74.59921214148056,40.246806640074844
-74.5994026565844,40.24701108252706
-74.59962277508069,40.247243212891526
-74.59989923813498,40.24750290884147
-74.60014085088493,40.24765815620262
-74.60025360190178,40.24781265011058
-74.6003018081608,40.248005199258394
-74.60053816155592,40.24801211849423
-74.60075216370522,40.24804641915474
-74.60090171444745,40.24817377011954
-74.6011218084627,40.2483123897362
-74.6011557698833,40.248488225459965
-74.60125508057999,40.24856585768078
-74.60143324973058,40.24866582046032
-74.60169636562455,40.2488267019169
-74.60197391612128,40.24897118681265
-74.60215195346234,40.249060250452494
-74.60239466216272,40.249116652257634
-74.60273757588507,40.249179323389846
-74.60300172539331,40.249274307721656
-74.60342869271403,40.24953498693083
-74.60384044469096,40.249867218640375
-74.60414290556268,40.25012251273249
-74.60424500164302,40.25018839508529
-74.60443735068698,40.250331059338926
-74.60502814540648,40.25073716935261
-74.60566909314308,40.25114322152915
-74.60633779079711,40.25152720517438
-74.6069491673363,40.2519113189757
-74.60717660309597,40.25207590459151
-74.60729027149668,40.25216382197458
-74.60729731407531,40.252224214532696
-74.60728382126588,40.252262658730665
-74.6072480183267,40.25227933634088
-74.60718349083044,40.25232880700701
-74.60709119804498,40.25237839340089
-74.6070491378201,40.25240030964567
-74.60702758115994,40.252438932399336
-74.60700603583311,40.252477302949984
-74.60700504016712,40.25255416724448
-74.6071052990877,40.252658570495825
-74.60717591433088,40.252779375337305
-74.60718924832742,40.25285623536417
-74.60726799756053,40.25302112952282
-74.60737443742298,40.25313084076878
-74.60748103894636,40.25314190113954
-74.60762971094286,40.25319666794079
-74.60777924144918,40.253229295228664
-74.60793511307506,40.253168840945605
-74.61005836615985,40.25261727798095
-74.61222815767505,40.25206554083222
-74.61434140071633,40.251530292146896
-74.61622619205069,40.251050400688285
-74.61877214980304,40.250410319744205
-74.61963564281004,40.25017307581629
-74.61985790183654,40.250114338146844
-74.62087109755987,40.2497602657223
-74.62184118527036,40.24947528437898
-74.62280419216403,40.24917924214622
-74.6238379530558,40.24888362057525
-74.62460833930828,40.24869208518851
-74.62464324984094,40.24867926704712
-74.62650557622149,40.24812811506692
-74.62786796060833,40.247742534853465
-74.62933697706003,40.247388910441146
-74.63219796790277,40.246641712784665
-74.63526126812361,40.24582043392081
-74.63754525688724,40.24520288838024
-74.63858421217405,40.24488157666753
-74.64011852428472,40.24449007091497
-74.64239615932625,40.243872437234934
-74.64511265065777,40.243172455117715
-74.64729702427849,40.24254249355609
-74.6494070456084,40.24202118996187
-74.64992026477898,40.24184114810784
-74.65070800480221,40.24313142074368
-74.65199545209553,40.24518644263506
-74.65362221865331,40.24778962633359
-74.65495902197323,40.24990563158167
-74.655082578217,40.250128688722626
-74.65523204335999,40.250418973183
-74.6558740248853,40.25158689463115
-74.65805359785953,40.25570207114111
-74.66241177498446,40.26361289746912
-74.66448100993219,40.26748513410036
-74.6651431106162,40.268685927392326
-74.67011579669915,40.27787355108403
-74.68057553566798,40.297717563799495
-74.6844225165384,40.30498204403649
-74.6867634065842,40.3092888000194
-74.69193226162245,40.31888877474776
-74.6983787313562,40.33085612422941
-74.70318198422056,40.33995364458737
-74.70676702332794,40.34658433529683
-74.70991619332105,40.35229554355674
-74.71291609909606,40.357945167999816
-74.7141592161255,40.360153611347016
-74.7222079227971,40.37527181059037
-74.72279651614356,40.37634078805393
-74.72399286424378,40.378621962920626
-74.72517379989097,40.3807986608868
-74.72605926514201,40.38255332939295
-74.72689980509594,40.38414904178268
-74.72765416792585,40.385657067816034
-74.7283057820026,40.386797609893215
-74.7292909885783,40.38850831016845
-74.73020443309711,40.390213308175895
-74.73102353223696,40.39168257980111
-74.7322633607242,40.39398553357856
-74.7331410470484,40.39562486712433
-74.73396024662871,40.39711624520724
-74.73480112577485,40.39873385297958
-74.73573015666693,40.40052129884668
-74.73628160232224,40.40162339521766
-74.73709481234364,40.40331790277656
-74.73781372791325,40.404831423811345
-74.73921444699783,40.40768831470628
-74.73989013473025,40.40904285680704
-74.74049917130233,40.41020502906291
-74.74185579589701,40.412688640961875
-74.7429794123682,40.414700724211656
-74.74433704699223,40.41716233605038
-74.745333082242,40.4189625983732
-74.74643904671056,40.42100488172491
-74.74812735315776,40.4241552922492
-74.74834372767847,40.42414367769907
-74.74901792027396,40.424026584820105
-74.74958532464015,40.42393082969236
-74.74967597906047,40.42391639476867
-74.75223556836394,40.42357163822316
-74.76005772933249,40.42247065288229
-74.76567223531326,40.421693871053286
-74.77173986014479,40.42083528890137
-74.77644105668581,40.42018160606173
-74.7817399966256,40.419430538497906
-74.788302785724,40.41852269470074
-74.79432676169715,40.41766834987863
-74.80040079165197,40.41679743963421
-74.80606544332363,40.41602388889701
-74.80789108929034,40.415753108288634
-74.80811364929423,40.41572626161019
-74.80807097909359,40.41550092586118
-74.8072886159788,40.41146092061136
-74.80638527633981,40.40703107679914
-74.80551783204228,40.40259511125334
-74.80497739180281,40.39990747542855
-74.8045790725836,40.397846555596544
-74.80425244247989,40.396153638975186
-74.80376830210709,40.39373521219779
-74.80328485116335,40.3912893287617
-74.80279441700395,40.38885426831009
-74.80231113543509,40.386430336060506
-74.80202669476421,40.38508920130212
-74.80200567699737,40.38492968806332
-74.80228558730182,40.38488091605104
-74.80974266379627,40.38419359409455
-74.81763084663783,40.38336923134694
-74.8294194191001,40.382019419891435
-74.83010219098863,40.381982131425104
-74.83047527815184,40.38225198132593
-74.83075436897957,40.382615262105666
-74.83097664715491,40.38290150110638
-74.83127017918567,40.38328086089091
-74.83149953174589,40.383495702098706
-74.83200185018649,40.384128399424775
-74.83240260634334,40.384706311755735
-74.83267510435469,40.385322157762616
-74.83291086524473,40.38594875449727
-74.83303951600327,40.38642175627526
-74.83318185813835,40.38703163509625
-74.83333827689746,40.38785627787567
-74.83346666507175,40.38859230526137
-74.83355134106942,40.38942780005377
-74.83364399300083,40.38990038231784
-74.83373688168896,40.390444520310844
-74.83387241194427,40.390807351615955
-74.83407348686472,40.39117582059316
-74.8342807436839,40.39150052683358
-74.83461773468167,40.392033834763666
-74.83481791398522,40.392424442884334
-74.8350979201444,40.392754764109384
-74.83535595323329,40.392953041296394
-74.83580786321602,40.39312948172961
-74.83633959597748,40.39328989988084
-74.83725850037968,40.39358268105781
-74.8378764636616,40.393754332858514
-74.83921218863877,40.39415241743651
-74.84062598810198,40.39458920959721
-74.84148743003742,40.394849000491796
-74.84248625268954,40.395136352251335
-74.84331178820129,40.395390750912775
-74.84412318543305,40.395710554738294
-74.84476927869372,40.396025009632424
-74.84608961280841,40.39670889886294
-74.84725283848569,40.397342466328794
-74.84838004761795,40.39797097881394
-74.84944177349489,40.39858252080271
-74.85074814933512,40.39937054941211
-74.85219854349461,40.40029057365193
-74.85347628721742,40.40110576779867
-74.85448806946212,40.401783640207306
-74.85544310681884,40.402400263032796
-74.8563549826562,40.40300105145956
-74.85715168891703,40.40346355194549
-74.8577548613576,40.40378338908506
-74.85845796108559,40.40415283612157
-74.85912592348028,40.40449991687104
-74.85971447827968,40.40472611292795
-74.86022429405071,40.405001780607755
-74.86063381329194,40.40536493239069
-74.8611504799044,40.40587151815569
-74.86155959580933,40.40638856117201
-74.86196792224116,40.40696599344122
-74.86223356417968,40.40755434580027
-74.8623117312503,40.40787837826857
-74.86223256824735,40.40816412186985
-74.86223250429076,40.4084444749432
-74.86216738857274,40.40890019827194
-74.86212366457329,40.40928482965755
-74.8620508379117,40.409581541093395
-74.86197844471631,40.40999885649219
-74.86192812004934,40.41026238065068
-74.86188433413794,40.410635862067224
-74.86186299384356,40.41103140204365
-74.86178323549059,40.41139401708908
-74.86176127485561,40.41188289275455
-74.8616964684164,40.412124675442946
-74.86163107024348,40.41246510754832
-74.86150170793415,40.41276696685243
-74.86133515063719,40.41322832931296
-74.86117676034566,40.41370579653069
-74.8609821321906,40.41410119283502
-74.8608881772277,40.41449661684543
-74.86088051415176,40.41497446860859
-74.8608941172021,40.41533713360902
-74.86099417440309,40.41578788188091
-74.86115178764014,40.416276889751366
-74.86131658140711,40.41674425046095
-74.86146048487983,40.41712349415745
-74.86176837410646,40.41773418548849
-74.86192628194543,40.418003578222645
-74.86207687370194,40.418207102540535
-74.86229150715693,40.41854820647465
-74.8624710008531,40.41882301570063
-74.86289455311632,40.41937844693751
-74.86402122580726,40.42085265387062
-74.86418623896604,40.42108393277721
-74.86438707624595,40.4209851568785
-74.86608480311095,40.419993769394814
-74.8663652902164,40.41980724031186
-74.8667169537714,40.41972531070248
-74.86715571064576,40.419599701474255
-74.8683567792939,40.419200579698284
-74.86883766939832,40.41908580868523
-74.868908954561,40.419520168758815
-74.86935065025988,40.42366910223942
