uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c10abc66508b621886420e64,太原市公安局小店分局业务技术用房,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区昌盛东街浦东新座人民法院审判法庭,c10abc66508b621886420e64,1,0,112.588348,37.741691,(0351)7176911,house,http://api.map.baidu.com/place/detail?uid=c10abc66508b621886420e64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
171a365f55546d8a46e2742f,鸿洋社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区唐槐路幸福香寓,,1,0,112.604116,37.745849,,house,http://api.map.baidu.com/place/detail?uid=171a365f55546d8a46e2742f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05df4b05cfc65a4eb34c49de,鸿洋小区巡逻岗,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区唐槐路南黑窑综合市场东南侧约70米,,1,0,112.603422,37.743921,,house,http://api.map.baidu.com/place/detail?uid=05df4b05cfc65a4eb34c49de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.60342294768,37.743971561777,0
4ea3f2f1257eb0d7aecb661a,中实新天地,房地产,住宅区,山西省,太原市,小店区,太原市小店区康宁街东口坞城路十字路口向西200米,4ea3f2f1257eb0d7aecb661a,1,2,112.585049,37.748191,,house,http://api.map.baidu.com/place/detail?uid=4ea3f2f1257eb0d7aecb661a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.5845761711,37.748339751199,2
94382466b52848f2f119373f,云特区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区经济技术开发区龙盛街云特区,94382466b52848f2f119373f,1,0,112.601432,37.741962,,house,http://api.map.baidu.com/place/detail?uid=94382466b52848f2f119373f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.60135572482,37.743026704259,0
c96d6b4f17311f17b23c81c4,马练营村住宅小区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区黄蒲线西,c96d6b4f17311f17b23c81c4,1,4,112.617307,37.762712,,house,http://api.map.baidu.com/place/detail?uid=c96d6b4f17311f17b23c81c4&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.61836948655,37.762791759588,4
a3685bceb8f9e0365a3ac873,民航社区,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区太榆路,a3685bceb8f9e0365a3ac873,1,0,112.647449,37.766778,,house,http://api.map.baidu.com/place/detail?uid=a3685bceb8f9e0365a3ac873&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.64735139236,37.767145008409,0
497ad48bca4e7e4b902ca32a,融鼎御品(北区),房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区电子街29号,,1,1,112.616209,37.75819,,house,http://api.map.baidu.com/place/detail?uid=497ad48bca4e7e4b902ca32a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61616144173,37.758156452581,1
0295b37ac50c5b101029351a,新营社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区,0295b37ac50c5b101029351a,1,0,112.640334,37.771014,,house,http://api.map.baidu.com/place/detail?uid=0295b37ac50c5b101029351a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.64041133551,37.77096422031,0
9f138dd24515883c42afe66f,新营苑,房地产,住宅区,山西省,太原市,小店区,太原市小店区武宿立交桥太原布丁快捷宾馆(机场店)东侧约100米,9f138dd24515883c42afe66f,1,0,112.639572,37.77204,,house,http://api.map.baidu.com/place/detail?uid=9f138dd24515883c42afe66f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.63958621405,37.77171763401,0
763e92d5d7eb2b550e3dda6b,鑫苑小区,房地产,住宅区,山西省,太原市,小店区,太原市小店区武宿立交桥太原布丁快捷宾馆(机场店)西北侧约80米,763e92d5d7eb2b550e3dda6b,1,0,112.637902,37.772523,,house,http://api.map.baidu.com/place/detail?uid=763e92d5d7eb2b550e3dda6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7f2f1a1936e1e9388bf15da5,马练营社区,房地产,住宅区,山西省,太原市,小店区,太原市小店区马练营路马练营村住宅小区,7f2f1a1936e1e9388bf15da5,1,0,112.618276,37.762997,,house,http://api.map.baidu.com/place/detail?uid=7f2f1a1936e1e9388bf15da5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61855569001,37.763001431983,0
22d659372f4f042d0c3dda40,融鼎御品,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区马练营路,22d659372f4f042d0c3dda40,1,3,112.617139,37.755737,,house,http://api.map.baidu.com/place/detail?uid=22d659372f4f042d0c3dda40&output=html&source=placeapi_v2,,"09:00-11:00,15:00-17:00",5,,,,,,,,,,,,,,,112.61592725169,37.755973328923,3
7630be425807cbc32cb96d84,祥瑞苑,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区祥瑞苑(太榆路南150米),7630be425807cbc32cb96d84,1,1,112.65042,37.768435,,house,http://api.map.baidu.com/place/detail?uid=7630be425807cbc32cb96d84&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.64995425063,37.768427934275,1
c787c263d9ddc04a3517dccc,阳光·领域,房地产,住宅区,山西省,太原市,小店区,太原市小店区马练营路,c787c263d9ddc04a3517dccc,1,0,112.616991,37.754004,,house,http://api.map.baidu.com/place/detail?uid=c787c263d9ddc04a3517dccc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61822899966,37.753478016398,0
f76421d9601437f9018972c7,金地都会名悦,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区马练营路(天使艺术幼儿园南侧),,1,0,112.617302,37.759556,,house,http://api.map.baidu.com/place/detail?uid=f76421d9601437f9018972c7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.61848647288,37.759938029991,0
323dd340a09e776df603b860,新升琦锋苑,房地产,住宅区,山西省,太原市,小店区,山西省太原市小店区G20(青银高速),323dd340a09e776df603b860,1,3,112.636074,37.774273,,house,http://api.map.baidu.com/place/detail?uid=323dd340a09e776df603b860&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.6352222917,37.773765575224,3
01d4a2b162db56e43686f47c,蓉城可园,房地产,住宅区,山西省,太原市,小店区,绕城高速公路太原如家酒店西,01d4a2b162db56e43686f47c,1,0,112.635911,37.771855,,house,http://api.map.baidu.com/place/detail?uid=01d4a2b162db56e43686f47c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
78612bbe78e01a223b221c45,亿星仓储E区,房地产,住宅区,山西省,太原市,小店区,太原市小店区太原市亿星仓储有限公司,78612bbe78e01a223b221c45,1,0,112.612611,37.76479,,house,http://api.map.baidu.com/place/detail?uid=78612bbe78e01a223b221c45&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0225423df12852c0841541f5,天沐美庐荟,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区温泉镇世界著名景区庐山脚下,,1,0,112.380656,37.784656,,house,http://api.map.baidu.com/place/detail?uid=0225423df12852c0841541f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cae6dfde651438af130daa02,卡纳溪谷小区,房地产,住宅区,山西省,太原市,晋源区,晋祠路91号,cae6dfde651438af130daa02,1,0,112.476801,37.787732,(0351)6070267,house,http://api.map.baidu.com/place/detail?uid=cae6dfde651438af130daa02&output=html&source=placeapi_v2,,,3.8,,,,,,,,,,,,,,,112.47692122478,37.787966196753,0
06d2dffdc912088b88f15d4f,冶峪小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区冶峪北街,06d2dffdc912088b88f15d4f,1,2,112.483247,37.798589,,house,http://api.map.baidu.com/place/detail?uid=06d2dffdc912088b88f15d4f&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,112.48278858807,37.798099998089,2
786d31695570358c33169bbd,官山院子,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区冶峪街15号,,1,0,112.480702,37.803276,,house,http://api.map.baidu.com/place/detail?uid=786d31695570358c33169bbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.48052087779,37.803198931014,0
4b53420d37840cc3e3110387,化肥六千平小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区电西巷南150米,4b53420d37840cc3e3110387,1,0,112.484853,37.790533,,house,http://api.map.baidu.com/place/detail?uid=4b53420d37840cc3e3110387&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.48460145842,37.791405304375,0
d1fb623db069386dacee7a7f,新村小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠路新村花园(太原市金胜镇政府西南),d1fb623db069386dacee7a7f,1,2,112.494988,37.787761,,house,http://api.map.baidu.com/place/detail?uid=d1fb623db069386dacee7a7f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49576906765,37.786822301302,2
86809d4d7f0267e02b11d191,圣湖万年花城,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区南中环街与千峰南路十字路口东南角,86809d4d7f0267e02b11d191,1,4,112.519998,37.797555,,house,http://api.map.baidu.com/place/detail?uid=86809d4d7f0267e02b11d191&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,112.5186569111,37.798935470242,4
db529edae82fdaf07f29bddd,一电厂小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区旧晋祠路138号,db529edae82fdaf07f29bddd,1,2,112.49764,37.785261,,house,http://api.map.baidu.com/place/detail?uid=db529edae82fdaf07f29bddd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49707170766,37.786472128065,2
cbeaf08b80882fa460180927,武家庄回迁小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋祠路东200米,,1,0,112.511199,37.796758,,house,http://api.map.baidu.com/place/detail?uid=cbeaf08b80882fa460180927&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.51124151589,37.796759554329,0
06bcf3820dbd8b4d1b94c632,山投沿湖城,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区南中环西街与晋祠路交叉口天主堂东南250米,06bcf3820dbd8b4d1b94c632,1,0,112.512809,37.797819,,house,http://api.map.baidu.com/place/detail?uid=06bcf3820dbd8b4d1b94c632&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.51455273288,37.795925265585,0
8dd0daeb1b1207a1f02d8367,公寓楼,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区圣湖东路圣湖观澜国际南侧约150米,8dd0daeb1b1207a1f02d8367,1,0,112.524039,37.795527,,house,http://api.map.baidu.com/place/detail?uid=8dd0daeb1b1207a1f02d8367&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52396437493,37.795405848845,0
6fddd7fd54a3327c3517dc72,董茹小区,房地产,住宅区,山西省,太原市,晋源区,董茹村,6fddd7fd54a3327c3517dc72,1,1,112.499748,37.789281,,house,http://api.map.baidu.com/place/detail?uid=6fddd7fd54a3327c3517dc72&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.50052123765,37.789167639227,1
d3a5acaf5f2e7af325e0a060,圣湖社区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区金胜镇南中环西街68号万年花城小区,,1,0,112.521629,37.798522,,house,http://api.map.baidu.com/place/detail?uid=d3a5acaf5f2e7af325e0a060&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cac5fc76f6a1638e2cb96d1a,圣湖观澜国际,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区南中环街和新晋祠路交汇处,cac5fc76f6a1638e2cb96d1a,1,3,112.523028,37.797589,,house,http://api.map.baidu.com/place/detail?uid=cac5fc76f6a1638e2cb96d1a&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.52158698245,37.797521250897,3
31ff2b6244986a782b3a9f04,国际龙城,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋祠路如家快捷酒店(太原晋祠路晋阳湖公园店)西侧约120米,31ff2b6244986a782b3a9f04,1,0,112.504671,37.796168,,house,http://api.map.baidu.com/place/detail?uid=31ff2b6244986a782b3a9f04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
606289fdbad2c233a2046469,晋阳湖新区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区印象晋阳湖位于晋阳湖西岸,606289fdbad2c233a2046469,1,0,112.496692,37.776575,,house,http://api.map.baidu.com/place/detail?uid=606289fdbad2c233a2046469&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49526611358,37.77623341805,0
d1fb623db069386dacee7a7f,新村小区,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区晋祠路新村花园(太原市金胜镇政府西南),d1fb623db069386dacee7a7f,1,2,112.494988,37.787761,,house,http://api.map.baidu.com/place/detail?uid=d1fb623db069386dacee7a7f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49576906765,37.786822301302,2
d3c9ec2135f9229ac5f0255b,尚雅园,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳湖街山西电力职业技术学院-北区,d3c9ec2135f9229ac5f0255b,1,0,112.499671,37.783742,,house,http://api.map.baidu.com/place/detail?uid=d3c9ec2135f9229ac5f0255b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3cb5dabf0232744a4557266d,金胜社区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳大道太原市晋源区金胜镇人民政府西南侧,3cb5dabf0232744a4557266d,1,0,112.496142,37.78848,,house,http://api.map.baidu.com/place/detail?uid=3cb5dabf0232744a4557266d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5edc715869fe08318bb98888,绿地世纪城-1期,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区新晋祠路300号,5edc715869fe08318bb98888,1,3,112.534571,37.7928,,house,http://api.map.baidu.com/place/detail?uid=5edc715869fe08318bb98888&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53568085063,37.792881440605,3
ddc8a5ed0830dc6259bbbc52,国雅城-一号院,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区南中环街辅路南150米,ddc8a5ed0830dc6259bbbc52,1,2,112.5259,37.798159,,house,http://api.map.baidu.com/place/detail?uid=ddc8a5ed0830dc6259bbbc52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52659941311,37.797835037795,2
7cf767a8bdd83cd1593ac80e,金胜小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋祠路218号,7cf767a8bdd83cd1593ac80e,1,1,112.494624,37.778491,,house,http://api.map.baidu.com/place/detail?uid=7cf767a8bdd83cd1593ac80e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,112.49425980031,37.779015065694,1
6e10a6bd6eb9a94febe5825d,万科金域蓝湾一期,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区新晋祠路与翠汾街交叉路口往西北约180米,6e10a6bd6eb9a94febe5825d,1,0,112.530994,37.792715,,house,http://api.map.baidu.com/place/detail?uid=6e10a6bd6eb9a94febe5825d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53048243773,37.792074015956,0
04bdd931b3dd87c16c3e1bb8,当代MOMA沿湖城,房地产,住宅区,山西省,太原市,晋源区,南中环街西段59号,04bdd931b3dd87c16c3e1bb8,1,1,112.520978,37.800446,,house,http://api.map.baidu.com/place/detail?uid=04bdd931b3dd87c16c3e1bb8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52213496678,37.800714694945,1
4c2044e717c4c37b0e3ddaf8,万科金域蓝湾,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区新晋祠路299号,4c2044e717c4c37b0e3ddaf8,1,2,112.530908,37.794145,,house,http://api.map.baidu.com/place/detail?uid=4c2044e717c4c37b0e3ddaf8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.5306389908,37.792235779021,2
dca4a0541c466505c356acfb,万科金域蓝湾二期,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区圣湖东路万科金域蓝湾西北侧约130米,dca4a0541c466505c356acfb,1,1,112.527186,37.795595,,house,http://api.map.baidu.com/place/detail?uid=dca4a0541c466505c356acfb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52857528189,37.795148243729,1
fb591cf59150fd132cb96dac,吴家堡二号院,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区南中环街辅路南100米,fb591cf59150fd132cb96dac,1,0,112.528052,37.798763,,house,http://api.map.baidu.com/place/detail?uid=fb591cf59150fd132cb96dac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.52803234604,37.799102343792,0
9d1949aa8baf890cb0077db2,吴家堡一号院,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区南中环街吴家堡二号院东侧约90米,,1,0,112.530251,37.798246,,house,http://api.map.baidu.com/place/detail?uid=9d1949aa8baf890cb0077db2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53092659657,37.798477226247,0
28c797aa81ef81712102626a,万科蓝湾传奇,房地产,住宅区,山西省,太原市,晋源区,新晋祠路295号,,1,0,112.532899,37.796408,,house,http://api.map.baidu.com/place/detail?uid=28c797aa81ef81712102626a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbf160453279829233169b63,德秀园,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳湖街,dbf160453279829233169b63,1,0,112.500191,37.782966,,house,http://api.map.baidu.com/place/detail?uid=dbf160453279829233169b63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.49995160865,37.782608428754,0
2e8d22f81664428b60180970,南堰村安置小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋祠路长风万景东侧,2e8d22f81664428b60180970,1,0,112.514224,37.805555,,house,http://api.map.baidu.com/place/detail?uid=2e8d22f81664428b60180970&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
81ed976db211dd003310aff7,绿地世纪城-4期,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区新晋祠路300号,81ed976db211dd003310aff7,1,6,112.533864,37.79094,,house,http://api.map.baidu.com/place/detail?uid=81ed976db211dd003310aff7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53469274242,37.791740656067,6
5b5dc65feb3bb82ad618b709,怡佳天一城,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区新晋祠路与龙城大街交口东北角,5b5dc65feb3bb82ad618b709,1,5,112.535115,37.786013,,house,http://api.map.baidu.com/place/detail?uid=5b5dc65feb3bb82ad618b709&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.53517782739,37.788176064223,5
2a5a61faa2d1ece40b1cc705,绿地世纪城塞纳公馆,房地产,住宅区,山西省,太原市,晋源区,山西省太原市晋源区绿地世纪城四期(新晋祠路东),,1,0,112.535443,37.791167,,house,http://api.map.baidu.com/place/detail?uid=2a5a61faa2d1ece40b1cc705&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.53545673508,37.791380995404,0
f047c549b88f3c00081cc739,金胜镇电南社区供销社小区,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳湖街晋阳湖公园,,1,0,112.501025,37.783832,,house,http://api.map.baidu.com/place/detail?uid=f047c549b88f3c00081cc739&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.50099806181,37.783719292645,0
91a1fabe6e9448a2f03cba8f,致远楼,房地产,住宅区,山西省,太原市,晋源区,太原市晋源区晋阳湖街山西电力职业技术学院-北区,91a1fabe6e9448a2f03cba8f,1,0,112.496478,37.784168,,house,http://api.map.baidu.com/place/detail?uid=91a1fabe6e9448a2f03cba8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42d195d90002a68781288a06,当代MOMA沿湖城2.2期,房地产,住宅区,山西省,太原市,晋源区,南中环西街59号,,1,0,112.522881,37.799952,,house,http://api.map.baidu.com/place/detail?uid=42d195d90002a68781288a06&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,112.52225071289,37.800031949849,0
