lng,lat
-87.80094300655529,41.94323951831948
-87.80078009797582,41.94324591416092
-87.80060766925175,41.94324511424882
-87.80045427950553,41.943258706944675
-87.71648454941243,41.850237882637266
-87.71701682570752,41.85017098125134
-87.716466824582,41.850041012153554
-87.71676227254687,41.85008537586689
-87.66367422512434,41.94573658156065
-87.66357148795807,41.94551493124316
-87.65505466140867,41.870714137724995
-87.65474020656605,41.8713504580096
-87.65464298535262,41.870449543002266
-87.65496318882637,41.87048464848212
-87.65496564145204,41.870934874661074
-87.65444457401892,41.87159526591453
-87.65526115814484,41.87046646287889
-87.65451450788377,41.870115998209805
-87.65506698841335,41.8701073293313
-87.65490096292915,41.870106348670426
-87.65473808007594,41.87011015905412
-87.656206214538,41.79837759060365
-87.65646567510636,41.79837911968968
-87.65781593449977,41.797919637438525
-87.65732919915473,41.79671318665398
-87.65688903968639,41.79587422984825
-87.6575502816916,41.79840151357305
-87.65687911095276,41.79918582461017
-87.65614805832706,41.799150267026505
-87.65717032343453,41.79534138074675
-87.65789601770855,41.79578431499498
-87.65798835718466,41.79705770445437
-87.65743747201739,41.79918306715424
-87.6586590446749,41.79908237943786
-87.65918783969505,41.7944759086806
-87.65525051507811,41.79604918735991
-87.65895626819737,41.799148845696145
-87.65784389340476,41.79617233479197
-87.65669153461806,41.797006926472626
-87.65835945494143,41.798325541582386
-87.65818648130343,41.79832452510929
-87.65629231998781,41.79932733903762
-87.6350331012601,41.79055418718973
-87.63433409506419,41.789818169439684
-87.63351497248524,41.79048323246027
-87.63370713113683,41.789993935749855
-87.63494442401986,41.789498583981626
-87.63323846443913,41.790685253753146
-87.6349323043322,41.790129576851484
-87.63312115742288,41.79056818601017
-87.71553714153016,41.911328166938766
-87.71530739585548,41.911182288752876
-87.71622500308396,41.88300834187839
-87.7152598165401,41.911612320023
-87.71553040095804,41.911637189426
-87.64119007704215,41.8425154702764
-87.66027132170294,41.87990312172595
-87.66054444584091,41.87989962081061
-87.6611438301391,41.87953964412523
-87.66138328326481,41.87998616598166
-87.79653571175136,41.78403810482745
-87.79610214939817,41.784546866821096
-87.74818197282252,41.802727259554736
-87.66061241495461,41.87927755646847
-87.66161610103826,41.879268125749036
-87.66001698931616,41.879648399113925
-87.66012771383535,41.87961796306992
-87.69059854711529,41.8930832376349
-87.69026732091768,41.89216693259394
-87.68990296541764,41.89342456853803
-87.68988301965257,41.89256849852531
-87.689681382351,41.891942915414454
-87.68947491712932,41.89342216934696
-87.69126881812092,41.89260062372709
-87.69137043759493,41.893444965835286
-87.69120326444188,41.89344707701242
-87.6894377605719,41.893062519354224
-87.63123882709284,41.71409558043
-87.6315061277124,41.71409220724671
-87.63192690481553,41.71410729236656
-87.63254288206943,41.71368300476258
-87.63143710126508,41.7136812627982
-87.70433570054567,41.891473872088035
-87.67417709652068,41.89381408676806
-87.67417812625703,41.89395231184416
-87.66148904381474,41.933773264328025
-87.66192079197087,41.933684163891215
-87.56166489451552,41.76854724982927
-87.56525642169629,41.76876427519659
-87.72835833659153,41.96679581097469
-87.58991075424075,41.79890100011847
-87.6448311407291,41.90568591147395
-87.64501395181145,41.90568700744351
-87.64487306028039,41.906137171167366
-87.6462296233017,41.90584316148461
-87.64439606204336,41.90598181759753
-87.64649807631974,41.9052639422577
-87.64539208948679,41.905711506405744
-87.64527015044139,41.9059807453651
-87.64594007335656,41.906153091786216
-87.68452283500427,41.883658578417794
-87.7969196883597,41.798937036054994
-87.68418233500512,42.00284417919644
-87.68247790369169,42.00462587189413
-87.7983037495831,41.79892692038104
-87.79772707229198,41.799040220593994
-87.79796313315362,41.79894604617918
-87.6004591515825,41.796744428045706
-87.59995476294183,41.79724586298543
-87.59993984263545,41.796055211641736
-87.73237665627904,41.79412469832117
-87.73231504527759,41.79339621772602
-87.73266728066746,41.79378366350966
-87.73216237973125,41.79450110085168
-87.73210022896642,41.794754294146536
-87.73259277551387,41.79475047929068
-87.73269640186062,41.79340886437379
-87.61019082963992,41.81830022198141
-87.80902722211195,41.97768600911627
-87.63376596156711,41.84806268962256
-87.65888886002128,41.928000623174974
-87.67974891572169,41.894665162667415
-87.75463691355944,41.89286344030733
-87.59926748352342,41.80181253598151
-87.6280374824834,41.80839956142104
-87.62833987538664,41.80840484623133
-87.62683308813847,41.80734749317951
-87.62757162203224,41.80729409454929
-87.62814351026142,41.808729027014216
-87.62779553260445,41.80889048049114
-87.6265051857371,41.80772157533146
-87.62792582699477,41.807716593953494
-87.62646965224684,41.806785361979095
-87.62829236886834,41.80772227279782
-87.62786709880247,41.80680423833699
-87.62822927350211,41.807207602892966
-87.64296291545202,41.818346732406376
-87.64353837384476,41.818070249086354
-87.64243006100305,41.818607284392115
-87.64349466890167,41.818691121136034
-87.6430064232091,41.81783825097402
-87.64825675692137,41.740692724850405
-87.7097627118197,41.998284610572505
-87.7102154531967,41.99905961418823
-87.65849822166845,41.85719344731423
-87.65854345419676,41.85745687747851
-87.65846997472954,41.85754655941031
-87.75232620362408,41.9677082847527
-87.60078802912388,41.778363373032754
-87.60078372435225,41.77822384270346
-87.60074476823657,41.778086848299445
-87.73490877510636,41.88538092892333
-87.73492554032825,41.88572918018161
-87.73495025517839,41.88558306378022
-87.63319796550388,41.85801064238808
-87.63432298498803,41.857395888690476
-87.67360097828802,42.01483425301845
-87.67386432429201,42.01450381909403
-87.67307114157532,42.014810196640695
-87.67387596170869,42.01514758079783
-87.67275166581658,42.01564025264217
-87.67465870953494,42.01408015999144
-87.67449762251205,42.014095600630206
-87.67954701319596,41.8795617195
-87.67928096724211,41.879563411611734
-87.67989698488401,41.87890314517296
-87.67934862773375,41.87923992699581
-87.6795012141292,41.879003505413586
-87.6574929360205,41.92246985673594
-87.65771061468574,41.92266057353265
-87.65808198132757,41.922257537383615
-87.56517429734959,41.705621525438794
-87.56451476685095,41.70734120446989
-87.56445823896229,41.70599490470042
-87.56445246133944,41.70546465500628
-87.56516144691639,41.70772307318111
-87.56378038825596,41.70772750938464
-87.5637610090516,41.70680193163503
-87.56448153623336,41.70504703563742
-87.56369432331128,41.70576206500591
-87.5637341982052,41.704969090814316
-87.56376351453933,41.706081648641245
-87.5650865397832,41.70686094863863
-87.56507907984198,41.70493250153603
-87.5652554864238,41.70493368075025
-87.56539839288432,41.705705082553884
-87.61075296363988,41.7295643888399
-87.6105175904347,41.72954550893244
-87.61304400337217,41.730264769889175
-87.6545251523212,41.971968056590654
-87.6111637427744,41.72991965437879
-87.61394574978188,41.7306784735262
-87.61244380412056,41.73070620128672
-87.61224461432833,41.72951643058388
-87.6103960685783,41.73013621732773
-87.6111378653572,41.72956432275012
-87.61159587022627,41.72955477275637
-87.61370958033679,41.729626426555484
-87.60983363399556,41.72958345937654
-87.61000619080338,41.72958206075032
-87.61017543051605,41.72958064008834
-87.60990364167408,41.73073721042597
-87.61007951994277,41.73073583170624
-87.61025208104698,41.730734431842706
-87.61043127645895,41.730733074359215
-87.6106071268533,41.730734180558834
-87.61078306201861,41.73072783021534
-87.61096222957333,41.73072895673058
-87.61113810781978,41.7307275763901
-87.61154877980337,41.73078718269626
-87.6114139854941,41.73078919261426
-87.66429466839375,41.8839055715494
-87.66439762568983,41.88376959146838
-87.66552915119811,41.88411794179522
-87.66624035097945,41.885125237335195
-87.66589707285762,41.88513455640007
-87.66615673775122,41.88450445397985
-87.66503023718406,41.88444858317171
-87.66529458140859,41.88344095295302
-87.66606617266171,41.88491366550444
-87.664976228844,41.884759366176716
-87.6651867940625,41.88485300420776
-87.66608356392426,41.88373007993883
-87.66464827703933,41.88358894566242
-87.66450168915995,41.88352739015347
-87.7126120524046,41.92962355125923
-87.7127036517342,41.92982531254741
-87.7966765645106,41.78403796156195
-87.79782909918073,41.78422062922042
-87.79616063304341,41.78457089445017
-87.7993377655309,41.78441905614407
-87.79725610398894,41.78444126380226
-87.79861668058855,41.783994060683234
-87.79662007937152,41.78453997525358
-87.7992482802211,41.7840808058514
-87.79906381889002,41.78408487761911
-87.55534036751065,41.71756518783703
-87.55585264736895,41.71834840789789
-87.55626095141147,41.718833125440874
-87.55546292578086,41.71884841005894
-87.55546867776152,41.71791354378077
-87.55623371638012,41.717885625408165
-87.5557969332877,41.71747726933411
-87.55622648692982,41.717569115753975
-87.55600734231453,41.7176565732535
-87.72873493942517,41.86932980709153
-87.72909062721129,41.86927204295105
-87.74801792893301,41.802719059825854
-87.74942271476903,41.80301600614811
-87.74822620479331,41.80244305108549
-87.74741383445657,41.80347722738604
-87.74743690090547,41.803129574957566
-87.74889169707984,41.802362542837564
-87.7488141395798,41.80328219641102
-87.74998245534738,41.80358685221038
-87.74828018899413,41.803462691416996
-87.74712076338395,41.80276774011956
-87.74735400116622,41.80267025393401
-87.749881659814,41.802375541481965
-87.74722571906705,41.80351706011035
-87.74703934541127,41.803524074487434
-87.68187153334581,41.96897624789878
-87.64980039395707,41.80175868321626
-87.64963673586774,41.80189606471774
-87.63894903119845,41.72680920105355
-87.63881531156115,41.726721768851995
-87.71908932245807,41.811370227606474
-87.71911042531984,41.8112184185081
-87.61554708846778,41.78984819922995
-87.61557692592268,41.790155413578255
-87.60944712070663,41.80181718628017
-87.60926969487603,41.80181606807234
-87.61482312856455,41.79214845326299
-87.58252525623074,41.80081441866295
-87.58236572515877,41.80077918230673
-87.58231012501862,41.79996716170928
-87.58247526934196,41.80030565077311
-87.58212583037913,41.80030336616532
-87.58194921968888,41.79998167149109
-87.58212957386371,41.79998285104285
-87.58247920801058,41.79996826702224
-87.58230618546325,41.80030454544715
-87.58195664918573,41.80031069508298
-87.67338742507965,42.02149093196981
-87.6917485382895,41.845818460438764
-87.69243051120843,41.84580875372704
-87.69247767939488,41.84585693158523
-87.65188563392158,41.93519403813824
-87.65172407193892,41.93503128132347
-87.687686270815,41.96225974195465
-87.68638899948687,41.96282479059673
-87.68609940298032,41.96285830265093
-87.68604873717575,41.96157083677622
-87.68679350437161,41.96273669792367
-87.70020944370926,41.862957045798055
-87.68530738913356,41.96289830926425
-87.68594916467451,41.96246204290505
-87.68475224335242,41.96222511285737
-87.68438836526485,41.96161437492513
-87.68539443038051,41.96174793192446
-87.68670207712589,41.96187806345646
-87.68661562811099,41.961616712529526
-87.68645796227733,41.9616209399396
-87.68628664192343,41.96161997450867
-87.64714157671669,41.943356550073275
-87.78012909620114,41.78898538132195
-87.78028245821538,41.78898202129947
-87.78043582021583,41.788978661072136
-87.78040172719867,41.78786130275208
-87.78126711980643,41.788466265186145
-87.77959090860502,41.78725327900251
-87.77956535564267,41.788949877858784
-87.77987801382041,41.78888990905123
-87.78117362820178,41.78723630729957
-87.77960230170311,41.78847464649437
-87.63614370247925,41.75196146252731
-87.76694490138232,41.87625719599351
-87.69860808237318,41.86421181665382
-87.71782248936061,41.88295092005226
-87.7003756767671,41.90649022223364
-87.69220603872505,42.00941385208235
-87.63224203114898,41.82519783533208
-87.63172198968896,41.825653423743
-87.63217989452382,41.82569830663248
-87.63187268160905,41.8255739663637
-87.63183319712391,41.82515294717253
-87.53722238824876,41.651584918736354
-87.63119272031663,41.74469604958241
-87.6323103884143,41.74538208606877
-87.63187435060712,41.74472064037853
-87.631362940218,41.745383258632614
-87.63097354174526,41.7447255221475
-87.63374284897326,41.74471160502785
-87.62952258751082,41.74527311988558
-87.62951251973676,41.744946218968884
-87.72885779985533,41.773941333272695
-87.728800977868,41.772223261901296
-87.72890391361206,41.774566649086495
-87.72876723172035,41.77448643183309
-87.70030158739027,41.86291785843542
-87.59633128240571,41.800454044247914
-87.72787668055824,41.77165552606832
-87.72971648259023,41.77449251526673
-87.72832094851451,41.77319618578744
-87.61178425076272,41.65734507966445
-87.72943481485552,41.771691953085984
-87.6313377858017,41.669079776539
-87.63272819025087,41.66939628811217
-87.69588121318787,41.99071883041486
-87.6320394130228,41.67008824319869
-87.63241377353587,41.67003628119684
-87.63211788427704,41.669641797547214
-87.63348441934862,41.66993566391618
-87.63115150360925,41.67039579513455
-87.63144087205205,41.67033308607717
-87.63347447343112,41.66915267855049
-87.63255904563017,41.670307671501966
-87.63267574182538,41.67030838297412
-87.6328109134787,41.67030460153158
-87.63296446072667,41.67030553731568
-87.63313643350894,41.67030658514948
-87.68656123552772,41.897997779243425
-87.6495083569042,41.672834475879704
-87.6493054429318,41.67283326838883
-87.65001327647829,41.67346875651147
-87.65037381809775,41.6726891345686
-87.65062636381526,41.673329705290286
-87.64937836514996,41.6737744389266
-87.66167276367327,42.01229577076394
-87.5671937017198,41.71272674886635
-87.56728064624632,41.712913943523986
-87.60781794028735,41.82314185524848
-87.60762171009915,41.823146332843045
-87.60761390784701,41.8229347466164
-87.60781268539294,41.82293028512403
-87.69141869165661,41.91113199916556
-87.69141518629236,41.911163542676924
-87.6984663759277,41.76482228871119
-87.69837184169437,41.76492677343826
-87.69846644739724,41.7650307124628
-87.69857162166359,41.7649246955101
-87.70163941632343,41.77086278142921
-87.70163048004359,41.77067107741539
-87.70189556069451,41.77066578554421
-87.70190269499524,41.770857480535305
-87.66474609533239,41.73533314018741
-87.66475624946095,41.73554902181341
-87.69955758625642,41.98878597147717
-87.6998114036785,41.98878856363143
-87.69982067799472,41.98898037500934
-87.69956519120252,41.988984920437076
-87.67954683051677,41.879669819759066
-87.65732099080097,41.922485301753994
-87.56517967194665,41.7055299464362
-87.5652700269806,41.70563060354172
-87.5651798108458,41.70573195975436
-87.56509450726868,41.70563419501179
-87.61053231104808,41.72964378074226
-87.61052007012879,41.72945908155473
-87.61063962460224,41.72957418058852
-87.61089405628013,41.72957220701198
-87.6642749177983,41.883717098045096
-87.66415864454436,41.8838622082069
-87.6644233688146,41.88397094771455
-87.66453571347124,41.88383581899134
-87.79886680428919,41.7844567708661
-87.79901903075225,41.78452298994303
-87.79916608911635,41.78444506080877
-87.79902021741583,41.78438006265577
-87.79901799307308,41.78445628296094
-87.74802306500975,41.802657404493374
-87.74802962619344,41.80281108976
-87.68791993705199,42.00363942878249
-87.68790919633769,42.00343807971572
-87.6882350230357,42.00343157429037
-87.68824416670255,42.00363291345288
-87.68795922835642,42.0013173829328
-87.68786510293181,42.00140356198132
-87.6879688279809,42.00150514698608
-87.68805420352837,42.00139986063676
-87.68818707991012,42.00139774898465
-87.68809922643777,42.0014953984725
-87.6881824842502,42.001599726759665
-87.68828058483214,42.00149927626852
-87.61548690184532,41.78620745656462
-87.61548438936707,41.78643268076942
-87.61549996286085,41.78653538788962
-87.61550427700372,41.78674814071125
-87.61549976161298,41.78685322438338
-87.61550680571911,41.787121053628056
-87.6155127669495,41.787186160393304
-87.61550654741914,41.78744389570391
-87.61560733623448,41.790383473263425
-87.61559804546529,41.790645493841154
-87.61560037934022,41.790721749491205
-87.61560705846303,41.790979105157184
-87.61562368808606,41.79120078523425
-87.61562721075785,41.79145573792129
-87.61562654635266,41.79151529757525
-87.61563654287622,41.79176076044968
-87.70395403732537,41.90206035877574
-87.65054652859102,41.97443220200341
-87.61564782246137,41.79217658364909
-87.61564253976525,41.792364770479246
-87.63208731234786,41.82519924708273
-87.6323962738642,41.82519636914782
-87.78014926560985,41.78909001444407
-87.780290625974,41.78908640754408
-87.78043771380986,41.78908282713489
-87.78043742577051,41.78889415584707
-87.78028844029765,41.788896297353595
-87.78014140082998,41.7888941605354
-87.63119123585072,41.74461591645111
-87.63120181951734,41.744812275212716
-87.6312238366866,41.66903554205217
-87.63147031911093,41.66911513687903
-87.64951202889496,41.67295352252385
-87.64931133914865,41.67295464313531
-87.64930756619798,41.67272777172547
-87.64949906816666,41.672719651876626
-87.649405380063,41.67311244120864
-87.64983668008138,41.672868573104516
-87.64975368609899,41.672878793945884
-87.64948894101887,41.67250863873997
-87.64931177181083,41.67250544155345
-87.67154392180274,42.019912037930375
-87.67032350364866,42.019665677457866
-87.67091352362394,42.02021117361327
-87.67136620934144,42.01968231400354
-87.67617886148575,41.90747763699082
-87.67722167604911,41.90783430488352
-87.67525599835668,41.90737414395464
-87.67675568796858,41.90805242290277
-87.67604939153306,41.90778679018458
-87.67672168904735,41.908288521035004
-87.67687100990324,41.908289374784026
-87.67291414507008,41.93658272118778
-87.77937194423443,42.00697320343528
-87.78040545952938,42.007630669713066
-87.77909737466682,42.00721262904388
-87.78029124906826,42.00660238050434
-87.7802395722259,42.00818457772734
-87.77998722758396,42.00717795967864
-87.77948134403346,42.007494132669756
-87.77953224736723,42.007097882143825
-87.78094526790778,42.00781626027635
-87.7793368290131,42.00664380007964
-87.77911285832396,42.00674538281877
-87.6292048085572,41.843125342858634
-87.62865868564636,41.842437547692136
-87.62810290653978,41.84265703697047
-87.62951275469989,41.844094987052266
-87.62921509178142,41.84218742617389
-87.62728767972801,41.842735428423545
-87.75894440978294,41.96396242742751
-87.75984626198685,41.96450248361555
-87.76081161974012,41.96478545414155
-87.75898152574847,41.96478461597559
-87.75920058290785,41.96454907530861
-87.759272474511,41.96397652346479
-87.75943937994244,41.96397320649173
-87.75959519951444,41.96396568155443
-87.75891036048147,41.96440808957042
-87.65425434303297,41.83183243282072
-87.65417821904094,41.83172458828094
-87.65562310453629,41.83535032703409
-87.68187334342498,41.97554591188156
-87.68232018319763,41.97256580428441
-87.68112600634467,41.972615663958344
-87.67966306748082,41.972633088293406
-87.68097640691174,41.973752716503554
-87.68384333298842,41.97273404698524
-87.68198788772932,41.974705853881844
-87.6838218443749,41.973490810537676
-87.6824827623488,41.97353986437518
-87.67099095409003,41.77423135345076
-87.54334044959279,41.69866256223949
-87.54321719903922,41.69791312591349
-87.543188146276,41.698663668816145
-87.54290571424134,41.69755914675134
-87.54343910933592,41.698348833370176
-87.54287115308257,41.698739013957706
-87.54283730654168,41.6989218265208
-87.68338473176324,41.93470261020883
-87.58473526561843,41.762108299930006
-87.58382629184202,41.761687905728486
-87.5840057112736,41.762234207491204
-87.58400491695204,41.76197990080791
-87.5843456514922,41.76188658477081
-87.66663850170514,41.92791225138385
-87.66639456347764,41.927917930243844
-87.66724675055012,41.92808965667562
-87.66705165656698,41.928385320637595
-87.6661383404849,41.92819080305566
-87.6663779920054,41.92859664144513
-87.6661252899884,41.92792346136753
-87.66686003917759,41.928232837255045
-87.67288967181811,41.95927896823169
-87.63905857961242,41.94731700944805
-87.67446021176744,42.02254257094979
-87.67065533098396,42.0174474043684
-87.66563800108796,42.01050482413546
-87.65960633247353,42.00763449105696
-87.6874999999943,42.008368632557335
-87.69440823858419,42.00991750045433
-87.66955925050439,41.99867401533383
-87.66840539571186,41.98954320726678
-87.65497635552288,41.99516035907057
-87.66845682122049,41.96796551869746
-87.6569957862357,41.952590459889514
-87.69146498973505,41.911580159311775
-87.73370856146144,41.9346901211459
-87.65733065444296,41.92188718906771
-87.67048123400103,41.90684113883366
-87.62015436602972,41.89723706040185
-87.66224996162019,41.89785670819761
-87.6920159056785,41.91520515157963
-87.66656940140852,41.88501239903452
-87.75291618160475,41.87804000949055
-87.67628457964658,41.90790306509126
-87.67635648389773,41.907848053558524
-87.65658850436935,41.68817271966271
-87.63470245233295,41.834411828957286
-87.71707905391766,41.94700247462973
-87.73405663107857,41.80254599947611
-87.7339024093504,41.802546995539075
-87.73400461526447,41.80254556784564
-87.6536220588973,41.83909231262877
-87.65365622118324,41.839076563339546
-87.81071770868316,42.0099838358018
-87.65025484924634,41.97259715038871
-87.74201276727742,41.96272700724292
-87.64872063745682,41.84081148958696
-87.70250084279267,41.69796734656504
-87.5947735090988,41.77733036055522
-87.61629669665268,41.764746448202295
-87.71365024630242,41.69125563886903
-87.5938444220431,41.79841002636533
-87.66896750174143,41.74220542560967
-87.71819067504885,41.90761211169617
-87.72952271261704,41.83500209355509
-87.62940575458224,41.873242491591
-87.70082752456149,41.96555808919383
-87.66779071566135,41.99013085202996
-87.67423888157035,41.89374124472731
-87.56459254968141,41.767751358590054
-87.73481228109837,41.885819806253494
-87.71253309162124,41.9298026654352
-87.68917961854528,42.00225532983945
-87.66215096902705,41.89677912417343
-87.70566813058043,41.906020133866896
-87.59209459432988,41.80437233117079
-87.6595633944851,42.0083336292017
-87.62209401938257,41.86445277579145
-87.62243121841261,41.72110825631341
-87.81068479793245,42.00998368595878
-87.76283519580453,41.943858385349685
-87.76280411341794,41.943859888414636
-87.76277415523562,41.943859739544735
-87.66668524242957,41.812335654997185
-87.6591421611894,41.74281450920421
-87.67225021526491,41.857063677310265
-87.67225219838178,41.857031558119374
-87.82758669808611,41.94345532306577
-87.70194889871748,41.990181345485
-87.70191154102508,41.99018114000743
-87.7018760938198,41.990181658984305
-87.64843891199696,41.840351228210025
-87.64841518167987,41.84031989508421
-87.64851344426361,41.84058321033615
-87.64848807180817,41.8405554670223
-87.64846108174595,41.840528913319275
-87.79923090493232,41.78442300445972
-87.74738392548689,41.803479001589565
-87.7474364689654,41.803086245887805
-87.68601255300722,41.96157552604957
-87.6859747356888,41.96157531281527
-87.68594068557165,41.961576532527474
-87.68590286825322,41.96157631926951
-87.68584045514551,41.961577379000325
-87.68580451489211,41.96157858711166
-87.68576668327992,41.96157978544386
-87.68573074302408,41.96158099353212
-87.68569480155169,41.96158220250255
-87.54304734123464,41.69866663068785
-87.54313447868985,41.69866539044906
-87.54309889634648,41.69866514577136
-87.65658729353375,41.68814200989181
-87.65508558742374,41.87075472593663
-87.79624459942266,41.9359036998168
-87.5583527275167,41.733255024695595
-87.55626263438569,41.732773478813854
-87.5641295187588,41.718028049389154
-87.59876076345618,41.652595670498236
-87.64821104800458,41.96227437194888
-87.6154590183568,41.73906529079916
-87.76899146553883,41.87743045462731
-87.6731051871692,41.896644360270095
-87.6711966560165,41.80207062359107
-87.67602829230316,41.7469903484892
-87.6988392307658,41.85862758063941
-87.69749717132164,41.85783525472971
-87.69998624439215,41.863039450844894
-87.62221277326215,41.718461755545306
-87.62317412330967,41.7211552211819
-87.62308005592489,41.72104910172213
-87.62316852763279,41.7209426230615
-87.62327648296487,41.721048829169774
-87.62246963481749,41.718557735535235
-87.6222037478884,41.71856054988956
-87.62220589452856,41.71836583668269
-87.622469796743,41.71836301004406
-87.65513907955014,41.68789963120086
-87.65513482885267,41.68769969950662
-87.65539514096493,41.68770218797255
-87.65540581136197,41.68789549298364
-87.69306654480361,41.87416072530535
-87.69307036948298,41.87428843051086
-87.62090609809326,41.82577982636486
-87.62082716177966,41.82586975514809
-87.62098621092122,41.82587074163746
-87.62091365030476,41.8259595197581
-87.62091337332932,41.82598450271274
-87.62099352598955,41.82607184834255
-87.6209129190695,41.826168904782385
-87.6208359740414,41.82607919937373
-87.7348151122689,41.80397441981059
-87.73480747766294,41.80379128398146
-87.60989336798873,41.814436424482544
-87.60958304404109,41.81444275825382
-87.6095703559988,41.8142575519212
-87.60989169565148,41.81425681300934
-87.7174195288819,41.94711100802702
-87.71740825628237,41.94689400452435
-87.76615331446988,41.88884096681071
-87.76606774375827,41.888752556460815
-87.76614442169995,41.88866299107001
-87.76622742850954,41.88874552387726
-87.59331402023871,41.74359355959612
-87.59322121807108,41.74348971479172
-87.59330383232266,41.743389346194384
-87.59340611454856,41.74348621206399
-87.71561862243274,41.94139874907633
-87.71536355503781,41.94140113539849
-87.65773697973717,41.80426758070367
-87.65800910139947,41.80426201309192
-87.68075524119983,41.84713966042657
-87.68092320424478,41.84713483260747
-87.67654763528824,41.85253345669372
-87.6767550092726,41.85252674545017
-87.55723961630805,41.73346123769971
-87.55713997175117,41.73335638020132
-87.55723533189142,41.733250797003734
-87.55733770356464,41.73335567283896
-87.67133845062068,41.682739172017975
-87.67130019325879,41.682620586057766
-87.67144561524414,41.68255378592798
-87.67147823417548,41.68267234027074
-87.72012576130025,41.74787886605316
-87.72018729736051,41.747696173214116
-87.72044810334194,41.74774721429094
-87.72038134986258,41.74793182601983
-87.65397094865322,41.83922208653314
-87.65382603761981,41.83905087461907
-87.5641965959878,41.717888480087254
-87.56446685349763,41.717882591506374
-87.65483060216584,41.7279986243045
-87.65482509110223,41.72778128789046
-87.65460633892401,41.728413214199755
-87.65459344919412,41.72815611192802
-87.65475407540738,41.72815706061912
-87.65476233620427,41.72840946174631
-87.69814740624749,41.82987159768382
-87.6981958450119,41.829674816831215
-87.6980744728977,41.82975914673707
-87.69825501678669,41.82978590321493
-87.66057995132779,41.96275798338268
-87.66039752203369,41.96276067758448
-87.60810462306857,41.73993924308258
-87.60819849621336,41.74003057489501
-87.60811269304602,41.74011925919082
-87.60802684415765,41.74003251578538
-87.60572002436506,41.83251654893376
-87.60586158198326,41.83245066233179
-87.60585646080753,41.83259960674807
-87.60599807782383,41.83252858387423
-87.59504662420804,41.81876686640457
-87.59521099451905,41.81882391907394
-87.59521248509984,41.81869411902004
-87.59505144434623,41.81864345141993
-87.59502462047756,41.818608917185934
-87.59487208647151,41.8185583040118
-87.59487186255676,41.81842976512851
-87.59503630372696,41.81848045573772
-87.58971485532014,41.809496986748776
-87.58958116698153,41.80931594850178
-87.5978786121779,41.724414864207155
-87.59787139380435,41.7242340366662
-87.69762354281681,41.950108917553166
-87.69779448720274,41.95010628242843
-87.69770902457796,41.95002985200296
-87.69779122921112,41.94991254379855
-87.6976238373739,41.94991491948716
-87.69770968402781,41.9498429235515
-87.53121866215388,41.716906619621945
-87.53112048722917,41.716809129017406
-87.53119785034798,41.71671534522459
-87.53129943060027,41.71680541352836
-87.60008805193938,41.655136962571895
-87.60008623833477,41.65490564748445
-87.60034066644594,41.65497050452658
-87.60034321334317,41.65474587371234
-87.58901511258657,41.76755187473816
-87.58875475331595,41.767553703556985
-87.70538407652225,42.004526393777354
-87.70539386741959,42.00442105737967
-87.76354792388639,41.943677457145654
-87.76345366673817,41.94378796979457
-87.76365192040751,41.943782425334156
-87.76355768264744,41.94389076295807
-87.70861599239613,41.859869005736726
-87.64940717087674,41.96271282843186
-87.64966901034092,41.962712508997015
-87.74056983204045,41.87634422439321
-87.74055678818968,41.876104696400034
-87.65202382522124,41.91317925031973
-87.65222351137602,41.91301686107158
-87.61558351687475,41.739660261473986
-87.61529168855905,41.73966318844544
-87.6152328030348,41.73982435614838
-87.6149758331062,41.73982987712271
-87.76521228470388,41.87721351986909
-87.76538907994244,41.8772130321093
-87.76556224077123,41.87721116388964
-87.76556929234701,41.87744412209617
-87.76539431910756,41.87744461914303
-87.76522296701518,41.87744785827576
-87.67441506744177,41.8966689876232
-87.67441540411934,41.89663623523242
-87.65518210401487,41.68074832170974
-87.65517799836022,41.68060538686595
-87.65503428233784,41.680675994057694
-87.65532027899043,41.68067137634095
-87.67024735783873,41.802371456176864
-87.67023518183667,41.802187045760405
-87.66996218645588,41.802380343860264
-87.66994318973985,41.80217482575894
-87.72036798655635,41.80323120231332
-87.72041087947353,41.803111164575654
-87.72052887687485,41.803214880149824
-87.72056962353413,41.80310107755986
-87.66663757299885,41.81269062107229
-87.66690580639198,41.81269003113604
-87.66689928075945,41.81248932650983
-87.66663393819047,41.812487786772145
-87.76204547697027,41.90182151081635
-87.76232143160847,41.901817432695545
-87.64791579542724,41.82771364451478
-87.64791714684789,41.82791275032345
-87.69988923496605,41.86306979854494
-87.70008567674765,41.863005837367695
-87.70011904503657,41.86299148258635
-87.6960435762782,41.85641110532502
-87.69604544436896,41.85662069898885
-87.6961380918318,41.85651553589939
-87.69594936643094,41.85651448869006
-87.61905275009376,41.84040644989401
-87.61881742682714,41.84040291540447
-87.6195834348391,41.84049257359939
-87.61957994580666,41.84030826723676
-87.61933966723892,41.84050141158196
-87.61932803297857,41.84030255990363
-87.61906276578344,41.84050176071312
-87.61906216118717,41.84030711919305
-87.6188440090515,41.84050246999309
-87.61884603593647,41.84032026872113
-87.63941454148764,41.897874064232546
-87.63940210058655,41.897717300559606
-87.63970849463315,41.89771211014676
-87.63971856145031,41.897870619608206
-87.65437782394434,41.85511642207796
-87.65437276193408,41.854894999173304
-87.56528247856723,41.74668271891804
-87.5652779840152,41.74645218062096
