uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8e33937c2758e2580d3dda23,果园星城(安埠街),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区通天街125号,8e33937c2758e2580d3dda23,1,0,126.71468,45.736103,,house,http://api.map.baidu.com/place/detail?uid=8e33937c2758e2580d3dda23&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.71352986136,45.735888198087,0
7388dffd837c3c96d3ff237f,水木兰亭,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区油坊街8号,7388dffd837c3c96d3ff237f,1,0,126.716764,45.729382,,house,http://api.map.baidu.com/place/detail?uid=7388dffd837c3c96d3ff237f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.71788571783,45.728108824472,0
57e8a8084e4ed5dd82a12e50,省水勘院职工住宅小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区电碳路29号,57e8a8084e4ed5dd82a12e50,1,1,126.73967,45.727397,,house,http://api.map.baidu.com/place/detail?uid=57e8a8084e4ed5dd82a12e50&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73850199008,45.727772911841,1
60854777813817d86f3e1b3a,恒大中央广场,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区电碳路6号,60854777813817d86f3e1b3a,1,1,126.733467,45.724621,,house,http://api.map.baidu.com/place/detail?uid=60854777813817d86f3e1b3a&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.73699395791,45.725509835321,1
40a310aed85e90404c6d4696,河畔花园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区木材东街副2-1号,40a310aed85e90404c6d4696,1,2,126.729253,45.729038,,house,http://api.map.baidu.com/place/detail?uid=40a310aed85e90404c6d4696&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.73200708044,45.730442948539,2
7dfc5569c96fc9e8fbdc850c,宏城好人家,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区电碳路23号宏城好人家,7dfc5569c96fc9e8fbdc850c,1,1,126.740311,45.723664,,house,http://api.map.baidu.com/place/detail?uid=7dfc5569c96fc9e8fbdc850c&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.7374419752,45.723966370552,1
ea187d861a3e538e09a8d4f7,园丁新区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区互助街143号,ea187d861a3e538e09a8d4f7,1,3,126.727248,45.741785,,house,http://api.map.baidu.com/place/detail?uid=ea187d861a3e538e09a8d4f7&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.72777606149,45.740863708938,3
2df02ecf9255af96ce04ef0f,城东新居-A区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,互助街与木材街交叉口东北100米,2df02ecf9255af96ce04ef0f,1,3,126.732226,45.740425,,house,http://api.map.baidu.com/place/detail?uid=2df02ecf9255af96ce04ef0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73364199647,45.740482966332,3
bff8fa7d06d0e2a0c9213da8,金地花园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路团结街17号,bff8fa7d06d0e2a0c9213da8,1,3,126.726652,45.739805,,house,http://api.map.baidu.com/place/detail?uid=bff8fa7d06d0e2a0c9213da8&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.7260275691,45.740605616121,3
53662756e67a1f60f80cad77,远创樾府,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区化工路36号,53662756e67a1f60f80cad77,1,7,126.738861,45.736803,,house,http://api.map.baidu.com/place/detail?uid=53662756e67a1f60f80cad77&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.74001996559,45.737520217739,7
a102dd44c76a8c547dc876c4,司法警官住宅,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,延福街2号,a102dd44c76a8c547dc876c4,1,0,126.714499,45.734028,,house,http://api.map.baidu.com/place/detail?uid=a102dd44c76a8c547dc876c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d991e1161136e82b1f389479,果园小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区果园街31号,d991e1161136e82b1f389479,1,9,126.713469,45.733219,,house,http://api.map.baidu.com/place/detail?uid=d991e1161136e82b1f389479&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.71295330912,45.734129608895,9
5608049b6655bf73d72ce2bf,珠江帝景,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区南直路65号,5608049b6655bf73d72ce2bf,1,3,126.718827,45.74192,,house,http://api.map.baidu.com/place/detail?uid=5608049b6655bf73d72ce2bf&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.71379842776,45.742866889048,3
dc0f0adcc69be55ff8221366,盛新·领地,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区果园街15号,dc0f0adcc69be55ff8221366,1,5,126.713611,45.731633,,house,http://api.map.baidu.com/place/detail?uid=dc0f0adcc69be55ff8221366&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71168517598,45.731913734681,5
3da907f3da8c1b53b220a8a8,珠江俊景,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区南直路63号,3da907f3da8c1b53b220a8a8,1,9,126.716588,45.741443,,house,http://api.map.baidu.com/place/detail?uid=3da907f3da8c1b53b220a8a8&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.71595374115,45.740904317659,9
24612b9b80954d5507fef532,明光水岸,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路107号,24612b9b80954d5507fef532,1,3,126.734131,45.736619,,house,http://api.map.baidu.com/place/detail?uid=24612b9b80954d5507fef532&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.73344436926,45.736664702502,3
8b26a9e32701e6dea1d230e2,城东新居C区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区互助街与木材东街交叉口东南150米,8b26a9e32701e6dea1d230e2,1,3,126.734896,45.738669,,house,http://api.map.baidu.com/place/detail?uid=8b26a9e32701e6dea1d230e2&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.7335970812,45.738677658529,3
c10868b0601e3bffd1f49e4a,新营职楼,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路61-40号,c10868b0601e3bffd1f49e4a,1,2,126.743341,45.734841,,house,http://api.map.baidu.com/place/detail?uid=c10868b0601e3bffd1f49e4a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.74290988538,45.734670885495,2
751022b41ac615022cb17ee5,城东新居-D区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区木材东街城东新居-西区,751022b41ac615022cb17ee5,1,2,126.732035,45.736984,,house,http://api.map.baidu.com/place/detail?uid=751022b41ac615022cb17ee5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.7311357241,45.737463603167,2
b6d5b2d614b79fe3ebe58270,安路社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路58号,,1,0,126.746338,45.729672,,house,http://api.map.baidu.com/place/detail?uid=b6d5b2d614b79fe3ebe58270&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7523310860360ebac7f0253e,四季柏悦,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街40号,7523310860360ebac7f0253e,1,4,126.711068,45.732326,,house,http://api.map.baidu.com/place/detail?uid=7523310860360ebac7f0253e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71100399515,45.732626097022,4
57a950a8b42065198d772726,公滨小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区朝北路哈尔滨市朝鲜族第一中学校北侧约50米,57a950a8b42065198d772726,1,0,126.717332,45.740129,,house,http://api.map.baidu.com/place/detail?uid=57a950a8b42065198d772726&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71612572264,45.739909674813,0
fddf96e50ce1d8c140afe6f0,城东新居-西区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区木材街城东新居d区1号楼,fddf96e50ce1d8c140afe6f0,1,3,126.731922,45.737052,,house,http://api.map.baidu.com/place/detail?uid=fddf96e50ce1d8c140afe6f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73300419956,45.737155367266,3
557043fa4947c0792ab97c52,城东新居-B区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区团结街与木材东街交叉口西北100米,557043fa4947c0792ab97c52,1,4,126.73244,45.739008,,house,http://api.map.baidu.com/place/detail?uid=557043fa4947c0792ab97c52&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73212296185,45.738250100198,4
1ee9e5605a21f0ce6cc02c21,幸福家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路36号,1ee9e5605a21f0ce6cc02c21,1,2,126.750837,45.732031,,house,http://api.map.baidu.com/place/detail?uid=1ee9e5605a21f0ce6cc02c21&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.75153635003,45.732561416901,2
32f20ec256143c4cb5f42f32,香木社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区团结街6号,32f20ec256143c4cb5f42f32,1,0,126.732879,45.740738,,house,http://api.map.baidu.com/place/detail?uid=32f20ec256143c4cb5f42f32&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73268850805,45.739971000909,0
37d60a46a537dc601f1d11a8,福禄家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,木材北街10号,37d60a46a537dc601f1d11a8,1,1,126.736075,45.741863,,house,http://api.map.baidu.com/place/detail?uid=37d60a46a537dc601f1d11a8&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,126.73613045006,45.742185387958,1
f244454b6f14d46379dbd2b8,蓝盾家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香德街28号,f244454b6f14d46379dbd2b8,1,1,126.720346,45.734107,,house,http://api.map.baidu.com/place/detail?uid=f244454b6f14d46379dbd2b8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.72057683273,45.734462466329,1
4b75cd108310be5547e274c9,鸡场小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区东门街82号,4b75cd108310be5547e274c9,1,2,126.715453,45.737324,,house,http://api.map.baidu.com/place/detail?uid=4b75cd108310be5547e274c9&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.71550430453,45.737990794561,2
5a2c5bcc7814bd8545572673,二三五处社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区东门街水木兰亭,5a2c5bcc7814bd8545572673,1,0,126.715279,45.729176,,house,http://api.map.baidu.com/place/detail?uid=5a2c5bcc7814bd8545572673&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
04732f9c2cbc9f15ed74f89e,建德小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路244号,04732f9c2cbc9f15ed74f89e,1,0,126.712085,45.738164,,house,http://api.map.baidu.com/place/detail?uid=04732f9c2cbc9f15ed74f89e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.71264602755,45.738367565903,0
dc8c074ce89180ae4002455f,化工社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区木材北街黑龙江省信义粮油批发市场西北侧约240米,dc8c074ce89180ae4002455f,1,0,126.740556,45.743636,,house,http://api.map.baidu.com/place/detail?uid=dc8c074ce89180ae4002455f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
05dd7d5f1eb45d7fad080fdd,家园新城小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街20号,05dd7d5f1eb45d7fad080fdd,1,4,126.70965,45.729641,,house,http://api.map.baidu.com/place/detail?uid=05dd7d5f1eb45d7fad080fdd&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.71166046064,45.729392290288,4
0d46a723907791d4734b872c,城东新居-东区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区木材东街与团结街交叉路口往东北约150米,0d46a723907791d4734b872c,1,4,126.735005,45.738625,,house,http://api.map.baidu.com/place/detail?uid=0d46a723907791d4734b872c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.73365893762,45.73866393136,4
cd9b2b4910e4b9c213293502,电信社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区安埠街果园星城-C区,cd9b2b4910e4b9c213293502,1,0,126.714389,45.735636,,house,http://api.map.baidu.com/place/detail?uid=cd9b2b4910e4b9c213293502&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2387fb6dad28014e9e9d6815,建成社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区珠江路353号,2387fb6dad28014e9e9d6815,1,0,126.719529,45.740554,,house,http://api.map.baidu.com/place/detail?uid=2387fb6dad28014e9e9d6815&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.71948529452,45.740371175957,0
7d943bcd5a24e15b9703197d,木材厂小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区农校街17号,7d943bcd5a24e15b9703197d,1,0,126.719119,45.738928,,house,http://api.map.baidu.com/place/detail?uid=7d943bcd5a24e15b9703197d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.71949210547,45.738880722547,0
1efd03bb47dd0dfe3686f474,家园新城小区-北区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区果园街家园新城小区,1efd03bb47dd0dfe3686f474,1,1,126.710868,45.731234,,house,http://api.map.baidu.com/place/detail?uid=1efd03bb47dd0dfe3686f474&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
844a750e329e11c7626858e3,果园星城-C区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区安埠街67-2号,844a750e329e11c7626858e3,1,9,126.713718,45.736075,,house,http://api.map.baidu.com/place/detail?uid=844a750e329e11c7626858e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71351995305,45.735865790331,9
277b4ebdf92a0aadfbdc855f,家园新城小区-南区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街家园新城西区(四季柏悦南),277b4ebdf92a0aadfbdc855f,1,1,126.710957,45.730886,,house,http://api.map.baidu.com/place/detail?uid=277b4ebdf92a0aadfbdc855f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0cdca15403659e75b11e36e3,家园新城小区-东区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区果园街家园新城西区(四季柏悦南),0cdca15403659e75b11e36e3,1,1,126.710769,45.73127,,house,http://api.map.baidu.com/place/detail?uid=0cdca15403659e75b11e36e3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.71091065042,45.730877318757,1
4a2c96c3834ca3dd130daae6,北柞家园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区红星路244号,4a2c96c3834ca3dd130daae6,1,1,126.739945,45.712683,,house,http://api.map.baidu.com/place/detail?uid=4a2c96c3834ca3dd130daae6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.74062217164,45.712752617997,1
8e33937c2758e2580d3dda23,果园星城(安埠街),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区通天街125号,8e33937c2758e2580d3dda23,1,0,126.71468,45.736103,,house,http://api.map.baidu.com/place/detail?uid=8e33937c2758e2580d3dda23&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.71352986136,45.735888198087,0
3810c879737cc1f59c09f762,果园星城-D区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区延福街63-11号附近,3810c879737cc1f59c09f762,1,4,126.712663,45.734962,,house,http://api.map.baidu.com/place/detail?uid=3810c879737cc1f59c09f762&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,126.71228857202,45.734475613264,4
dbfa822a3b75b5b6b04c49f3,福人居(南直路店),房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区南直路1号,dbfa822a3b75b5b6b04c49f3,1,0,126.712918,45.739175,(0451)55100028,house,http://api.map.baidu.com/place/detail?uid=dbfa822a3b75b5b6b04c49f3&output=html&source=placeapi_v2,,,3.5,,,,,,,,,,,,,,,126.71229825755,45.739344434108,0
b6f5ec597c61a78e58f6becd,珠江俊景-东区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区珠江路0343号,b6f5ec597c61a78e58f6becd,1,2,126.718325,45.741635,,house,http://api.map.baidu.com/place/detail?uid=b6f5ec597c61a78e58f6becd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,2
7388dffd837c3c96d3ff237f,水木兰亭,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区油坊街8号,7388dffd837c3c96d3ff237f,1,0,126.716764,45.729382,,house,http://api.map.baidu.com/place/detail?uid=7388dffd837c3c96d3ff237f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,126.71788571783,45.728108824472,0
fa418996d2fac5f54f3a59f8,家园新城C区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区家园新城C区(油坊街北100米),,1,0,126.709882,45.730014,,house,http://api.map.baidu.com/place/detail?uid=fa418996d2fac5f54f3a59f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54033b58430eb9c2e60738d0,融创御园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区香福路与公滨路交汇处东行150米,54033b58430eb9c2e60738d0,1,0,126.777441,45.728637,,house,http://api.map.baidu.com/place/detail?uid=54033b58430eb9c2e60738d0&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.77746633742,45.728081351122,0
5884a49e7beaa217adb22a97,东升嘉园,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香东街,5884a49e7beaa217adb22a97,1,4,126.78054,45.728151,,house,http://api.map.baidu.com/place/detail?uid=5884a49e7beaa217adb22a97&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.78225829067,45.727938951772,4
41f80de083895fb13f9a5e77,中海·万锦公馆项目部,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区公滨路0113号,,1,0,126.780709,45.727726,,house,http://api.map.baidu.com/place/detail?uid=41f80de083895fb13f9a5e77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9ee36ae18dd1d08633169b6d,三福小区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区农科街1号,,1,0,126.775326,45.724871,,house,http://api.map.baidu.com/place/detail?uid=9ee36ae18dd1d08633169b6d&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,126.775283526,45.725483540472,0
f45c8b32b009c4e478f796ef,永泰城二期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区永昌路,,1,1,126.771769,45.719675,,house,http://api.map.baidu.com/place/detail?uid=f45c8b32b009c4e478f796ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.77194827394,45.719642908223,1
1bd394eeb54c3e55ab0dd898,永泰城三期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区永昌路118号,1bd394eeb54c3e55ab0dd898,1,2,126.770122,45.721369,,house,http://api.map.baidu.com/place/detail?uid=1bd394eeb54c3e55ab0dd898&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.7699694713,45.721137324983,2
f35fac29d7d9e5bd3b221c79,永泰香福汇,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区永盛路香坊实验农场学校西南侧约30米,,1,0,126.769666,45.724618,,house,http://api.map.baidu.com/place/detail?uid=f35fac29d7d9e5bd3b221c79&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.76888016448,45.724570195741,0
9eb9bfc6bb8be3f10f0e6bef,永泰城4期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香福路52号,,1,0,126.770169,45.723248,,house,http://api.map.baidu.com/place/detail?uid=9eb9bfc6bb8be3f10f0e6bef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91c13f934cefdcfa20f017ab,高丽风情小镇,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区公滨路37号,91c13f934cefdcfa20f017ab,1,0,126.764854,45.732899,,house,http://api.map.baidu.com/place/detail?uid=91c13f934cefdcfa20f017ab&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,126.764624293,45.731569188868,0
aab231b43a12fbfbb2077dfc,恒隆华府,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,黑龙江省哈尔滨市香坊区香福路46-13号,aab231b43a12fbfbb2077dfc,1,6,126.762053,45.721082,,house,http://api.map.baidu.com/place/detail?uid=aab231b43a12fbfbb2077dfc&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,126.76164217922,45.722521627413,6
5fa23153e05c1dd7e50738cb,新香坊社区,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区公滨路高丽风情小镇,5fa23153e05c1dd7e50738cb,1,0,126.763786,45.731675,,house,http://api.map.baidu.com/place/detail?uid=5fa23153e05c1dd7e50738cb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,126.76370262257,45.731694775265,0
494c1b64a57097343fe2318d,新香坊社区星期,房地产,住宅区,黑龙江省,哈尔滨市,香坊区,哈尔滨市香坊区新香坊街道香福路97号新香坊社区星期,494c1b64a57097343fe2318d,1,0,126.769511,45.733171,,house,http://api.map.baidu.com/place/detail?uid=494c1b64a57097343fe2318d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
