uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4bfb1f17e9a7fb261811d50d,南京中艺建筑设计研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区菱角市66号国创园8栋,4bfb1f17e9a7fb261811d50d,1,0,118.77708,32.030369,(025)84547113,education,http://api.map.baidu.com/place/detail?uid=4bfb1f17e9a7fb261811d50d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77707136369,32.030311548505,0
04bdf4a3c09cea4f344aaeaf,江苏省淡水水产研究所(玉塘街),教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区南湖东路90号5栋,04bdf4a3c09cea4f344aaeaf,1,3,118.759154,32.035351,(025)86617800,education,http://api.map.baidu.com/place/detail?uid=04bdf4a3c09cea4f344aaeaf&output=html&source=placeapi_v2,,,0.0,,,,,,,,3,,,,,,,118.75920433299,32.035082173306,3
65cbecc5b3c2433c0f0a70e6,江苏省轻工研究院有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区应天大街767号,65cbecc5b3c2433c0f0a70e6,1,1,118.762708,32.019998,,education,http://api.map.baidu.com/place/detail?uid=65cbecc5b3c2433c0f0a70e6&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.76262709797,32.01997439974,1
47dac436f5f6a88c354aae86,江苏环保产业技术研究院股份公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区江东中路211号凤凰文化广场a座,,1,0,118.743816,32.021213,,education,http://api.map.baidu.com/place/detail?uid=47dac436f5f6a88c354aae86&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74413159477,32.021440158219,0
923ffd00076da5b7d82f28ad,南京市水产科学研究所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区汉中门大街183号,923ffd00076da5b7d82f28ad,1,2,118.752055,32.044318,(025)86566720,education,http://api.map.baidu.com/place/detail?uid=923ffd00076da5b7d82f28ad&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.75210859801,32.044497601345,2
2b3f2024b70e62484354d7ac,安高科技有限公司(南京)研发中心,教育培训,科研机构,江苏省,南京市,建邺区,南京市建邺区水西门大街101号莫愁大厦602室,2b3f2024b70e62484354d7ac,1,0,118.769573,32.036878,,education,http://api.map.baidu.com/place/detail?uid=2b3f2024b70e62484354d7ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76990786233,32.037229283129,0
f855cfe0d869af9a0ab93aed,中元国际(南京)城市规划建筑设计研究院有限公司,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区水西门大街270号金基广场8楼,f855cfe0d869af9a0ab93aed,1,0,118.760784,32.039546,(025)87712404,education,http://api.map.baidu.com/place/detail?uid=f855cfe0d869af9a0ab93aed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76068494888,32.039945407418,0
d3ba75d5bc6711c9e81e97f7,中国市政工程西南设计研究院(江苏分院),教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区通江路16号南京中北大厦5层,d3ba75d5bc6711c9e81e97f7,1,0,118.740215,32.027902,(025)83197770,education,http://api.map.baidu.com/place/detail?uid=d3ba75d5bc6711c9e81e97f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74029855391,32.028075734718,0
04e65bdcc02ea4eab25c6aa9,南京晓庄学院心理健康研究所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区北圩路41号,04e65bdcc02ea4eab25c6aa9,1,0,118.758115,32.042875,,education,http://api.map.baidu.com/place/detail?uid=04e65bdcc02ea4eab25c6aa9&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,118.7583096207,32.042858173729,0
82d9c8f8017f5573f7231072,南京云锦研究所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区茶亭东街240号,82d9c8f8017f5573f7231072,1,0,118.751369,32.041964,(025)86518580,education,http://api.map.baidu.com/place/detail?uid=82d9c8f8017f5573f7231072&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,118.75139519701,32.041785955335,0
3520970c1c236a255a3ac8db,金螳螂设计研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区江东中路215号凤凰文化广场b座6楼,3520970c1c236a255a3ac8db,1,0,118.743223,32.019906,,education,http://api.map.baidu.com/place/detail?uid=3520970c1c236a255a3ac8db&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5e6ac1ea30aa5782283a9f3e,上海铂联通信技术有限公司(南京研发中心),教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区国家领军人才创业园3号楼316室,,1,0,118.777701,32.030961,,education,http://api.map.baidu.com/place/detail?uid=5e6ac1ea30aa5782283a9f3e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d2b4ad4a5dd0f298c1a8908,道桥设计三所,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区水西门大街223号,7d2b4ad4a5dd0f298c1a8908,1,0,118.756707,32.039909,,education,http://api.map.baidu.com/place/detail?uid=7d2b4ad4a5dd0f298c1a8908&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c9c46d39b673dfc130daa3f,南京兴华建筑设计研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区菱角市66号17栋,2c9c46d39b673dfc130daa3f,1,0,118.776657,32.031494,(025)85233950,education,http://api.map.baidu.com/place/detail?uid=2c9c46d39b673dfc130daa3f&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,118.7766738105,32.03156595244,0
b0107a46b11a271b100daae4,尚美肌肤管理研究中心,教育培训,科研机构,江苏省,南京市,建邺区,南京市建邺区福园街133号万达g座320室,,1,0,118.743987,32.035488,,education,http://api.map.baidu.com/place/detail?uid=b0107a46b11a271b100daae4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2a74f227e92b717d97ec8400,江苏天茂设计院,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区江东中路102号a座,2a74f227e92b717d97ec8400,1,0,118.744876,32.036093,,education,http://api.map.baidu.com/place/detail?uid=2a74f227e92b717d97ec8400&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74534671287,32.036227277323,0
759063d0e812bbab0482c263,汉堡研究所,教育培训,科研机构,江苏省,南京市,雨花台区,南京市雨花台区长虹路长虹新寓,,1,0,118.769573,32.014334,,education,http://api.map.baidu.com/place/detail?uid=759063d0e812bbab0482c263&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.76952122804,32.014212418374,0
c69aaebf8cadd81bcae33c62,陶行知研究院,教育培训,科研机构,江苏省,南京市,建邺区,江苏南京市建邺区北圩路41号,,1,0,118.757541,32.04254,,education,http://api.map.baidu.com/place/detail?uid=c69aaebf8cadd81bcae33c62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
92c7b38093ebf9cdfda7789b,南京金盾公共安全技术研究院有限公司,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区来凤街菱角市66号国家领军人才创业园6栋,92c7b38093ebf9cdfda7789b,1,0,118.777087,32.0298,,education,http://api.map.baidu.com/place/detail?uid=92c7b38093ebf9cdfda7789b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.77706487433,32.029819172408,0
df59c6fa283620dd58f6be82,南京市建筑工程学校建材试验中心,教育培训,科研机构,江苏省,南京市,建邺区,江苏省南京市建邺区黄山路58号,df59c6fa283620dd58f6be82,1,0,118.749392,32.016202,"(025)84624100,(025)84624916",education,http://api.map.baidu.com/place/detail?uid=df59c6fa283620dd58f6be82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.74939984757,32.01630009235,0
6115d02ab3bdd73dab175a9e,南京舍吾空间规划所,教育培训,科研机构,江苏省,南京市,雨花台区,江苏省南京市雨花台区长虹路222号虹悦城德盈国际广场2栋509室,6115d02ab3bdd73dab175a9e,1,0,118.771053,32.014288,,education,http://api.map.baidu.com/place/detail?uid=6115d02ab3bdd73dab175a9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
74dd690b55cef59da8059d0a,孔子教育思想研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区聚星商场(南京夫子庙),74dd690b55cef59da8059d0a,1,0,118.795338,32.026432,,education,http://api.map.baidu.com/place/detail?uid=74dd690b55cef59da8059d0a&output=html&source=placeapi_v2,,,4.0,,,,,,,,2,,,,,,,,,0
c61bd3052a22d468c37da2a7,江苏省地质工程勘察院(长乐路),教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区长乐路104号1幢,c61bd3052a22d468c37da2a7,1,1,118.794682,32.022958,,education,http://api.map.baidu.com/place/detail?uid=c61bd3052a22d468c37da2a7&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,118.79470700166,32.023005433437,1
d945c947ea2fb15e08f5eb29,南京市教育技术装备中心,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区马府街18号,d945c947ea2fb15e08f5eb29,1,0,118.799493,32.035847,,education,http://api.map.baidu.com/place/detail?uid=d945c947ea2fb15e08f5eb29&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79954483677,32.036010589689,0
1e4da407d7fda06379b55cb0,南京市教育部基础教育实验室建设&实验教学研究中心,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区马府街59号,1e4da407d7fda06379b55cb0,1,0,118.799378,32.035935,,education,http://api.map.baidu.com/place/detail?uid=1e4da407d7fda06379b55cb0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc957c961552659945572647,南京航达热加工材料研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区龙蟠中路459号鸿意大厦a603室,bc957c961552659945572647,1,0,118.806347,32.024452,,education,http://api.map.baidu.com/place/detail?uid=bc957c961552659945572647&output=html&source=placeapi_v2,,,1.5,,,,,,,,1,,,,,,,118.80626368767,32.024472034181,0
434d529fddf16d795e0d02e4,江苏省花鸟画研究会创作中心,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区内水街附近白鹭书画院内,434d529fddf16d795e0d02e4,1,0,118.802652,32.02281,,education,http://api.map.baidu.com/place/detail?uid=434d529fddf16d795e0d02e4&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,,,0
4a949fcf53f91ea8c9e33c6a,江苏高科应用科学研究所,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区中山南路321号现代大厦16层1606号,,1,0,118.789651,32.031469,,education,http://api.map.baidu.com/place/detail?uid=4a949fcf53f91ea8c9e33c6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78971958611,32.031011802782,0
4d1bd99bb1c38d4d7adbd289,南京市特种设备安全监督检验研究院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区洪武路336-344号苏发大厦5楼,4d1bd99bb1c38d4d7adbd289,1,0,118.792563,32.036957,(025)84403110,education,http://api.map.baidu.com/place/detail?uid=4d1bd99bb1c38d4d7adbd289&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.79276337217,32.036928888511,0
f35c139acd3906dd882fb567,珍宝堂(江苏省陶瓷研究所办事处),教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区瞻园路义兴巷119号,f35c139acd3906dd882fb567,1,0,118.791993,32.025725,13451845578,education,http://api.map.baidu.com/place/detail?uid=f35c139acd3906dd882fb567&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79188900021,32.025714015177,0
0ae9b8d2c2c66982f8221364,南京新蓝文化教育研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区三条巷4-1号,,1,0,118.806381,32.039941,,education,http://api.map.baidu.com/place/detail?uid=0ae9b8d2c2c66982f8221364&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80627203563,32.039965973931,0
8a1090c404a7fe8bcd04ef56,江苏城市科学研修学院(江城教育),教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区中华路420号科技创业大厦7楼720室,8a1090c404a7fe8bcd04ef56,1,0,118.789411,32.0239,,education,http://api.map.baidu.com/place/detail?uid=8a1090c404a7fe8bcd04ef56&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,118.78951134452,32.023680761959,0
34729413f7f8e024e856fab2,中国古玉器研究会江苏省中心,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区瞻园路9号南京古玩城4层B15,34729413f7f8e024e856fab2,1,0,118.793175,32.025394,,education,http://api.map.baidu.com/place/detail?uid=34729413f7f8e024e856fab2&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,118.79335875199,32.025850821099,0
86b3148fdbd4e17aeddfca2a,南京市粮食科学研究设计所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区小火瓦巷1号,86b3148fdbd4e17aeddfca2a,1,0,118.798073,32.038817,,education,http://api.map.baidu.com/place/detail?uid=86b3148fdbd4e17aeddfca2a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79814354125,32.039004653118,0
96bc1998dfe96127a11de9e5,南京市考试学研究会,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区马府街18号201室,96bc1998dfe96127a11de9e5,1,1,118.799525,32.035855,,education,http://api.map.baidu.com/place/detail?uid=96bc1998dfe96127a11de9e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79935994303,32.036087015178,1
312963522b7a6459fea7785c,马应龙肛肠诊疗技术研究院临床基地,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区龙蟠中路南京马应龙中医医院,312963522b7a6459fea7785c,1,0,118.805615,32.024476,,education,http://api.map.baidu.com/place/detail?uid=312963522b7a6459fea7785c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80571065397,32.024457624555,0
b6aba222dbc19de4067ce806,金陵科技创新战略研究院,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区龙蟠中路达美御园,,1,0,118.807901,32.036988,,education,http://api.map.baidu.com/place/detail?uid=b6aba222dbc19de4067ce806&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38498886c79ca93f167643e2,眼睛颜究室(鹏欣·水游城),教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区建康路1号鹏欣水游城F2,38498886c79ca93f167643e2,1,0,118.792059,32.030251,,education,http://api.map.baidu.com/place/detail?uid=38498886c79ca93f167643e2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79186625422,32.030790092473,0
38f62413c45476242902e16c,南京大众医学研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区长乐路238号,38f62413c45476242902e16c,1,0,118.802597,32.019764,(025)52238888,education,http://api.map.baidu.com/place/detail?uid=38f62413c45476242902e16c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80234431067,32.019810078989,0
73b7433c0bc9e562f50e770e,工业品研究所,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区中华路50号弘业大厦10楼1098室,,1,0,118.7914,32.032649,,education,http://api.map.baidu.com/place/detail?uid=73b7433c0bc9e562f50e770e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4aa13d4de40ffa21b34c49f7,江苏省人口信息研究中心,教育培训,科研机构,江苏省,南京市,秦淮区,南京市秦淮区小火瓦巷1号6楼,4aa13d4de40ffa21b34c49f7,1,0,118.798055,32.038802,,education,http://api.map.baidu.com/place/detail?uid=4aa13d4de40ffa21b34c49f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79814354125,32.039004653118,0
0040c6339f81ad2426d2bb92,南京晓阳针刀医学研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区弓箭坊55号弓箭坊4号,0040c6339f81ad2426d2bb92,1,0,118.786501,32.030219,13770347381,education,http://api.map.baidu.com/place/detail?uid=0040c6339f81ad2426d2bb92&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,118.78668646295,32.030143306556,0
5cea480473d71ce51de999fb,南京康和男性医学研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏南京市秦淮区长乐路238号,5cea480473d71ce51de999fb,1,0,118.802579,32.019764,(025)52238888,education,http://api.map.baidu.com/place/detail?uid=5cea480473d71ce51de999fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80234360999,32.019807307114,0
db1f39d4d0bf836ff4c59ca7,北京城建设计发展集团股份有限公司南京分院,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区秦虹路50号,db1f39d4d0bf836ff4c59ca7,1,1,118.806021,32.018044,(025)68861638,education,http://api.map.baidu.com/place/detail?uid=db1f39d4d0bf836ff4c59ca7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.80595210322,32.017977415254,1
e1b5457946c4b2b3120daae0,江苏省紫葳建筑技术研究所,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区中山南路342号互联网金融中心二楼国邦金服内,e1b5457946c4b2b3120daae0,1,0,118.790035,32.037323,(025)86870866,education,http://api.map.baidu.com/place/detail?uid=e1b5457946c4b2b3120daae0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78998048817,32.037074783722,0
aa40f664fe85ed1a4251c024,江苏金陵智造研究院有限公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区正学路1号,,1,0,118.789231,32.012986,,education,http://api.map.baidu.com/place/detail?uid=aa40f664fe85ed1a4251c024&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.78925840235,32.013113683635,0
a5947fa12b71bdf9bea240ac,长江都市绿色建筑工程技术研究中心,教育培训,科研机构,江苏省,南京市,秦淮区,江苏南京市秦淮区应天大街388号b10栋,a5947fa12b71bdf9bea240ac,1,0,118.793296,32.014009,,education,http://api.map.baidu.com/place/detail?uid=a5947fa12b71bdf9bea240ac&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
cbf25cf81574f13183a00c7d,江苏省邮电规划设计院有限责任公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区中山南路371号22f,cbf25cf81574f13183a00c7d,1,1,118.791395,32.032677,,education,http://api.map.baidu.com/place/detail?uid=cbf25cf81574f13183a00c7d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,118.79197761805,32.03283491285,1
47fe2a29954a493c2806cebe,中规院(北京)规划设计公司江苏分公司,教育培训,科研机构,江苏省,南京市,秦淮区,江苏省南京市秦淮区正学路1号e13栋,,1,0,118.792514,32.015008,,education,http://api.map.baidu.com/place/detail?uid=47fe2a29954a493c2806cebe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
