lng,lat
-76.84323199999994,38.85833699900007
-76.84326199999998,38.858171999000035
-76.84329099999997,38.85800099900007
-76.84331799999995,38.857825999000056
-76.84334300099994,38.85771199900006
-76.84336699999994,38.85759999800007
-76.84337599999998,38.857567999000025
-76.84339799999998,38.85748399900007
-76.84344399999998,38.85735800000003
-76.84346099999993,38.85731899900003
-76.84349399999996,38.857240999000055
-76.84349899999995,38.85723099900008
-76.84355199999999,38.85712599900006
-76.84366299999994,38.85694999900005
-76.84375599999998,38.85681099900006
-76.84393699899994,38.85656099900007
-76.84409499899994,38.85637600000007
-76.84422600099998,38.856219999000075
-76.84433899999993,38.85608299900008
-76.84440699999999,38.85599399900008
-76.84449299999994,38.855885999000066
-76.84456800099997,38.85577199900007
-76.84472799999998,38.855518999000026
-76.84480699999995,38.85540099900004
-76.84495299999998,38.85515199900004
-76.84512099899996,38.85486799900008
-76.84516599999995,38.85478799900005
-76.84518999999995,38.85473599900007
-76.84521799999999,38.854681999000036
-76.84525200099995,38.85460399900006
-76.84528199999994,38.85452799900003
-76.84531699999997,38.85441399900003
-76.84536199999997,38.85425199900004
-76.84539599999994,38.85415400000005
-76.84542399899993,38.85408400000006
-76.84545899999995,38.85401899900006
-76.84587800099996,38.85343899900005
-76.84596899999997,38.85329899900006
-76.84604199999995,38.85317599900003
-76.84609900099997,38.85307299900006
-76.84613199999995,38.85297899900007
-76.84615499999995,38.85288599900008
-76.84616699999998,38.852756999000064
-76.84615599999995,38.852583999000046
-76.84613899999994,38.85237999800006
-76.84611699999994,38.85221799900006
-76.84606199999996,38.85195099900005
-76.84602599999994,38.85174299900007
-76.84598999999997,38.851559000000066
-76.84598599999998,38.851525999000046
-76.84596500099997,38.85136999900004
-76.84595399999995,38.85122499900007
-76.84595999999993,38.851067999000065
-76.84592799999996,38.850981999000055
-76.84588200099995,38.85089899900004
-76.84583599999996,38.850823999000056
-76.84573399999994,38.850692999000046
-76.84558599999997,38.85052499900007
-76.84556399999997,38.85049600000008
-76.84545300099995,38.850351999000054
-76.84534400099994,38.85020699900008
-76.84530599899995,38.85015399900004
-76.84522999999996,38.85004599900003
-76.84517299999999,38.849945999000056
-76.84513999999996,38.84988599900004
-76.84510699999998,38.849815000000035
-76.84509899999995,38.849792999000044
-76.84504599999997,38.84963599900004
-76.84502299899998,38.84955199900003
-76.84497199999998,38.84932599900003
-76.84494699899994,38.849188999000035
-76.84490099999994,38.84902799900004
-76.84485300099993,38.84888999900005
-76.84476299999994,38.848692999000036
-76.84467899999999,38.84854899900006
-76.84460999999999,38.84843899900005
-76.84454199999993,38.84832999900004
-76.84449099899996,38.84823999900004
-76.84441399999997,38.848111999000025
-76.84437999999994,38.84802799900007
-76.84436199999999,38.84795899900007
-76.84434900099996,38.847833999000045
-76.84435099999996,38.84770400000008
-76.84436699899999,38.84759600000007
-76.84439499999996,38.84747200000004
-76.84451799999994,38.84707799900008
-76.84464499999996,38.84660499900008
-76.84476399999994,38.84613500000006
-76.84478099999995,38.84607599900005
-76.84490399999999,38.84565199900004
-76.84496399999995,38.84556299900004
-76.84513099999998,38.84532499900007
-76.84529399999997,38.845146999000065
-76.84554399999996,38.84493099900004
-76.84558999899997,38.84489299900008
-76.84580499899994,38.84471799900007
-76.84591500099998,38.84460499900007
-76.84600699999999,38.844415999000034
-76.84616499999998,38.84440599900006
-76.84636199999994,38.84436899800005
-76.84652899999998,38.84432799900003
-76.84677199999999,38.84424299900007
-76.84614999999997,38.84344999900003
-76.84591099899995,38.843146999000055
-76.84583299999997,38.84304799900008
-76.84580899899998,38.84301899900004
-76.84525700099994,38.84236599900004
-76.84519399999994,38.842286999000066
-76.84482699999995,38.84182499900004
-76.84432599999997,38.84120199900008
-76.84384499999999,38.84061999900007
-76.84340399999996,38.84014699900007
-76.84304699999996,38.839716999000075
-76.84259000099996,38.83920499900006
-76.84203799899996,38.83858200000003
-76.84163600099998,38.83808999900003
-76.84153899999995,38.83797899900003
-76.84147799999994,38.83791099900003
-76.84144399999997,38.83788199900005
-76.84141299999999,38.83786299900004
-76.84135799999996,38.83783599800006
-76.84134499999999,38.83783299900006
-76.84130499999998,38.83782400000007
-76.84121300099997,38.83781399900005
-76.84093499999994,38.83779499900004
-76.84076800099996,38.837796000000026
-76.84059599999995,38.837806999000065
-76.84047599999997,38.83780599900007
-76.84041099899997,38.83780099900008
-76.84035399999993,38.837791999000046
-76.84029899999996,38.83777699900003
-76.84025099999997,38.837762000000055
-76.84021699999994,38.83774499900005
-76.84015999999997,38.83771899900006
-76.83994999999999,38.83755600000006
-76.83991299999997,38.83750099900004
-76.83987899999994,38.83744099900008
-76.83987199999996,38.837405999000055
-76.83985899999993,38.837214999000025
-76.83987799999994,38.83677799900005
-76.83987199899997,38.83667399900003
-76.83985699999994,38.836609999000075
-76.83984399999997,38.83656300000007
-76.83981399999999,38.836500999000066
-76.83971999899995,38.83636799900006
-76.83959999899997,38.836223999000026
-76.83924199999996,38.83587600000004
-76.83893899899994,38.83562599900006
-76.83866399999994,38.835450999000045
-76.83817199999999,38.83514899900007
-76.83779599899998,38.83491299900004
-76.83755799999994,38.83472899900005
-76.83744599899995,38.834662999000045
-76.83735999999999,38.83461999900004
-76.83722999899999,38.834569000000045
-76.83698899999996,38.83447999900005
-76.83664199999998,38.83436499900006
-76.83646499999998,38.83429599900006
-76.83633399999997,38.834242999000026
-76.83620399899996,38.83417499900003
-76.83607199899996,38.834114999000064
-76.83602200099995,38.83409499900006
-76.83597299999997,38.83408099900004
-76.83592799899998,38.83407299900006
-76.83585699999998,38.83407099900006
-76.83538699999997,38.834062999000025
-76.83508099999995,38.834062999000025
-76.83492799999993,38.83406099900003
-76.83485299999995,38.83405399900005
-76.83477299999998,38.83403899900003
-76.83473599999996,38.83402399900007
-76.83497699999998,38.833885000000066
-76.83545399999997,38.83369299800006
-76.83581999999996,38.83348999900005
-76.83588199999997,38.83346699900005
-76.83596099999994,38.83344999900004
-76.83598999999998,38.83344999900004
-76.83606699999996,38.83345299900003
-76.83609199999995,38.83345899900007
-76.83620099999996,38.833476000000076
-76.83625499999994,38.83348199900007
-76.83632399999993,38.83345899900007
-76.83632399999993,38.833428000000026
-76.83623700099997,38.83333199900005
-76.83623399999993,38.83329199900004
-76.83625399999994,38.83327199900003
-76.83627900099998,38.833266999000045
-76.83635899899997,38.833274999000025
-76.83641700099997,38.83329199900004
-76.83650399999993,38.83330099900007
-76.83656499999995,38.83331500000003
-76.83661999999998,38.83330999900005
-76.83664899999997,38.833293000000026
-76.83674999999994,38.83323099900008
-76.83691899999997,38.833187999000074
-76.83740499899994,38.83305899900006
-76.83748499999996,38.83303299900007
-76.83750999999995,38.833004999000025
-76.83750599999996,38.83295099900005
-76.83750699999996,38.83289699900007
-76.83752100099997,38.83284899900008
-76.83755399899997,38.83282899900007
-76.83761199999998,38.832826999000076
-76.83765899999997,38.832834999000056
-76.83781099899994,38.83291200000008
-76.83785099899995,38.832920999000066
-76.83790699999997,38.83290899900004
-76.83798299999995,38.83287499900007
-76.83802300099995,38.83283299900006
-76.83809899999994,38.83276199900007
-76.83815799999996,38.83269699900006
-76.83820799999995,38.83266599900003
-76.83864199999994,38.83240899900005
-76.83872899999994,38.83236399900005
-76.83876200099996,38.83233799900006
-76.83880499999998,38.83228999900007
-76.83881599899996,38.83224799900006
-76.83884899999998,38.83216599900004
-76.83888899999994,38.83211200000005
-76.83892499999996,38.832069999000055
-76.83896499999997,38.832020999000065
-76.83898699999997,38.83195599900006
-76.83899300099995,38.83186599900006
-76.83897499999995,38.83172099900003
-76.83901800099994,38.831315999000026
-76.83904399999994,38.831097999000065
-76.83905500099996,38.83098799900006
-76.83908399999996,38.83089399900007
-76.83914599999997,38.83082599900007
-76.83926499999995,38.83076099900006
-76.83967599999994,38.83049999900004
-76.84001999999998,38.83027499900004
-76.84013199999998,38.830192999000076
-76.84035800099997,38.830073999000035
-76.84052600099994,38.830016999000065
-76.84065699899998,38.82996999900007
-76.84079999999994,38.82995599900005
-76.84090200099996,38.82992799900006
-76.84097999999994,38.82988899900005
-76.84108799999996,38.82986499900005
-76.84116099999994,38.829855999000074
-76.84123999999997,38.82984799900004
-76.84136400099999,38.829784999000026
-76.84141399999999,38.82974199900008
-76.84148999999996,38.82966599900004
-76.84161299999994,38.82942700000007
-76.84167600099994,38.82935599900003
-76.84174699999994,38.829322999000055
-76.84184399899993,38.82929199900008
-76.84196900099994,38.82926599900003
-76.84206599999999,38.829240999000035
-76.84259899999995,38.828985999000054
-76.84290599999997,38.82882299900007
-76.84298999999999,38.82876199900005
-76.84302600099994,38.82871199900006
-76.84306599999996,38.828677999000035
-76.84313499999996,38.82864899900005
-76.84318999999994,38.82863099900004
-76.84323699999999,38.82862299900006
-76.84330300099998,38.82861899900007
-76.84336299999995,38.828620999000066
-76.84343699999994,38.828620999000066
-76.84353099999998,38.828614999000024
-76.84366299999994,38.82861299900003
-76.84384099999994,38.82860499900005
-76.84428899999995,38.82872399900003
-76.84494799899994,38.82891199900007
-76.84510199899995,38.82897599900008
-76.84521099999995,38.829078999000046
-76.84531299999998,38.82916700000004
-76.84538599999996,38.829266999000026
-76.84546300099998,38.82933399900003
-76.84560799999997,38.82940099800004
-76.84581399899997,38.82947499900007
-76.84605999999997,38.82951599900008
-76.84639899899997,38.82952399900006
-76.84664399999997,38.82954999900005
-76.84698299899998,38.82959499900005
-76.84714599999995,38.82967199900003
-76.84721899899995,38.82969699900008
-76.84729199999998,38.82969399900003
-76.84736199999998,38.82965899900006
-76.84754499999997,38.82953499900003
-76.84763099999998,38.82950999900004
-76.84784399999995,38.82952899900005
-76.84864799999997,38.829660999000055
-76.84873299999998,38.82966399900005
-76.84882699999997,38.829679999000064
-76.84889999999996,38.82969899900007
-76.84905899999995,38.82969299900003
-76.84913199999994,38.82962699900003
-76.84939999999995,38.829247999000074
-76.84957499899997,38.828980999000066
-76.85005599999994,38.828647999000054
-76.85034100099995,38.82846699800007
-76.85047199999997,38.828422999000054
-76.85058999999995,38.828403999000045
-76.85072399899997,38.82840099900005
-76.85105199999998,38.82844199900006
-76.85132999999996,38.82868999900006
-76.85146999999995,38.82877800000006
-76.85167599999994,38.82890799900008
-76.85196199999996,38.82907899800006
-76.85217199999994,38.82919099900005
-76.85236799999996,38.82924399900003
-76.85249600099996,38.82926799900008
-76.85268399999995,38.82926199900004
-76.85302299999995,38.829232999000055
-76.85339899999997,38.82918699900006
-76.85393400099997,38.829127999000036
-76.85424999999998,38.82906999900007
-76.85452099899999,38.828981999000064
-76.85502099999997,38.82870599900008
-76.85446899999994,38.827349999000035
-76.85395099999994,38.826076999000065
-76.85511499999996,38.827589999000054
-76.85541899999998,38.82798199900003
-76.85559299899995,38.82820699900003
-76.85590099999996,38.82861399900003
-76.85676099999995,38.82975199900005
-76.85737999999998,38.82975800000003
-76.85755999999998,38.82975700000003
-76.85772000099996,38.82975600000003
-76.85885299999995,38.82974999900006
-76.85904399999998,38.82974899900006
-76.86020399999995,38.82974199900008
-76.86096099999997,38.82973099900005
-76.86176899999998,38.82971899900008
-76.86309499899994,38.82970499900006
-76.86447600099996,38.82967300000007
-76.86697399999997,38.82961499900006
-76.86737599999998,38.82960699900008
-76.86780999999996,38.82957699800005
-76.86789999999996,38.82956999900006
-76.86791500099997,38.829652999000075
-76.86795199999995,38.829961999000034
-76.86844399999995,38.82999999900005
-76.52938599999999,39.26887699900004
-76.52882500099997,39.26769799900006
-76.52836500099994,39.26673099900006
-76.52822799999996,39.26645399900008
-76.52775899999995,39.26547899900004
-76.52758000099999,39.265103999000075
-76.52711599999998,39.264132999000026
-76.52699099899996,39.264147999000045
-76.52704299899995,39.26397399900003
-76.52694599899996,39.26376699900004
-76.52660599999996,39.263040998000065
-76.52630399999998,39.26239499800005
-76.52621599999998,39.26220599900006
-76.52566799999994,39.261134999000035
-76.52561199999997,39.26101699900005
-76.52549499899999,39.26076899900005
-76.52528499999994,39.26030499900003
-76.52500799999996,39.25972399900007
-76.52488399999999,39.25945899900006
-76.52445099999994,39.25853599900006
-76.52387999999996,39.25739199900005
-76.52373399899994,39.25710199900004
-76.52358499999997,39.25680599900005
-76.52334200099995,39.256322999000076
-76.52309399999996,39.255772999000044
-76.52338199999997,39.255692999000075
-76.52378099999999,39.25557500000008
-76.52382899999998,39.25556099900007
-76.52392899999995,39.255538999000066
-76.52420499899995,39.25551099900008
-76.52643600099998,39.25535399900008
-76.52660399999996,39.25697799900007
-76.52666799999997,39.25773799900003
-76.52965800099997,39.257583999000076
-76.52975799999996,39.257583999000076
-76.52974799999998,39.258102000000065
-76.52974400099998,39.25834499900003
-76.52975299999997,39.258698999000046
-76.52975500099996,39.258728000000076
-76.52976899999999,39.258912000000066
-76.52978499999995,39.259112999000024
-76.52978499999995,39.25952199900007
-76.52978499999995,39.259982999000044
-76.52977399999997,39.26042799900006
-76.52976799999993,39.260703000000035
-76.52977199899993,39.26083299800007
-76.52977899899997,39.26124499900004
