lng,lat
-76.99018549760873,38.90274694855378
-77.01828511623597,38.91093806823874
-76.98134422969869,38.89565137215651
-76.99889237080437,38.861395014224385
-76.9887097559083,38.84443510726667
-77.00826330831151,38.87841656350447
-77.01123028570592,38.829722051201735
-77.02451089177238,38.940624470544385
-76.98847185282497,38.90741423549564
-77.02155217302595,38.95609623272918
-77.0166580018604,38.95484371240991
-77.03405799498243,38.9213281711841
-76.99322481478971,38.9502308465991
-77.04040498142729,38.92208861358599
-77.02441432156127,38.944932164511464
-76.92099593655244,38.89982963171318
-76.99707721074793,38.90902879304298
-77.07192039904982,38.96887070515801
-77.01392771423741,38.91389871946338
-76.99135500321157,38.864639171441816
-76.98787764290402,38.897148342184344
-77.05542622479214,38.935245313401715
-76.9727806661024,38.85944539739513
-77.04390876037708,38.89712657504589
-76.9804991764494,38.92423065664745
-76.97216476426462,38.859624609914036
-77.05444502332287,38.9168017820638
-76.97249709390907,38.859808010081274
-76.97749139430272,38.86609620799614
-77.02424743062875,38.9738373629931
-77.05030123915573,38.912828260069425
-76.9755257106002,38.93132124652454
-76.97079517020914,38.87429888932738
-76.98822556193888,38.84398544789474
-77.03320615038147,38.90101748636879
-77.02437168464078,38.92650506273573
-76.95941117562462,38.86411112039825
-77.03248297831328,38.91899546273441
-76.97568803371111,38.86524299286452
-76.97651022848537,38.8734329397708
-77.05397236535983,38.91679407400867
-76.9933574458618,38.90356453600778
-76.98089773587043,38.90525060815712
-76.99011335169624,38.84625421965732
-77.04041218376547,38.92238498497536
-77.030005229141,38.937021222030175
-76.98183272722603,38.93518488801695
-76.9774827641154,38.89597247060218
-76.98146547343252,38.89219956415045
-77.00840738201754,38.926459647854884
-77.00388117835791,38.876760057358865
-77.02572927436921,38.965456769247375
-76.9748265745932,38.89862200926573
-77.01946787697635,38.90213086386866
-77.01294931313197,38.86413439182724
-76.99430726335187,38.9011503465918
-76.99823053176206,38.89933240462499
-76.98624941864666,38.90576645803454
-77.05372694572246,38.98102186647095
-77.09240591924693,38.94605764709174
-77.00228256398579,38.885709394613855
-76.99524298482568,38.931109854627856
-76.99770059529905,38.94556590233677
-76.99420171689508,38.951567907235784
-77.02116283237768,38.89445922710163
-77.02698234629484,38.93426658982967
-77.03365477678813,38.9448762699588
-77.03731942013297,38.92582223780691
-77.03911372316637,38.91885064927351
-77.0666771884767,38.9384451305676
-76.97886221984561,38.90001703324262
-77.0345546963741,38.91187837332653
-77.07192039904982,38.96887070515801
-76.99524298482568,38.931109854627856
-76.99767831862655,38.84315426856301
-76.99771229549899,38.88646177469888
-77.0375015430915,38.94188020353434
-76.99730888533738,38.89563346256115
-76.99753647559925,38.92127077126053
-77.04201487259598,38.91376849102569
-77.07010472857807,38.93231846915146
-77.0926160813817,38.95332500184187
-76.9268668334822,38.898084120017245
-76.99750376666253,38.88712992207768
-77.10860830749776,38.92795540029828
-76.95180106332343,38.89350063830385
-77.08033428442248,38.90978511709671
-76.98149145675254,38.892015617290625
-77.01518073855486,38.91340968085658
-76.99114086671861,38.83253496864456
-77.00747199919549,38.90790804226552
-77.04548200290654,38.98941768580798
-76.99428805994299,38.92214194284802
-77.06839359514682,38.92410633088736
-76.98816016883985,38.86641743150855
-77.02447899119936,38.9273356070593
-77.05753828850855,38.93178636421123
-77.06696508887795,38.914623457632445
-76.99496424157104,38.93090030968869
-76.99731132710359,38.89813697742017
-77.02376087638677,38.95543027396253
-77.01184163513591,38.87090018667598
-76.98232315668623,38.90174329442705
-77.05141884946296,38.90336648525672
-77.02906109367711,38.97959333478753
-77.06075293655599,38.91265546763286
-76.93776057124414,38.875887830223526
-77.00174642324293,38.82163747445067
-77.06915293581659,38.941894229687165
-77.02271538484283,38.95834483546254
-77.04155734178666,38.9420582770857
-77.07460423043231,38.95091519776684
-77.00048398535824,38.958656204953655
-77.0303016624952,38.941646004308645
-77.02628630885532,38.976561011675
-76.99563154957886,38.844303867919706
-76.99153264109984,38.89119557319965
-77.11159058517379,38.93569806547588
-76.97196880710901,38.91794273191782
-76.9868740664985,38.85438536621601
-77.07010472857807,38.93231846915146
-77.02148976160316,38.96567931831413
-76.98734909432176,38.88740717236509
-77.04321166922014,38.90700702182604
-77.00617126561592,38.91082186744995
-76.98224100373938,38.86270620497632
-76.93775400959623,38.89715076551487
-76.98109879816477,38.90526658563744
-77.05224270714692,38.92731090909218
-76.95515612841038,38.89354224183761
-77.05997369899409,38.90440034951302
-77.06230863416552,38.90913463769986
-77.04018448735974,38.92719262388879
-77.02227056015248,38.90834315333956
-77.02528351652498,38.91500546992428
-76.98472137361259,38.906724036030354
-76.98470916014297,38.906688721702594
-76.98055019624641,38.935049376958375
-77.02863186791113,38.90546396017722
-77.03913511711008,38.90782560583949
-77.00946957313066,38.89992361309125
-77.01056011671132,38.90989315325681
-77.02320689715894,38.9151452598004
-76.98865757137975,38.904639231270764
-76.98731744799943,38.92797932562938
-76.97549944707987,38.89900221512587
-76.97541757240033,38.902087651221656
-77.05491086450819,38.96666047801142
-76.9712353194007,38.859889142213596
-77.03276927800248,38.954330438492406
-76.9593992896813,38.855391952867315
-77.0066401453936,38.954930109115324
-76.9713438734547,38.86012762186345
-76.97065713088914,38.86108018203815
-76.97749139430272,38.86609620799614
-77.02442585656019,38.9385345639975
-77.07633370378991,38.948157817816146
-77.02342761971325,38.97383942184098
-77.01056136230737,38.95644951510024
-77.03752599474956,38.903746701717374
-77.10249191198535,38.92425336890299
-76.97282237042731,38.863087331601974
-76.98475975028215,38.9067981797579
-77.00966556647579,38.968929357148745
-77.08710379805649,38.92822185592041
-76.91122760836444,38.89366017187592
-76.99464303121826,38.89111801492957
-77.04084456243213,38.90375036302619
-76.94239623441496,38.88201123322173
-76.97892398471053,38.93093374063876
-77.03435902328941,38.94106177531729
-76.97749139430272,38.86609620799614
-76.98646670050536,38.89687262138321
-76.97562471822215,38.86604955705919
-76.99609621437749,38.956373266863174
-77.01694964044113,38.94748949552035
-77.02732617863843,38.92015390231413
-76.97749139430272,38.86609620799614
-77.08123252712338,38.96076870940101
-77.07358776080503,38.96555949674714
-77.04256708098275,38.90375064892936
-76.9766439736896,38.864774263918015
-77.02322727580497,38.91611338151686
-77.01896802690563,38.95945604189198
-76.97568803371111,38.86524299286452
-77.00937034294529,38.9220682886593
-76.96814896195193,38.86022588672591
-76.98607571299898,38.85890624330001
-77.02660873599136,38.924599315395994
-77.00057317949394,38.830967290054026
-77.07376974546236,38.94339362993969
-76.95951736364779,38.89182503704747
-76.95761405155905,38.863875722534516
-77.01934456531615,38.94012277703487
-77.01939371447756,38.915573490567276
-77.03368189488604,38.93171351861083
-77.04034453986725,38.90106811822997
-77.01690360457197,38.902218193721474
-77.01724555924108,38.90229165192964
-76.96528849038569,38.86948126384
-76.96477148020499,38.87472539697622
-76.96777905688108,38.8667314664915
-76.97940217382799,38.86948461505076
-76.99179588927754,38.86242224074386
-76.9715393533266,38.86948579217746
-76.98535277708092,38.843541006395995
-77.02969685300107,38.959287876804375
-76.97216778350653,38.923981511000086
-76.9789973625297,38.92183661484525
-76.98830854972948,38.938654630808394
-77.00797594159019,38.95831875455847
-77.0005715019539,38.92322001686317
-77.02322885700454,38.95742868434594
-77.03762793648617,38.94400900182706
-76.95951883910797,38.9243706581029
-77.07248213141625,38.96739318600184
-77.03375371511211,38.94699309806447
-77.03342756425388,38.959466494373636
-76.99204461156401,38.84406960317565
-76.9892578999706,38.83332007822755
-77.00130253121068,38.83096644639295
-77.00720391624014,38.8277976199234
-77.00839304060668,38.82913232525308
-77.00057318071245,38.831118542181784
-76.97979842783788,38.935425616311534
-76.97009346044142,38.86304963998142
-76.96204058545548,38.857289647253715
-77.06451591040555,38.91006598377544
-76.99411178080342,38.957961430752285
-77.03424927407302,38.90997941444159
-77.06885460693942,38.958220379391435
-77.07460696495512,38.94790652050872
-76.99883970736035,38.95419575787168
-77.04662871484568,38.91332992646604
-77.01893143118939,38.899438803886284
-77.01139681567247,38.87947874965705
-77.00529623767858,38.83138795660056
-77.00556910432178,38.83172278851268
-77.06399051769466,38.90944730921264
-77.03137091277208,38.945229939911
-77.08911844955367,38.91308327867004
-77.00173783009024,38.91795346740009
-77.06718141573666,38.94646294216484
-76.99355297444137,38.86145042353736
-76.98262674926575,38.890090701948964
-76.96064863328832,38.8738117997289
-76.98125227642238,38.89683001211355
-77.09810117838768,38.93289242105154
-77.09401608755122,38.93986442276218
-77.09611083322055,38.938620834907695
-76.97387274876806,38.86966614536426
-77.05848263849326,38.91069523950124
-76.93470165570906,38.9028613920729
-76.92527598189186,38.902819259920676
-76.97130680710224,38.87294199041929
-77.00904936077131,38.95526478471391
-77.03646004138358,38.93261477686005
-76.99385971435655,38.938863235849894
-77.00946677057249,38.90747036217612
-77.08698038715629,38.95052541434533
-76.93684258209358,38.874413923212785
-76.9250642487795,38.881186427981106
-76.93589256541748,38.885929105820836
-76.92833017586695,38.88535511018127
-76.92620252622608,38.88792204869529
-76.99889237080437,38.861395014224385
-77.08161421656276,38.949695297236666
-76.96572073988472,38.919263038677016
-77.02455544130001,38.94906972884195
-77.03649139383928,38.92401543032155
-76.9950451417327,38.83865649223668
-76.99591867049837,38.845630588026026
-77.03167924439036,38.90470854387333
-76.98470810090289,38.894956865289515
-76.99591941630878,38.84427081733596
-77.0491961714945,38.90278964640165
-76.98316675794837,38.86571289206889
-76.97694535592045,38.86491827828903
-77.04204756368148,38.924822060007806
-77.05967576733426,38.9075402732699
-76.93675040297282,38.8936421870711
-77.02608071438068,38.94739989402192
-76.97836825764874,38.898046453703806
-77.0116155077943,38.95561948359258
-77.02517204498646,38.98107572875809
-77.03848166184765,38.91558254587668
-77.0031153705409,38.96361151623804
-77.09106559353997,38.93242319655681
-77.0654349305596,38.96081293919655
-76.99354956554039,38.896631082211414
-77.01161243527132,38.91623014966359
-77.01502612425993,38.956129233047065
-77.01589354574824,38.95221142214573
-76.99753098313398,38.92670287867155
-76.9244646677668,38.89926674118301
-76.99178711222939,38.88152761556135
-77.03982655880635,38.898156973612245
-77.02405709541068,38.9723567186638
-77.0238991455135,38.92428136676681
-77.00782824259845,38.87624340798638
-77.05497890900861,38.95031134981599
-76.99083700113854,38.93966432586242
-76.98859481639728,38.94525935732921
-77.02756280026618,38.92074073925139
-76.93679591566926,38.891022981706634
-77.02660131730947,38.95293590297507
-77.0738743056477,38.95156894154229
-77.01239193659748,38.95083610225523
-77.02511229415842,38.93925724418114
-77.0332956027854,38.909892038920574
-77.00639670187583,38.82461655934232
-77.05738680473856,38.966113659451665
-77.03368381211769,38.94700140584773
-77.05097541541159,38.91153959483389
-76.98928245324977,38.93832006594147
-77.0256830430611,38.9546799292022
-76.99122001856804,38.93536127152321
-76.99031569265637,38.92396496569879
-76.99242811306945,38.92201896362895
-76.9814926123686,38.8617411879464
-76.98801187076917,38.92020756031604
-77.01809341768246,38.90111638341702
-77.07283982182703,38.964210889135906
-77.07247131213504,38.96560469479896
-76.96544899541568,38.85846577375917
-77.0349250249576,38.9685832184237
-77.00277924073723,38.904124921160054
-76.92853159449297,38.89990673173521
-76.93375817338749,38.89973261765351
-76.99213323081416,38.89183421880806
-76.98944988022588,38.94647042115682
-77.09348304851024,38.92067020318655
-77.0923953591155,38.94503026012674
-77.06668685581323,38.91373496208086
-76.92091116783713,38.886033067894836
-77.0090509350866,38.95766800948988
-76.93400298159612,38.903524735269556
-77.07812676862714,38.922078310454744
-76.98051269944519,38.9249633956503
-76.97622716006885,38.92960161479763
-77.02268648415384,38.91467260452344
-77.0663133943281,38.91252911989051
-76.94300018992797,38.89106297311067
-76.94854405730621,38.89207709717212
-76.96792115459297,38.85796732224471
-76.9772462782933,38.86506283229374
-77.01867995816093,38.945486240190775
-76.99874712900986,38.89140856096238
-76.97722583837508,38.898788705884265
-76.98850899839508,38.90084228481385
-77.01320602071047,38.87278874246047
-77.09261467387451,38.954017559091135
-76.92487642235963,38.88523770462504
-76.97353452610741,38.867310910456084
-77.02671211066037,38.921644832235756
-76.9892855982592,38.888216768946606
-77.0239456084714,38.96923196342992
-77.017601640901,38.9572704009156
-76.9307625480146,38.901549578878274
-76.98808723878354,38.88182889772785
-77.01839264203313,38.94472562617696
-77.01737067459068,38.82431126149859
-76.988050851903,38.94358223039869
-77.0332956027854,38.909892038920574
-77.00473059031222,38.90373939094444
-76.94089225685636,38.900525406251916
-77.0129293539449,38.86462997403476
-76.98599383151407,38.894539758857
-77.08674996283867,38.90764329860865
-77.09061121791463,38.94969956994684
-76.99452752528202,38.89873620660971
-77.01755310197343,38.90587909295603
-77.00870962855305,38.91591574102698
-77.03527638280485,38.94314764199123
-77.00350363657292,38.92130722831676
-76.99153508745911,38.889812526490395
-77.0162093907687,38.95310211667835
-76.99572745070044,38.89912307570153
-77.08845605581345,38.91784297771843
-76.99714300528512,38.88409841269483
-76.99942700948398,38.84452213274245
-76.92906727190115,38.88197372081963
-77.07812676862714,38.922078310454744
-77.01292217969164,38.86948931046733
-76.98559250703991,38.91252741245357
-76.98100573587253,38.85036148242587
-77.02253955522741,38.94303494541221
-77.04802709840487,38.921351370778865
-77.03342829294907,38.95462437189178
-76.98424251899961,38.93040894375035
-76.98024529643288,38.93110206646596
