lng,lat
-87.90768958886805,42.10163452340566
-87.90768933962018,42.101864070771086
-87.90768785997305,42.101942605646514
-87.90768897676266,42.10221032372553
-87.90768678582853,42.102416689507365
-87.90750254939826,42.102414801295836
-87.90707883777436,42.10241022881841
-87.90534441764129,42.10239115000692
-87.90519714652895,42.10238953042005
-87.90494663841118,42.102386918834846
-87.90494700811529,42.102277255695654
-87.90494851552559,42.10199255561339
-87.90494884082244,42.10193054449215
-87.90494889737327,42.1019205011087
-87.90494917411577,42.10186844009895
-87.90494989134834,42.10173342228639
-87.90494997216116,42.10171813217529
-87.90495125188473,42.10147710439029
-87.90495142508964,42.10144370871019
-87.90495259198202,42.1012243675246
-87.90495288169899,42.10116928250159
-87.90495394524862,42.10096857645579
-87.90495433460127,42.10089485626599
-87.90495557827616,42.100661912583995
-87.90495561633463,42.100653521108875
-87.90495578748123,42.1006204300172
-87.9049561236132,42.100557900276804
-87.90495621828263,42.10054000326973
-87.90495725137447,42.100346006540526
-87.90495874124171,42.10006388854437
-87.9049590565494,42.09997379370889
-87.904959370747,42.09988276860015
-87.90495985728965,42.09959806733235
-87.90496003261714,42.09949427864515
-87.90496032614288,42.099323656557274
-87.90496079503771,42.099049237536775
-87.90496082697813,42.09902861534699
-87.90496126017867,42.09877482672164
-87.90496138999588,42.09869695911956
-87.90496172530582,42.09850041589334
-87.90496175086449,42.098486763826784
-87.90496209016489,42.098287984123374
-87.90496219780682,42.098226002335316
-87.90496243133215,42.0980872835127
-87.90496266292482,42.09795158873663
-87.90496275331552,42.09789873942317
-87.90496314763053,42.09766714531674
-87.90496329279617,42.09758370986931
-87.90496383588477,42.0974860419812
-87.90496515799337,42.09724907826845
-87.90496542769125,42.09720133923221
-87.90496617191396,42.09706830817804
-87.90496696129237,42.09692692408483
-87.90496717869561,42.09688750238124
-87.90496816991853,42.09671010201583
-87.90496849120446,42.0966525061664
-87.90496916943246,42.09653092071984
-87.90497002109358,42.09637808823472
-87.90497015936182,42.0963537096852
-87.90497155466262,42.096103667559525
-87.90497207209478,42.09601090061011
-87.90497308448728,42.095829252345546
-87.90497392069719,42.0956798060707
-87.90497620576126,42.095270158969626
-87.90497716085478,42.09513370395265
-87.888083131342,42.094990534376116
-87.8906340782183,42.095008633425614
-87.8904284472333,42.09672754630646
-87.89041275014172,42.096824030527024
-87.89038220639368,42.09701813831887
-87.89035287092445,42.09720855164159
-87.89028708634285,42.097630921955016
-87.8902313115073,42.09797027632063
-87.89019931429091,42.09819992616654
-87.89014247121501,42.09856449234734
-87.8900962052058,42.098864658399975
-87.89004371924989,42.09919916815355
-87.89002628579513,42.09931305721694
-87.8900018037036,42.09947292201075
-87.88995861250976,42.09974513967372
-87.88992231334747,42.099952031961536
-87.8898649354805,42.0999481467939
-87.88983857423968,42.100098386020456
-87.88982714779218,42.1001539027009
-87.88979686583207,42.10027769508973
-87.88972712580279,42.10048730372254
-87.88966849630768,42.10063699555048
-87.88962121078303,42.100734548423496
-87.88954541322242,42.100879486786354
-87.88941972236923,42.10108629107977
-87.88939744876023,42.10112151390866
-87.88923474499055,42.10134277367891
-87.88915719532046,42.10143916644235
-87.88910039097465,42.1015028550899
-87.88907313079588,42.10153341818922
-87.88905737631144,42.101551084411355
-87.8889991374304,42.10160962765846
-87.88899673276919,42.10161204417685
-87.88899433183086,42.10161445522132
-87.88897184741283,42.10163706228533
-87.88888907181165,42.101720268188664
-87.88885987680798,42.10174767620108
-87.88879805571288,42.10180571426563
-87.8887675512989,42.101834349305356
-87.8885808067983,42.10200396335993
-87.88850903761072,42.10206915238407
-87.88848536301388,42.102090651588426
-87.88839142831092,42.102175968023644
-87.88837968105717,42.10217594168313
-87.88831989742437,42.10217540525486
-87.88797063973864,42.10217222817313
-87.88798077646405,42.10154567632749
-87.88798856349138,42.10106477759008
-87.88802562901692,42.09877445747307
-87.88804301627235,42.097700158999146
-87.8880508150259,42.097218466920445
-87.88805892457115,42.09671708121806
-87.888083131342,42.094990534376116
-87.88823813804521,42.06908009286357
-87.8883566998102,42.069170890583685
-87.8884482574518,42.0692254071557
-87.88866119568199,42.06935219788208
-87.88899627559543,42.06947560836338
-87.88903935550489,42.06949147452395
-87.88908379035573,42.06950159139637
-87.88924839142283,42.06953906064099
-87.88928649792838,42.06954773695726
-87.88931031128669,42.06955315826399
-87.88936852828488,42.06956641004683
-87.8895911150834,42.06961708300769
-87.88987984378954,42.069682810417724
-87.8906692233294,42.06977301259574
-87.89082118757989,42.06981289235878
-87.89089991965847,42.0698335548774
-87.89096362299237,42.06985027093001
-87.89109942136135,42.06992856396608
-87.89115607303651,42.07002364807983
-87.8911673786204,42.070183045368665
-87.89106889652116,42.07033655873001
-87.89084667879293,42.07049259162377
-87.89079020357444,42.07053224110755
-87.89053862342254,42.070682389189514
-87.89021402765664,42.0708761120743
-87.89001282797332,42.07097989599053
-87.88920355009085,42.07139732958929
-87.88891844597174,42.07154806332155
-87.88881982757516,42.071600201969545
-87.88848625589033,42.071846323414974
-87.88826123468982,42.07204980895298
-87.88820871653125,42.07209463427352
-87.88821088246513,42.07187267264194
-87.88823530125543,42.06937018142184
-87.88823813804521,42.06908009286357
-87.71528202033652,41.536145804212694
-87.71414832955836,41.53613951616393
-87.71352860736417,41.53613355124493
-87.71351954927596,41.53523330811229
-87.71526519016828,41.53524103778732
-87.71527622829325,41.53590821685558
-87.71528202033652,41.536145804212694
-87.62274766271582,41.52980895766553
-87.62272585717893,41.52797089276018
-87.6229107043678,41.52797025646143
-87.62319611966161,41.52796927216262
-87.62381863403115,41.52796703851507
-87.62381861771468,41.527967194845715
-87.62392028171263,41.52796648826453
-87.62483720983083,41.52796295826798
-87.62557319868472,41.527959040261045
-87.62613248017912,41.527958169554516
-87.62637581142529,41.5279575936765
-87.62646648815111,41.527957379902396
-87.62655704071415,41.52795716529367
-87.62664761518874,41.52795695074828
-87.62673561851663,41.5279567422886
-87.6268287458798,41.52795652133128
-87.62691928748885,41.52795630636998
-87.62701238560814,41.52795608782869
-87.62710036337455,41.52795587893286
-87.6273301595909,41.52795533317749
-87.62755964172005,41.52795478777965
-87.62765309048031,41.52795456538276
-87.62774350059618,41.52795435170994
-87.62783710276514,41.527954127360346
-87.62793077429002,41.5279539061044
-87.62802412445171,41.52795368280116
-87.62811615614368,41.527953465058765
-87.62821131047362,41.52795323894542
-87.6283047555849,41.52795301599652
-87.62853850713557,41.52795245914256
-87.62878001595315,41.52795188347392
-87.62881251685873,41.527951805405685
-87.62886614312724,41.52795157955679
-87.62895636142608,41.52795120457953
-87.62905183902788,41.5279508041085
-87.62914074250828,41.527950434656276
-87.62923348819149,41.52795004749394
-87.62932759619686,41.5279496521303
-87.62941911835811,41.527949271049984
-87.62951059307485,41.52794888686206
-87.62974844698675,41.52794789433964
-87.62998116952927,41.52794691659575
-87.63007445568715,41.5279465320607
-87.63016522553491,41.52794614853024
-87.6302597425776,41.52794575216039
-87.63035326619534,41.527945360617686
-87.63044253857214,41.52794498692515
-87.63053593072276,41.527944594430345
-87.63063048063191,41.52794419795659
-87.6307212979237,41.52794381702146
-87.63091648239461,41.52794300048001
-87.63091711438994,41.528047988969966
-87.63123430910545,41.52804646802353
-87.63155171203395,41.528044941983865
-87.63180176290348,41.528043742461115
-87.63186466754868,41.52804333579589
-87.63217823380307,41.528041312585216
-87.63249007978327,41.528039299990674
-87.6332896365901,41.52803413645923
-87.63384819352112,41.52803007048745
-87.63417646899997,41.52803088668341
-87.6349031573333,41.528025856192315
-87.63484561801269,41.52829174736424
-87.63481706339151,41.528423698020156
-87.63429366862155,41.52842546855962
-87.63393344315193,41.5284249139564
-87.63387443737035,41.528562417728146
-87.63383032275891,41.52866518823919
-87.63376125886884,41.528826389113924
-87.63364613672873,41.5290950826543
-87.63352919650089,41.52936802706842
-87.63362961075408,41.52936758148651
-87.63412658325457,41.52936538163715
-87.63442262533947,41.52936336103073
-87.6346209899693,41.529362003165446
-87.634713327596,41.52936137034367
-87.63471686450238,41.52973497172669
-87.63471737471727,41.529789047909816
-87.63471932586954,41.529994341525224
-87.63471565414523,41.53017844432935
-87.63471908815269,41.530568058657046
-87.63472090047678,41.53080798034375
-87.63442883912688,41.530809411152404
-87.63413365490918,41.53081085790899
-87.63384152413593,41.53081228954809
-87.63339049326424,41.53081449608834
-87.6330063686696,41.53081496495313
-87.63282084219148,41.530815190690824
-87.63250360729053,41.531547378648874
-87.63219442984553,41.53227412319548
-87.63203220365853,41.53227479434377
-87.63198102225104,41.53239391331783
-87.6319122779315,41.53255481851718
-87.6317921859344,41.532835936554285
-87.63168558666345,41.53308545260034
-87.63156304599536,41.5333722747721
-87.63151528003664,41.53348409502388
-87.63141468956499,41.53371950827646
-87.63106257253199,41.53454352081303
-87.63097913660371,41.534738895970335
-87.63098250976518,41.53499902588126
-87.63098283470131,41.535109440803204
-87.6309830648532,41.5351874272451
-87.63076607712726,41.53518805027825
-87.62626372130491,41.53520336898238
-87.6262554407823,41.535203394910845
-87.62394702156641,41.535206744692374
-87.62311883851054,41.53520792842491
-87.62294301124493,41.53520817889448
-87.6229186387137,41.53507159845417
-87.62291020283438,41.53499102823137
-87.62290185789267,41.534917503457244
-87.62289181234736,41.5348261569842
-87.62288453425218,41.534758948185925
-87.6228748110862,41.534656837398
-87.6228670748591,41.53459111048967
-87.62286377007119,41.53453096838004
-87.62285918566997,41.53448195516163
-87.62285126892493,41.53437131493734
-87.62284447738483,41.53423729109296
-87.62283925175396,41.53407766063684
-87.62283770388787,41.53397112147442
-87.62283649868712,41.53388834000419
-87.62283373851339,41.53379812805188
-87.62283216669937,41.5336901067571
-87.62282903586485,41.5335750254489
-87.6228262963344,41.5334528906881
-87.62282321006893,41.53330737144232
-87.6228214112262,41.53318338452499
-87.62281843365386,41.53304528956284
-87.62281507578363,41.53291424537181
-87.62280898122592,41.53266181289617
-87.62280403863006,41.53238822266379
-87.62279989079015,41.53213579396002
-87.62279546294161,41.531998065995396
-87.62279260789242,41.531868139116284
-87.62278694854747,41.531611993356556
-87.62278218567958,41.53135102571267
-87.62277892969347,41.53122703523847
-87.6227722754308,41.53096903082762
-87.62276692189585,41.53070063588287
-87.62276097355063,41.53045822953326
-87.6227589899405,41.53034746671265
-87.62275712769699,41.53026633051934
-87.62275183103607,41.53006249808313
-87.62274766271582,41.52980895766553
-87.6516301413551,41.54336080039416
-87.65162854642115,41.543285890680174
-87.65162157486017,41.542960522266455
-87.65161374736617,41.54296044841785
-87.65126601442851,41.54295710748578
-87.65045679645829,41.54294932711224
-87.65037454651068,41.54262544635349
-87.65031606672034,41.542424115352325
-87.65037382099622,41.54242430743949
-87.65037223993197,41.542316626854806
-87.6502960235679,41.54231751068824
-87.65020484767429,41.54193738782902
-87.65020039059894,41.54191835086441
-87.65014845431176,41.54169029245509
-87.65014702284259,41.5416840020095
-87.65008856505713,41.54142728342746
-87.65001680183786,41.54111213421574
-87.65001490933757,41.54110383761312
-87.64997673391144,41.54093621032095
-87.64992218094135,41.54069662070196
-87.64974499642602,41.54069842721015
-87.64973804944918,41.54066471755758
-87.6496044094404,41.540149552983934
-87.64957675562286,41.54004156912301
-87.6495506804125,41.539939777784696
-87.64945635180801,41.53957149950529
-87.64932515735742,41.53905449109923
-87.6492582709157,41.53877801702135
-87.64945651288426,41.53877748913691
-87.65027803496193,41.538775285821316
-87.6503336709856,41.53877513875681
-87.6511631615601,41.538774485868416
-87.65171539795287,41.5387740501144
-87.65193576434531,41.538773874136005
-87.65193794718608,41.53887423351635
-87.65198632039073,41.53887421002483
-87.65269703754414,41.538873832997425
-87.6528128293802,41.53887377182338
-87.65348827938729,41.53887340897748
-87.65349145398973,41.53980284809636
-87.6534920244451,41.53996984852496
-87.65349357700381,41.5402038594045
-87.65349988914437,41.54115807413377
-87.6535023599274,41.54165492200542
-87.65282467618196,41.541655485730736
-87.65279436437146,41.541655509431074
-87.65279353884401,41.54165550728987
-87.6528411928426,41.54183020168371
-87.6529773257458,41.542324280910314
-87.65300128237028,41.54241690357432
-87.65306320119498,41.542416726499724
-87.65313676583744,41.54241651948095
-87.65313767386611,41.542552608865996
-87.65316489428287,41.542560042546704
-87.65323245779572,41.54257547875006
-87.65331860657274,41.542613660664465
-87.65338874531986,41.542644107427726
-87.65344555846815,41.54267174193501
-87.65348813997336,41.542695875492875
-87.65352902696233,41.54270636756334
-87.65357729365333,41.54272550694968
-87.65359377578712,41.542738404279895
-87.65360923292434,41.542747672935796
-87.65364657273378,41.542756093927075
-87.65366697950202,41.54276781513976
-87.65369983517417,41.54278165999584
-87.65372112244339,41.54279406701506
-87.65374206858714,41.54281567948916
-87.65375813226625,41.54283400824222
-87.65377844070943,41.54286140488853
-87.65379073917396,41.54289010993192
-87.65380036020484,41.542918799151785
-87.65381358805777,41.542939334105746
-87.65381880905579,41.54295913289848
-87.65382045488369,41.54298231911386
-87.65383356368737,41.543023299169725
-87.65383784452477,41.54305195134101
-87.65384747604489,41.54307859603745
-87.65385444491223,41.54310590561159
-87.6538649393379,41.543135963954576
-87.65387635027666,41.5431646637433
-87.65387976073384,41.543189224352446
-87.65389564490133,41.54321250018445
-87.65391686950798,41.543236493668736
-87.65393639235991,41.54324752625391
