lng,lat
-75.13160896137086,40.63341694800843
-75.11280559010568,40.6487576024624
-75.13512870701655,40.64315358732358
-75.1206044530678,40.63271422138846
-75.13977885000749,40.61722916860058
-75.15430267184178,40.627666162697956
-75.13512870701655,40.64315358732358
-75.15242229836869,40.63038696368405
-75.13866868818968,40.61958181672793
-75.1586628012342,40.60480313963754
-75.1724165260245,40.61560593071021
-75.15242229836869,40.63038696368405
-75.15242229836869,40.63038696368405
-75.13866868818968,40.61958181672793
-75.1586628012342,40.60480313963754
-75.1724165260245,40.61560593071021
-75.15242229836869,40.63038696368405
-75.16951541100082,40.6153444252941
-75.1550989654617,40.60548688601201
-75.17351958647872,40.589836624836
-75.18793532417685,40.599691905704056
-75.16951541100082,40.6153444252941
-75.18133976861837,40.607176100193044
-75.17360152463745,40.587023721158396
-75.19259495861807,40.582784368630904
-75.20033838061718,40.602935456816994
-75.18133976861837,40.607176100193044
-75.17843307733979,40.58627410934141
-75.17881869745354,40.56489348893893
-75.1989651215554,40.56510302097761
-75.19858591682305,40.58648365498023
-75.17843307733979,40.58627410934141
-75.14038076583229,40.577097985088464
-75.150601840488,40.56407945333517
-75.1738650986059,40.57469573825052
-75.16364698534058,40.58771628180317
-75.14038076583229,40.577097985088464
-75.11501540211398,40.57721755177169
-75.12375160261874,40.564006796642616
-75.14764953605524,40.57319256030078
-75.13891688871358,40.58640507627756
-75.11501540211398,40.57721755177169
-75.11798814230248,40.601708980124336
-75.09836848248338,40.585889250348
-75.11306811484052,40.57529420389502
-75.13268807896374,40.59111146306392
-75.11798814230248,40.601708980124336
-75.11353085589282,40.58822229853675
-75.0898710230945,40.57735899657359
-75.10020803849596,40.5642721648351
-75.12386488004962,40.5751333866788
-75.11353085589282,40.58822229853675
-75.09429490370478,40.575911072879286
-75.07279920464657,40.56312710759104
-75.0849711934612,40.55122454324712
-75.106465345428,40.56400627159832
-75.09429490370478,40.575911072879286
-75.0570965231211,40.58962410473402
-75.03845738385982,40.58653020387383
-75.04415529684351,40.56658348015305
-75.06278914356955,40.569676516238346
-75.0570965231211,40.58962410473402
-75.06180350777454,40.57211575960933
-75.04409623024478,40.565416089752624
-75.05652907532787,40.546304812049314
-75.07423251309916,40.553002624072114
-75.06180350777454,40.57211575960933
-75.07515389280621,40.56279270920691
-75.05391892686383,40.54754975406548
-75.06809058704629,40.5360628669171
-75.08932507643566,40.55130324953564
-75.07515389280621,40.56279270920691
-75.0519735463761,40.545229520781575
-75.04801815486954,40.524763244998056
-75.06739632066902,40.52258148505388
-75.07135745504489,40.5430470581807
-75.0519735463761,40.545229520781575
-75.04629398576718,40.52788657540106
-75.05117421089054,40.506927560846336
-75.07088946802988,40.509599486347575
-75.06601520815377,40.53055928399429
-75.04629398576718,40.52788657540106
-75.05290249098505,40.50981611463417
-75.05333322817579,40.48825270914785
-75.07347656403195,40.48848545682782
-75.07305226613188,40.51004889278162
-75.05290249098505,40.50981611463417
-75.05230821101749,40.48937172577675
-75.05264600176638,40.468099982815595
-75.0719918970322,40.468277523636644
-75.07166020214851,40.489549281111174
-75.05230821101749,40.48937172577675
-75.05610503606806,40.46894726077892
-75.0559364001165,40.44849260289206
-75.07477773014197,40.44840045511436
-75.07495208058113,40.46885504678448
-75.05610503606806,40.46894726077892
-75.01788471293536,40.4132760196573
-75.02583171646032,40.39936307934947
-75.05110483573851,40.40779503887923
-75.04316208534031,40.42170966873028
-75.01788471293536,40.4132760196573
-74.96499580739768,40.53444592912101
-74.97525954481972,40.514609679630965
-74.9938403987908,40.520205970830794
-74.9835813180897,40.54004382596572
-74.96499580739768,40.53444592912101
-74.20359281251734,40.27532235298366
-74.22314820419878,40.2697203725415
-74.23184084782746,40.28751353112281
-74.2122810407072,40.29311693828728
-74.20359281251734,40.27532235298366
-74.18546324287801,40.28472748704041
-74.18185363942735,40.26963170800973
-74.2093774579036,40.26576740375263
-74.21299298751187,40.28086235421698
-74.18546324287801,40.28472748704041
-74.18788020293664,40.280584242321005
-74.21527709841213,40.277408257439085
-74.2182052208763,40.29220671614539
-74.19080247832702,40.29538336376197
-74.18788020293664,40.280584242321005
-74.18672465205655,40.28392450724369
-74.17004440841866,40.28605830263357
-74.16636961401838,40.26919666202771
-74.18304583627435,40.26706337557198
-74.18672465205655,40.28392450724369
-74.19414340526855,40.29786649310784
-74.16926763569529,40.300755132789604
-74.16606819918046,40.284583927727155
-74.19093816757304,40.281695955021554
-74.19414340526855,40.29786649310784
-74.15743280848443,40.30821618320285
-74.1492988183967,40.28654150973144
-74.16896318667102,40.28221311155621
-74.17710296048317,40.30388644153317
-74.15743280848443,40.30821618320285
-74.14034708526331,40.31086858198641
-74.12170940930977,40.316143523441106
-74.11347581390827,40.2990866976535
-74.13210943337002,40.29381304905628
-74.14034708526331,40.31086858198641
-74.15711253238905,40.28855719021353
-74.165091666189,40.30650895941044
-74.13109363135244,40.31536228043003
-74.12312248964172,40.29740823768978
-74.15711253238905,40.28855719021353
-74.12535262103543,40.30620303891151
-74.09605225252398,40.31378703804242
-74.0854267695345,40.289708006839064
-74.11471788328545,40.28212663296315
-74.12535262103543,40.30620303891151
-74.1267501765185,40.33010669094085
-74.10400788050592,40.32733586639894
-74.10886599002006,40.30399073510535
-74.13160066790049,40.306760581531215
-74.1267501765185,40.33010669094085
-74.14221683481618,40.310676810987715
-74.13723452380603,40.329315871282105
-74.11739623713335,40.326207140268004
-74.12238377169587,40.307568948038686
-74.14221683481618,40.310676810987715
-74.13646710157042,40.32547476861414
-74.14151470712406,40.306466496988705
-74.17298433930532,40.31135846140238
-74.16794516650218,40.33036812335761
-74.13646710157042,40.32547476861414
-74.17878848258097,40.340008106858384
-74.15464124896785,40.34178256126099
-74.15166497641731,40.31802614696639
-74.17580381447229,40.316252273516376
-74.17878848258097,40.340008106858384
-74.17298428982483,40.33666152940032
-74.1699074092536,40.31746847712886
-74.20337337380016,40.31432086354416
-74.20645961432768,40.333513070655435
-74.17298428982483,40.33666152940032
-74.05245495139256,40.15457915081315
-74.02713053619249,40.142696912241995
-74.03805088370046,40.12899099512174
-74.06337215681297,40.14087084743079
-74.05245495139256,40.15457915081315
-74.1516603557152,39.93521864178774
-74.12233849419975,39.93430783601964
-74.12318425508067,39.91823346560294
-74.15249928452215,39.91914403025907
-74.1516603557152,39.93521864178774
-74.37153504592133,40.9030414132273
-74.3586600773496,40.90299316750327
-74.3586968158261,40.89743139528217
-74.37157070721652,40.89747963532603
-74.37153504592133,40.9030414132273
-74.33941069244665,40.351335360885074
-74.34664902595505,40.33499595623573
-74.3776917309433,40.343042132670845
-74.3704600301614,40.359383467766776
-74.33941069244665,40.351335360885074
-74.31851588960232,40.35449077760562
-74.31882547727669,40.33876209680674
-74.35064285593072,40.33912434391605
-74.35034064584083,40.35485313157558
-74.31851588960232,40.35449077760562
-74.32724448081852,40.35632547720072
-74.29707145919478,40.346782964074286
-74.30567244801841,40.33086680139691
-74.33583959490711,40.340407085200646
-74.32724448081852,40.35632547720072
-74.35030256201772,40.303674109320674
-74.31767345815685,40.306204899648144
-74.31537961377413,40.28883411232338
-74.3480004445652,40.28630394658352
-74.35030256201772,40.303674109320674
-74.28560118088464,40.3027737643346
-74.3129770441122,40.28878272579296
-74.32540713557758,40.30303567562004
-74.29802807169727,40.31702961314739
-74.28560118088464,40.3027737643346
-74.27931961876243,40.329646582697634
-74.26478984570765,40.31681973189272
-74.289460209654,40.300442953070686
-74.30399116719144,40.313266736485254
-74.27931961876243,40.329646582697634
-74.34245683257502,40.89739484751699
-74.33370430324665,40.89736922227209
-74.33373197592583,40.89199541645421
-74.34248380896267,40.892021029330024
-74.34245683257502,40.89739484751699
-74.38449572329309,40.90310875941901
-74.37152269903427,40.90314093032377
-74.37149868905446,40.897436300752894
-74.38447059875672,40.89740414000796
-74.38449572329309,40.90310875941901
-74.39276944419464,40.458381650404
-74.37233851239048,40.47032597300186
-74.33189158794059,40.4299290455396
-74.35231739573929,40.41799176879539
-74.39276944419464,40.458381650404
-74.3709948419285,40.490342580250434
-74.35504333432505,40.46385431291597
-74.38877942228315,40.45200066847251
-74.40474140283489,40.47848434731179
-74.3709948419285,40.490342580250434
-74.49159747788704,40.463932997498
-74.48690572131959,40.456580536498585
-74.51238355846357,40.447091177137075
-74.51707741998649,40.45444262485827
-74.49159747788704,40.463932997498
-74.41797304880222,40.4397257644815
-74.41107391211108,40.44653107976159
-74.3887576029139,40.43331969955959
-74.39565763367031,40.42651570153425
-74.41797304880222,40.4397257644815
-74.4314816546008,40.45999995099867
-74.42593574468106,40.46543710538888
-74.40180299281386,40.45107087144708
-74.40734967439187,40.44563486212911
-74.4314816546008,40.45999995099867
-74.68910964336409,40.55660044675246
-74.65773252980424,40.556975796531574
-74.6575327520744,40.54714769904834
-74.68890528005953,40.54677241293591
-74.68910964336409,40.55660044675246
-74.66159094399013,40.548223322578515
-74.6646467158486,40.567050837447844
-74.61086208393402,40.572116065951334
-74.60782114131798,40.55328712472565
-74.66159094399013,40.548223322578515
-74.56065406767951,40.559182503684184
-74.56559212352384,40.54084045846866
-74.62657025622184,40.55037506321307
-74.62164814239925,40.568719663634454
-74.56065406767951,40.559182503684184
-74.52375845301516,40.57152617905903
-74.51510520323642,40.555285610965086
-74.57307510791078,40.53730180587312
-74.5817400381114,40.55353807284039
-74.52375845301516,40.57152617905903
-74.05216728881817,40.99742344441956
-74.0517530790979,41.01929121555544
-74.03080015486714,41.01906155123715
-74.03122128794399,40.9971938917091
-74.05216728881817,40.99742344441956
-74.04755275032419,41.01933086336492
-74.04786967321003,41.04073957686634
-74.02749403299306,41.040910732500016
-74.02718369881414,41.01950199114437
-74.04755275032419,41.01933086336492
-74.5909142970694,40.32991247605508
-74.5780601777647,40.328996634161236
-74.57886919746335,40.322350431923255
-74.59172206787291,40.32326618722776
-74.5909142970694,40.32991247605508
-74.60120690115414,40.33034135238632
-74.60142123129164,40.32329810645695
-74.61400265121608,40.32352169788525
-74.61378961535034,40.330564966001724
-74.60120690115414,40.33034135238632
-74.34613302271804,40.90299555172751
-74.3339090818463,40.902910980868576
-74.33397667725842,40.89732905303205
-74.3461995906454,40.89741362396268
-74.34613302271804,40.90299555172751
-74.3722343984453,40.90867107754866
-74.36063274876925,40.908470367231594
-74.36078611293092,40.90338247645938
-74.37238687398526,40.903583178300835
-74.3722343984453,40.90867107754866
-74.34790787740137,40.90843962672726
-74.33501926868583,40.9084888124751
-74.33498787628228,40.903682850440426
-74.34787555192845,40.90363367460159
-74.34790787740137,40.90843962672726
-74.33611206739168,40.908553725518615
-74.32217708238645,40.908594401693335
-74.3221463013922,40.902396335463465
-74.3360799854137,40.90235566136549
-74.33611206739168,40.908553725518615
-74.38238869594429,40.91400545908848
-74.3822810186123,40.90835847424627
-74.39269503919492,40.908243725127114
-74.39280360246286,40.91389069246727
-74.38238869594429,40.91400545908848
-74.27110594504316,40.46080699333069
-74.25362952285269,40.46796394086845
-74.23968301449386,40.448086938497944
-74.25715574626086,40.44093206412379
-74.27110594504316,40.46080699333069
-74.41798103939067,40.389970262602475
-74.38968831290036,40.397724020551884
-74.38560022398256,40.3889985748805
-74.41388976453696,40.38124580108679
-74.41798103939067,40.389970262602475
-74.4500418265594,40.431232561225876
-74.42821547735537,40.429886674791355
-74.42914399075202,40.42110598209851
-74.45096752071763,40.422451684528944
-74.4500418265594,40.431232561225876
-74.47223183697092,40.43147626840349
-74.45101061819273,40.43135171651978
-74.45109545238604,40.42303963505653
-74.47231407083868,40.42316417869977
-74.47223183697092,40.43147626840349
-74.44223845601907,40.45378717328923
-74.43078159645614,40.453009059377145
-74.43333958283267,40.43103949705579
-74.44479274326591,40.43181736781046
-74.44223845601907,40.45378717328923
-74.45691579657522,40.46933775488908
-74.445052056076,40.46955081346686
-74.44454106197915,40.45290266438842
-74.4564018756433,40.45268966506847
-74.45691579657522,40.46933775488908
-74.48187720125273,40.47266114394675
-74.48154789926396,40.48096504226073
-74.46115356546696,40.48049162939256
-74.4614853786557,40.47218778056464
-74.48187720125273,40.47266114394675
-74.81308447996736,40.82296569622716
-74.83515310737094,40.807368969539226
-74.84895669928737,40.81863847211203
-74.82688760391798,40.83423780152883
-74.81308447996736,40.82296569622716
-74.80056107436512,40.83603527297775
-74.82112629614186,40.81803479262217
-74.83662540865684,40.828248393192325
-74.81606127031661,40.846251600599125
-74.80056107436512,40.83603527297775
-74.79809727908462,40.8504573949444
-74.81810641808772,40.83309011860663
-74.83335233752517,40.8432171191621
-74.81334415475285,40.860587015884654
-74.79809727908462,40.8504573949444
-74.78815709391259,40.87464199600457
-74.79520010386078,40.85070867691921
-74.81631435130167,40.85428781892692
-74.80927856881411,40.878222386528755
-74.78815709391259,40.87464199600457
-74.87746529054402,40.70237135293483
-74.86328568228515,40.69888068502967
-74.87282929057766,40.6764235214475
-74.88700461912708,40.679913050048086
-74.87746529054402,40.70237135293483
-74.8574690502647,40.71662173355668
-74.84655509317895,40.708477655941145
-74.86920037431068,40.690900656835424
-74.88011417665629,40.699042618923286
-74.8574690502647,40.71662173355668
-74.83518241575916,40.72824151593303
-74.82636699005673,40.719250444946745
-74.85124861311273,40.70512486932924
-74.86006548302537,40.71411405606529
