lng,lat
-83.1535894116299,42.47821037889152
-83.15359561407395,42.4782216313112
-83.15366283065448,42.478343587316814
-83.15366643336117,42.47835012167098
-83.15372234522128,42.47845157210142
-83.15374442889377,42.47851824363874
-83.15375995437263,42.47856512491412
-83.15378856482421,42.478651501352886
-83.15330547779747,42.478814529622575
-83.15330585299834,42.478815488412565
-83.15330622536615,42.47881644646971
-83.15330659865553,42.47881740594188
-83.15330697194494,42.47881836541399
-83.15330734431276,42.478819323471164
-83.15330771663959,42.47882028363557
-83.1533080880312,42.47882124308747
-83.15330845942287,42.47882220253934
-83.15330882986551,42.47882316198107
-83.15330920030823,42.47882412142281
-83.15330956980208,42.478825080854456
-83.15331046683477,42.47882746158435
-83.15331136100707,42.47882984298635
-83.15331225328165,42.478832224368
-83.15331314170592,42.47883460851884
-83.15331402920869,42.4788369912547
-83.15331491196697,42.47883937393991
-83.15331579374903,42.478841758019826
-83.15331667172181,42.478844142761645
-83.15331754588533,42.478846528165356
-83.15331842097044,42.47884891498406
-83.15331929324991,42.478851299665095
-83.15332015979502,42.47885368639259
-83.1533210253775,42.47885607381238
-83.15332188904851,42.47885846191432
-83.15332274892397,42.478860849975746
-83.15332360499016,42.478863238699105
-83.15332446104277,42.47886562812484
-83.15332531329975,42.478868017510045
-83.1533261636179,42.47887040898229
-83.15332701016786,42.47887279900913
-83.15332785479266,42.478875190420595
-83.15332869655712,42.47887758250403
-83.15332953547488,42.4788799745571
-83.1533303724812,42.47888236729236
-83.15333120662717,42.478884760699614
-83.15333203791278,42.47888715477893
-83.15333286633798,42.478889549530194
-83.15333369191654,42.47889194425114
-83.15333451558364,42.478894339654225
-83.1533353373256,42.478896736441875
-83.15333615435043,42.47889913177407
-83.15333697039901,42.47890152850092
-83.15333778263835,42.47890392588972
-83.15333859296625,42.47890632396066
-83.15333939949849,42.478908721991075
-83.15334020506826,42.478911120713754
-83.15334100587978,42.47891352008826
-83.15334180762662,42.47891592017528
-83.15334260462896,42.478918320211626
-83.1533433987709,42.47892072092005
-83.1533441900525,42.47892312230045
-83.15334497945,42.47892552295822
-83.15334576594606,42.47892792639526
-83.15334654960918,42.47893032909946
-83.15334733137449,42.47893273178349
-83.15334810931682,42.478935135831755
-83.15334888631028,42.478937539869904
-83.1533496585593,42.47893994385742
-83.15335042888312,42.47894234922949
-83.15335119730919,42.47894475458132
-83.1533519628749,42.47894716060519
-83.15335279264343,42.47894977878622
-83.15335361951057,42.4789523997465
-83.15335444259584,42.47895501996388
-83.15335526376965,42.47895764086345
-83.15335608113419,42.47896026242489
-83.15335689565205,42.47896288395592
-83.1533577063606,42.47896550614888
-83.15335851419515,42.47896812971628
-83.15335931918301,42.47897075325331
-83.15336012131043,42.478973377462324
-83.15336092059128,42.478976001640966
-83.15336171511385,42.47897862647139
-83.15336250771132,42.478981252686374
-83.15336329461535,42.4789838788406
-83.1533640824684,42.47898650500498
-83.15336486460063,42.478989132513355
-83.15336564578402,42.478991760011645
-83.15336642031136,42.47899438814146
-83.15336719577402,42.47899701698381
-83.15336796552953,42.47899964646782
-83.1533687333736,42.479002276633935
-83.15336949743578,42.47900490605714
-83.15337025767498,42.479007536844655
-83.15337101600275,42.479010168314396
-83.15337176958596,42.47901279973343
-83.15337252220664,42.47901543184474
-83.15337327006912,42.47901806460785
-83.15337401507122,42.47902069804302
-83.15337475814823,42.47902333286273
-83.1533754955728,42.47902596551441
-83.15337622916078,42.47902860023287
-83.15337696368402,42.47903123566383
-83.15337769346272,42.47903387104412
-83.15337841943214,42.4790365070864
-83.15337914255485,42.479039143098234
-83.15337986281725,42.47904177978211
-83.15338057829402,42.47904441852258
-83.15338129284928,42.47904705584813
-83.15338200263271,42.47904969452784
-83.15338271051836,42.47905233318728
-83.15338341554363,42.47905497251876
-83.15338411581067,42.479057612502054
-83.15338481321736,42.479060253157336
-83.15338550779101,42.47906289307984
-83.15338619947694,42.479065535079165
-83.15338688739463,42.4790681756332
-83.15338757241085,42.47907081896648
-83.15338825460776,42.479073460864555
-83.15338893298176,42.479076104126975
-83.15338960945789,42.47907874736909
-83.1533902811622,42.4790813919654
-83.15339095099603,42.47908403513663
-83.1533916169932,42.47908668037462
-83.15339228109268,42.47908932559235
-83.15339293948495,42.479091971451716
-83.15339359692834,42.479094617300944
-83.15339424961357,42.47909726380194
-83.1533949003873,42.479099910985134
-83.15339554831438,42.47910255813791
-83.15339619146951,42.47910520664488
-83.15339683180534,42.47910785371667
-83.15339747020234,42.479110502875436
-83.15339810385476,42.479113151983555
-83.1533987356231,42.47911580036895
-83.15339936355477,42.479118450821176
-83.15339998863976,42.47912110124296
-83.15340061087804,42.479123751634354
-83.15340122930705,42.47912640268767
-83.15340184297777,42.479129054392764
-83.1534024547234,42.47913170748244
-83.15340306556115,42.47913435845473
-83.15340367162709,42.47913701078121
-83.15340427483257,42.47913966377971
-83.15340487517769,42.47914231745027
-83.15340547076458,42.479144971772605
-83.15340606351842,42.479147625362145
-83.1534066533982,42.47915028032606
-83.15340724043129,42.47915293525968
-83.15340782460403,42.47915559086531
-83.15340840498105,42.47915824643042
-83.15340898249778,42.479160902667566
-83.15340955621883,42.4791635588642
-83.15341012707948,42.47916621573288
-83.15341069507973,42.47916887327356
-83.15341125928438,42.47917153077374
-83.15341182064236,42.47917418824357
-83.15341237912624,42.479176847087814
-83.15341293476337,42.47917950590168
-83.15341348656385,42.47918216678234
-83.15341403462344,42.479184824812734
-83.15341457980894,42.479187484217604
-83.15341512401822,42.47919014501718
-83.15341566159881,42.47919280504345
-83.15341619820313,42.479195466464446
-83.15341673102549,42.479198127142524
-83.15341726002488,42.47920078918489
-83.15341778617751,42.47920345119684
-83.15341830758564,42.47920611315824
-83.15341882992904,42.47920877583212
-83.15341934656529,42.47921143914766
-83.15341986035483,42.479214102432856
-83.15342037033501,42.47921676637994
-83.1534208784311,42.479219429604335
-83.15342138175534,42.47922209418292
-83.15342188318166,42.47922475874125
-83.15342238079876,42.479227423961476
-83.15342287556906,42.47923008915135
-83.15342336653015,42.47923275500314
-83.15342385465812,42.47923542012213
-83.15342433992572,42.47923808591308
-83.1534248194588,42.479240753750624
-83.15342529996815,42.47924342019337
-83.15342577571933,42.47924608728797
-83.1534262476338,42.47924875644927
-83.15342671675627,42.47925142277049
-83.15342718204202,42.4792540911585
-83.15342764445376,42.47925676092094
-83.15342810405977,42.479259428545745
-83.1534285607917,42.47926209754498
-83.15342901372797,42.47926476650375
-83.15342946380387,42.47926743613455
-83.1534299100705,42.47927010642724
-83.1534303534903,42.47927277668956
-83.15343079406342,42.47927544692152
-83.15343123081355,42.47927811851775
-83.15343166474429,42.47928078867877
-83.15343209580094,42.479283460214255
-83.15343252307565,42.47928613100684
-83.1534329474626,42.47928880387626
-83.15343336711865,42.4792914759926
-83.15343378487688,42.47929414808876
-83.15343420072362,42.47929682086704
-83.15343461181216,42.4792994942971
-83.1534350200402,42.47930216839918
-83.15343542544896,42.47930484106606
-83.15343582703467,42.47930751509726
-83.15343622577367,42.4793101890981
-83.15343662166592,42.479312863068536
-83.15343701374886,42.4793155377009
-83.15343740298503,42.47931821230287
-83.1534377883982,42.479320888269136
-83.15343817097838,42.47932356350265
-83.15343855166067,42.47932623871592
-83.15343892568691,42.47932891456066
-83.15343929969943,42.47933159110782
-83.15343966990268,42.47933426831694
-83.15344003633767,42.479336944080686
-83.15344039991218,42.47933962051647
-83.15344075967737,42.479342297614124
-83.15344111753109,42.479344975394014
-83.15344147065389,42.479347652420806
-83.15344182186523,42.47935033012977
-83.15344216926718,42.479353008500624
-83.15344251287348,42.47935568683098
-83.15344285458202,42.4793583651411
-83.15344319154592,42.47936104340055
-83.15344352659837,42.4793637223422
-83.15344385784142,42.47936640194575
-83.15344418625145,42.47936908081649
-83.15344451082477,42.47937176175397
-83.15344483259244,42.47937444055381
-83.15344515149967,42.47937712002571
-83.15344546754646,42.479379800169646
-83.15344577883499,42.47938248096531
-83.15344608822569,42.479385161740815
-83.15344639383443,42.47938784177329
-83.1534466946712,42.47939052316005
-83.15344699550798,42.47939320454677
-83.1534472916002,42.479395885882866
-83.15344758484574,42.47939856718858
-83.15344787429557,42.47940124845374
-83.15344816087124,42.47940393109337
-83.15344844366498,42.47940661299013
-83.15344872359829,42.47940929555889
-83.15344900163377,42.4794119781074
-83.15344927397575,42.479414660595154
-83.1534495444062,42.47941734376504
-83.15344981198992,42.47942002690456
-83.15345007672693,42.47942271001371
-83.15345033671935,42.47942539307223
-83.15345059290233,42.479428076792644
-83.15345084908543,42.47943076051307
-83.15345109957497,42.479433444172734
-83.15345134816664,42.47943612781212
-83.15345159198647,42.47943881280571
-83.15345183392205,42.47944149707665
-83.15345207206201,42.479444181307095
-83.15345230734151,42.4794468662095
-83.15345253977429,42.4794495510816
-83.15345276744881,42.479452236605454
-83.15345299323913,42.479454921406656
-83.1534532152338,42.47945760616734
-83.15345343531696,42.47946029161018
-83.15345365064186,42.47946297770478
-83.15345386313366,42.47946566306661
-83.15345407181616,42.47946834909032
-83.1534542786008,42.47947103509386
-83.15345448158976,42.479473721056785
-83.15345468076933,42.47947640768168
-83.1534548780648,42.479479093583876
-83.15345507060195,42.47948178013789
-83.15345526125495,42.47948446596921
-83.15345544807126,42.47948715386728
-83.15345563113293,42.47948983961757
-83.15345581225571,42.47949252745488
-83.15345598767126,42.47949521593384
-83.15345616314161,42.47949790160311
-83.15345633383994,42.47950058862659
-83.15345650167787,42.47950327632214
-83.15345666570641,42.47950596467956
-83.1534568269156,42.479508651601805
-83.15345698526431,42.479511339196044
-83.15345713980365,42.479514027452225
-83.15345729150992,42.479516714975595
-83.15345743940682,42.4795194031609
-83.15345758445699,42.47952209131577
-83.15345772666033,42.47952477944032
-83.15345786505439,42.4795274682267
-83.15345800061533,42.47953015628033
-83.15345813236692,42.47953284499591
-83.15345826127177,42.479535533681016
-83.15345838732976,42.47953822233579
-83.15345850959214,42.47954091095008
-83.15345862898036,42.479543600938776
-83.15345874461399,42.47954628877976
-83.15345885832238,42.47954897800532
-83.15345896729987,42.47955166647778
-83.15345907436578,42.47955435563245
-83.15345917667345,42.47955704543888
-83.15345927709694,42.479559734522645
-83.15345937372471,42.47956242356589
-83.1534594674921,42.479565113281225
-83.15345955747746,42.479567802253555
-83.1534596446023,42.47957049189798
-83.15345972888042,42.47957318151198
-83.15345980936287,42.479575871085544
-83.15345988699853,42.47957856062864
-83.15345996083853,42.47958125013128
-83.15346003181804,42.47958394030595
-83.15346009995078,42.47958663045024
-83.15346016430152,42.47958931985162
-83.153460223894,42.47959200990474
-83.15346028443534,42.47959469996802
-83.15346033928314,42.479597389970515
-83.15346039033528,42.47960007993254
-83.15346043948956,42.47960276987427
-83.15346048486185,42.47960545907309
-83.15346052636998,42.4796081517435
-83.15346056511346,42.479610840169016
-83.15346060096913,42.479613530671394
-83.15346063304274,42.47961622043085
-83.15346066225592,42.47961891086236
-83.15346068862233,42.47962160126349
-83.15346071119306,42.479624291624084
-83.15346073093068,42.47962698125191
-83.15346074685893,42.4796296715416
-83.15346075994033,42.47963236180093
-83.15346077016139,42.479635052732306
-83.15346077660035,42.47963774292081
-83.15346078019255,42.47964043307888
-83.15346077998905,42.479643123196446
-83.15346077693876,42.479645813283604
-83.15346077102804,42.47964850404283
-83.15346076133527,42.47965119405914
-83.15346074879571,42.47965388404504
-83.15346073244676,42.479656574692896
-83.15346071326478,42.47965926460792
-83.15346069122229,42.479661955194985
-83.15346066539777,42.47966464503913
-83.1534606376617,42.479667335565395
-83.15346060518104,42.47967002604109
-83.1534605698672,42.47967271578395
-83.15346053169299,42.47967540619884
-83.15346048973672,42.479678095870824
-83.1534604458689,42.47968078622495
-83.1534603963075,42.479683476518346
-83.15346034486194,42.47968616608908
-83.15346029055597,42.47968885633185
-83.15346023340314,42.47969154654418
-83.15346017246827,42.47969423601364
-83.15346010772407,42.479696926144975
-83.15346004014674,42.47969961554352
-83.15345996876003,42.47970230560398
-83.15345989547545,42.4797049956442
-83.15345981840882,42.47970768494145
-83.15345973848174,42.47971037491078
-83.1534596547726,42.47971306413719
-83.15345956820302,42.47971575403561
-83.1534594778514,42.47971844319115
-83.153459384653,42.479721132316264
-83.15345928954306,42.479723822123546
-83.15345918875317,42.47972651116767
-83.15345908701441,42.479729200201625
-83.15345898051733,42.4797318898874
-83.15345887023813,42.47973457883021
-83.15345875806115,42.47973726775284
-83.1534586411395,42.479739956624805
-83.15345852421785,42.47974264549672
-83.15345840160256,42.47974533430792
-83.15345827614051,42.4797480230887
-83.15345814784544,42.47975071113675
-83.15345801574085,42.47975339984667
-83.15345788080317,42.47975608782378
-83.15345774297768,42.47975877787777
-83.1534576023601,42.47976146509168
-83.15345745698423,42.479764152957436
-83.15345731032622,42.47976680919408
-83.15345716083509,42.47976946469789
-83.1534570084972,42.479772120171326
-83.15345685329882,42.47977477631688
-83.15345669431836,42.47977743171939
-83.15345653249112,42.47978008709156
-83.1534563678171,42.47978274243339
-83.15345620030995,42.47978539704238
-83.15345602899338,42.479788052313275
-83.1534558538811,42.47979070754374
-83.15345567688468,42.479793362051424
-83.15345549609246,42.47979601651867
-83.15345531243979,42.47979867165793
-83.15345512596764,42.47980132536195
