lng,lat
-82.98284693913553,39.94574006663983
-82.98284193851515,39.94581106611502
-82.98277593704034,39.946690067071145
-82.98273793668974,39.94717606678347
-82.98269893469971,39.94767006743993
-82.98269193533048,39.94776906745144
-82.9826529343358,39.9482720682319
-82.98262293455477,39.94866106839949
-82.98260693370837,39.94886706808754
-82.9825759330529,39.94928406823355
-82.9825309322655,39.94990106852803
-82.98252193234289,39.950062067835226
-82.98248193024989,39.950540068299034
-82.98246393126695,39.9507570694349
-82.98240092858245,39.951671069237825
-82.98237692822082,39.952016069776256
-82.98236692862318,39.95215806926326
-82.98149992938241,39.95190206840015
-82.98094492977164,39.95173906846012
-82.98030993171203,39.951557068088675
-82.979757931883,39.95139806807409
-82.97930593339252,39.95126706720566
-82.97857393375153,39.95105406588809
-82.97799693518193,39.950886065657315
-82.9775549357549,39.950757064495896
-82.97737793676805,39.95069806514204
-82.97682893692954,39.95048106494097
-82.97662693831712,39.95040106462815
-82.97615893833203,39.950218064237035
-82.97589993910341,39.95011306396854
-82.97557393871017,39.94999206351868
-82.97538394080786,39.949947063179856
-82.97526893994144,39.94993706259465
-82.97507894040324,39.949928062720794
-82.97401194255741,39.949881061910666
-82.9739039426512,39.94987506213038
-82.9729449426187,39.94982906088564
-82.9728269431235,39.94982406142179
-82.97286694382336,39.94927906112841
-82.9729309454618,39.948417061458876
-82.9729729459952,39.94783206102239
-82.97301094821697,39.94731906051766
-82.97308995007438,39.946233059861065
-82.97315395093537,39.94536505987925
-82.97315295078258,39.94534705980829
-82.97321995237924,39.94446905914355
-82.97324395292938,39.94412105966948
-82.97327695515041,39.94367805955666
-82.97365795363747,39.94369205908187
-82.97384895373413,39.94370205959541
-82.97455195200695,39.94374005998758
-82.97535395168971,39.94377705972087
-82.97554395182567,39.94378705972698
-82.97689294919299,39.943863061472584
-82.97805894786677,39.943924062730886
-82.97928194741229,39.94398806370792
-82.98050594496829,39.944053064696185
-82.98148294384771,39.94410606415164
-82.98171694253396,39.944117065145036
-82.9820409434739,39.94413406532814
-82.98235894307152,39.944150065246696
-82.98296594219796,39.944183066337814
-82.98235894307152,39.944150065246696
-82.9820409434739,39.94413406532814
-82.98171694253396,39.944117065145036
-82.98148294384771,39.94410606415164
-82.98050594496829,39.944053064696185
-82.97928194741229,39.94398806370792
-82.97805894786677,39.943924062730886
-82.97689294919299,39.943863061472584
-82.97554395182567,39.94378705972698
-82.97535395168971,39.94377705972087
-82.97455195200695,39.94374005998758
-82.97384895373413,39.94370205959541
-82.97365795363747,39.94369205908187
-82.97327695515041,39.94367805955666
-82.97332795622145,39.94294305792738
-82.97333795576094,39.94281605836096
-82.97340595650073,39.94189905794621
-82.97347395885011,39.94100505816662
-82.97355495978586,39.93990305734679
-82.97363596226799,39.938764056123105
-82.97370796405485,39.937862056544546
-82.9736609633313,39.93786105657154
-82.97374196572257,39.936771055676374
-82.97380696686915,39.93597005560785
-82.97396896730898,39.93591105556711
-82.97430596707422,39.93580505575996
-82.97499796588599,39.93591405612304
-82.97547196576804,39.93594005703594
-82.97689396281342,39.93600405746869
-82.97865796158324,39.93608605837618
-82.97989196062228,39.93614305913633
-82.98112595884369,39.936206059723524
-82.98142795882625,39.936219060039846
-82.98232495713991,39.93626306137463
-82.983574956312,39.93632206155863
-82.98351095375672,39.93716706226171
-82.98350795356122,39.937208061801414
-82.98350195370091,39.93722706250888
-82.9834329521721,39.93814506295109
-82.9834169524528,39.93831806338951
-82.98334495042424,39.93922806354023
-82.98330294914018,39.939807063311946
-82.98326094928015,39.940372064023514
-82.98322694804575,39.94075506372061
-82.98321294764436,39.940951064832426
-82.98317294671794,39.941472064446074
-82.98316794715858,39.941520064853286
-82.98311694558473,39.94214106457689
-82.98310394402648,39.94236806478321
-82.98308094482591,39.94274806470511
-82.98305294303024,39.94308006485343
-82.98303294334794,39.943330065042595
-82.9830269428214,39.943415064908
-82.98296594219796,39.944183066337814
-82.98365395659835,39.93534306170397
-82.98364995745789,39.93540206146377
-82.9836409566855,39.93549806200958
-82.983574956312,39.93632206155863
-82.98232495713991,39.93626306137463
-82.98142795882625,39.936219060039846
-82.98112595884369,39.936206059723524
-82.97989196062228,39.93614305913633
-82.97865796158324,39.93608605837618
-82.97689396281342,39.93600405746869
-82.97547196576804,39.93594005703594
-82.97499796588599,39.93591405612304
-82.97430596707422,39.93580505575996
-82.97396896730898,39.93591105556711
-82.97380696686915,39.93597005560785
-82.97388196959024,39.93504305504256
-82.97381696995402,39.93504005453657
-82.97258996990563,39.9349840542459
-82.97182697156781,39.934946054040616
-82.97120397260738,39.93491405325836
-82.97121497336869,39.93467805269324
-82.971383977048,39.932379052787596
-82.97151098009044,39.93060805150061
-82.97170598432983,39.92800805059176
-82.97171798464453,39.92781305068354
-82.97178098620725,39.92695704952328
-82.97244998505195,39.92699805029556
-82.97325198403705,39.927032050217164
-82.97418998275998,39.92707605152548
-82.97468298361812,39.92710105095412
-82.97518698234657,39.92712705212291
-82.97663498009688,39.92719705268818
-82.97680598021105,39.9272140529219
-82.97925997796317,39.927332054568595
-82.98030697561997,39.92737805455949
-82.98136797428207,39.92742405529517
-82.98151197469156,39.92743105586385
-82.98148097347166,39.927773056212416
-82.98143497266766,39.92834505690453
-82.98137797090988,39.92899005706122
-82.9813519716552,39.92931005693082
-82.98138097058984,39.92931005680183
-82.98408396777617,39.92944105880642
-82.98404496783846,39.92993305900685
-82.98401996654866,39.93031805868622
-82.98397996524737,39.93087405928625
-82.98395296538666,39.93117205876578
-82.98390396378123,39.93189306035042
-82.98388296247133,39.932193060544556
-82.98382696113269,39.93296806006305
-82.98376296097007,39.93381706081389
-82.98370695836356,39.9346270612681
-82.98370095824073,39.934693062015626
-82.98365395659835,39.93534306170397
-82.95403972813303,40.06666902221611
-82.95366472867667,40.0667210218799
-82.95291372987629,40.06669402072219
-82.95280672965461,40.06668502069858
-82.95245272909902,40.066659020688455
-82.95250673214204,40.065876021602556
-82.95257473308845,40.065146022703594
-82.95258073269049,40.06501402251137
-82.95259673405505,40.0648020226447
-82.95263773518583,40.06415902329496
-82.9526767362795,40.06376202301159
-82.95271273734345,40.063289024016875
-82.95272573766309,40.063127024249404
-82.95278873909817,40.06234402441744
-82.95286474101434,40.06143402418772
-82.95290474262815,40.060770025369536
-82.95294674268162,40.06053902545543
-82.9529697431952,40.06016802576097
-82.95299574505353,40.05973902549362
-82.95301274437747,40.05953502597605
-82.95424074303148,40.05961402683973
-82.95549074087468,40.059683027322485
-82.95587674027645,40.059703028265204
-82.9568977392519,40.05976602842371
-82.95735873718444,40.05979402936833
-82.95766273825194,40.05981102928162
-82.95837673628378,40.05985103024791
-82.95929473522892,40.05989703029513
-82.96178573089972,40.06000003164149
-82.96181073070186,40.06000803175293
-82.9618367306272,40.060012031887965
-82.96232873138185,40.06003403298265
-82.96362872718967,40.06009103410198
-82.96388472831195,40.06010203355866
-82.96442572626334,40.06013303406405
-82.96515872595225,40.060157034554756
-82.967568721605,40.060235036487995
-82.96933571965651,40.06029303706165
-82.9709607173795,40.060329038686426
-82.97335871297919,40.06041004112371
-82.97481171042914,40.060460041990204
-82.97590970925033,40.06050704286914
-82.97647970758595,40.060539042167406
-82.97695070794445,40.060565042549605
-82.97737170659141,40.060580043184636
-82.97732570579691,40.06122204295415
-82.97731570532737,40.06141404219531
-82.97726570346389,40.0619770422854
-82.97716970136986,40.06316304112325
-82.97709470014618,40.06394203999885
-82.97703069803745,40.06474304014233
-82.97701569777519,40.065049039642034
-82.97699869660416,40.065265038699295
-82.97674569100526,40.06833703651015
-82.97646269047972,40.068332036539175
-82.97570069191322,40.06834103576827
-82.97550369126334,40.06834403587619
-82.97529269291331,40.06834803610727
-82.974446693173,40.068312035302995
-82.97341169552367,40.06825603427705
-82.97096470022184,40.06812903227448
-82.97100670008548,40.06769003279843
-82.9709617008282,40.067366032963676
-82.97087670168013,40.06720003344478
-82.9705307026468,40.06671903411375
-82.97019670471488,40.06624203395004
-82.97000570536572,40.06633203367774
-82.96978870474862,40.066352033089366
-82.96722570863311,40.06622703098511
-82.96617571117807,40.06617603159346
-82.9656297117072,40.06615203050812
-82.96511271158563,40.06612003083566
-82.96492571293096,40.06611703049146
-82.96446571244911,40.06614602992824
-82.9641767135895,40.06619502953219
-82.96381771409776,40.06621602987752
-82.96310571487031,40.0661860282371
-82.9620667168121,40.066137027425675
-82.96213271842132,40.065338028957136
-82.95845372432933,40.06516302606832
-82.95834272225535,40.066411024934254
-82.95781372313581,40.06639202502801
-82.95729572340969,40.066364024225024
-82.95684972400988,40.06634502391991
-82.95618672598475,40.06631102350762
-82.95611472626807,40.06630702323732
-82.95601072562648,40.066301023444026
-82.95570872527121,40.06631502321577
-82.95502872696412,40.06645602217704
-82.95419372777266,40.0666390229857
-82.95403972813303,40.06666902221611
-83.0145875185075,40.12351099578805
-83.01398951622178,40.12428999441748
-83.01351451540178,40.12489599464544
-83.01333851477088,40.125119994003946
-83.01328851439125,40.12518299375907
-83.01311451502868,40.12540399403386
-83.01281251325115,40.12578499389391
-83.01265651326611,40.12598199419014
-83.01254051187314,40.12612699421699
-83.01211051227963,40.126664993391074
-83.01181151151374,40.127029993583776
-83.01174051152408,40.12712099348296
-83.011554509477,40.12736199347012
-83.01136650940488,40.12757899371593
-83.01116851002524,40.127554993321624
-83.01099450942033,40.127545994052106
-83.00957651023276,40.127489994272246
-83.00922451118242,40.12747099490464
-83.00864551196472,40.127450995856016
-83.00850651159213,40.12744599511092
-83.00820751109785,40.127434995035024
-83.00779351225626,40.127418995244135
-83.0074245117051,40.127403996789454
-83.00657051232379,40.12736999662568
-83.00641751196255,40.12736399730291
-83.00629251318635,40.12735899760563
-83.00496151311636,40.12730399788736
-83.00491051270566,40.12730199864001
-83.00484851427089,40.12729899827819
-83.00479951420566,40.12729699850306
-83.0045635136935,40.12728699854288
-83.00442651408619,40.12728099824395
-83.00316851510493,40.127226998965114
-83.00278951402076,40.127212999598356
-83.00171751548335,40.127172999946715
-83.00158051540176,40.12716800050175
-83.00063351532187,40.12712800097297
-83.00007851651591,40.12710200105253
-82.99962551629339,40.12708200098938
-82.9994055173228,40.12707700118171
-82.99902451708569,40.127060000993964
-82.99798451869196,40.127016000445515
-82.99753751979578,40.12699800048503
-82.99694552087048,40.12697799975969
-82.99600752347871,40.12693600040149
-82.99550652387148,40.12690799955393
-82.99388052718095,40.126827999513296
-82.99388452756227,40.126742998884005
-82.99391552822854,40.12629199883279
-82.9939375286727,40.12598699971811
-82.99396652964424,40.12559100012645
-82.99397652927165,40.12547599970828
-82.99400953114564,40.12523599985928
-82.9940455308534,40.124976000446125
-82.9943205319428,40.12437000164417
-82.99434553172084,40.124314001939275
-82.99459853195451,40.123988001219494
-82.99500053332528,40.123300002037496
-82.99506753356451,40.12315500218475
-82.9950955335711,40.123023002662556
-82.99512453423517,40.1227900032195
-82.99516053391118,40.122492003376706
-82.9951985354887,40.1219560040149
-82.99521853647373,40.12168000366639
-82.99522053680202,40.12164800330765
-82.99526453753805,40.12108600433394
-82.99530553962975,40.12055100516951
-82.99532854080398,40.1203540051034
-82.99536854081691,40.12002200487138
-82.99538654014538,40.11987400486598
-82.99539454088792,40.119789006003906
-82.9954685428236,40.11884800635665
-82.99550854340657,40.11831000645384
-82.99553254490684,40.11788700740031
-82.99557754584193,40.117504007266454
-82.9956255470741,40.117175007865036
-82.99577854808007,40.11614100866862
-82.99639854702286,40.11616100846063
-82.99753354590737,40.11621201010813
-83.00025454135577,40.11632301083055
-83.00041454134008,40.11635101068034
-83.00055654172743,40.11641401038758
-83.00066154096821,40.11650101082295
-83.00072554018573,40.116606009497914
-83.00087354036074,40.11657501017425
-83.00135554094277,40.11653200981916
-83.00259453983718,40.11658300921172
-83.00377454046227,40.116322008407174
-83.00372954097485,40.11568600897202
-83.00370454194201,40.11535300913356
-83.00355554736458,40.113292010453144
-83.003436551736,40.111630012995036
-83.00367455166942,40.11164101245869
-83.00372355119356,40.111643012669745
-83.00396555217742,40.11165401241934
-83.00491555124603,40.11169001254924
-83.00653954985661,40.11173701010582
-83.00782254941785,40.11178801050557
-83.00875154974355,40.11181300914069
-83.0094615485362,40.11184900818557
-83.01158654771547,40.11193200784394
-83.01205954639266,40.11195100719611
-83.01327554729245,40.11200400681844
-83.01597754516841,40.11210300492918
-83.01660954529821,40.112122005160266
-83.01660154499386,40.112248003960595
-83.0165615428313,40.112920003746474
-83.01648953970962,40.11415900246718
-83.01643053817766,40.11497300190054
-83.01637753597244,40.115600000890915
-83.01635953599472,40.115829001021964
-83.0163265352067,40.11627000091042
-83.01625953263496,40.117179999086034
-83.01624453249543,40.11742899993029
-83.0161845306855,40.1183929984147
-83.01611952678286,40.119784996951786
-83.01608852497134,40.12042499636297
-83.0160305220848,40.12163199617253
-83.01602652275416,40.121703995894094
-83.01603852052023,40.12233799547928
-83.0160125200444,40.12237799526416
-83.01549652104426,40.12240199558515
-83.01519451981723,40.1227179951241
-83.0147765186451,40.12326499531231
-83.01465051908185,40.123430995592805
-83.0145875185075,40.12351099578805
-82.93983077231707,40.05560001885119
-82.94061777421625,40.05452802033453
-82.94077777342434,40.05431302082232
-82.94096877430334,40.05405602056205
-82.94130077443546,40.05361002161466
