lng,lat
-76.16722331299997,39.511589643000036
-76.16708723899995,39.51153342300006
-76.16701628299995,39.51150068600003
-76.16643021599998,39.511289317000035
-76.16623522199995,39.511202178000076
-76.16566399499999,39.51100133400007
-76.16539547399998,39.51141699900006
-76.16598330799997,39.51163457100006
-76.16566528799996,39.512156969000046
-76.16558593699995,39.51227449700008
-76.16548161699995,39.51237967000003
-76.16535545199997,39.51246933800007
-76.16528533499996,39.51250749900004
-76.16548138099995,39.51259962800003
-76.16597696699995,39.512762921000046
-76.16570839199994,39.512895015000026
-76.16457357899998,39.51343762000005
-76.16435698599997,39.513167284000076
-76.16422907999998,39.51298829800004
-76.16342253799996,39.513389217000054
-76.16380479999998,39.512755380000044
-76.16389930099996,39.51259984500007
-76.16373585699995,39.51254493400006
-76.16357850199995,39.51248724000004
-76.16341755199994,39.512420743000064
-76.16342910599997,39.51240106800003
-76.16328048499997,39.51234524100005
-76.16317053199998,39.512522259000036
-76.16280030199994,39.51239277900004
-76.16311635499994,39.51185581200008
-76.16305401299996,39.51183522700006
-76.16242820799994,39.511594685000034
-76.16249466699998,39.51146600800007
-76.16292977399996,39.51074534700007
-76.16300484499999,39.510621008000044
-76.16348640699994,39.51079545500005
-76.16387075899996,39.51015883500003
-76.16338919899994,39.509984391000046
-76.16375483699994,39.50934688800004
-76.16335843099995,39.50909797600008
-76.16286071299999,39.50892188000006
-76.16240978699994,39.50883242400005
-76.16275689599996,39.50823447500005
-76.16428665799998,39.508815893000076
-76.16446088099997,39.508877247000044
-76.16486537199995,39.50902745600007
-76.16500476599998,39.50908145400007
-76.16519972999998,39.50915370100006
-76.16551335399998,39.50926968600004
-76.16571802599998,39.50934526100008
-76.16587770499996,39.509404388000064
-76.16642734799996,39.50960768900006
-76.16670963299998,39.50971192600008
-76.16709339599998,39.50985396800007
-76.16725307699994,39.50991309400007
-76.16869242999996,39.51044539900005
-76.16917192599993,39.510622770000055
-76.16988169199993,39.51088498200005
-76.16989536599993,39.51089005500006
-76.17013380399999,39.51102797100003
-76.17026817799996,39.51118950800003
-76.17184369099994,39.51041148200005
-76.17241899299995,39.51012680800005
-76.17253412599996,39.51006983700006
-76.82827463299998,39.470396040000026
-76.82829248699994,39.47014425700007
-76.82831276099995,39.469891791000066
-76.82833770799994,39.46963851300006
-76.82842517799997,39.46911327000004
-76.82841838499996,39.46903842100005
-76.82840866699996,39.46892961900005
-76.82839524399998,39.46877932700005
-76.82839202599996,39.46874293700006
-76.82842275499996,39.46874114800005
-76.82840144599999,39.468560051000054
-76.82806224399997,39.468577082000024
-76.82805982599996,39.468242770000074
-76.82805946499997,39.46813759400004
-76.82805911199995,39.46803242800007
-76.82849461199999,39.468008876000056
-76.82842987199996,39.46751034000005
-76.82839840799994,39.46723353500005
-76.82840424999995,39.466931360000046
-76.82839289599997,39.466837819000034
-76.82837116399998,39.466559274000076
-76.82835625099995,39.46636812700007
-76.82826697699994,39.46629662600003
-76.82825047599994,39.46609684500004
-76.82825013199994,39.46609270300007
-76.82824469099995,39.466092969000044
-76.82807339999994,39.46610147300004
-76.82798101499998,39.46610605700005
-76.82796888099995,39.46594931900006
-76.82795484599995,39.46576802900006
-76.82793625899996,39.46552843400008
-76.82790664099997,39.46514644500007
-76.82788518799998,39.46488141400005
-76.82786669899997,39.46473631200007
-76.82783018599997,39.46444979800003
-76.82814214599995,39.46441740900008
-76.82814145899994,39.464411247000044
-76.82813428399999,39.46434682000006
-76.82812947999997,39.46434599200006
-76.82812430099995,39.46434508400006
-76.82811739699997,39.46434386000004
-76.82811049299994,39.46434261500008
-76.82810359999996,39.46434135000004
-76.82809671599995,39.46434006700008
-76.82808983299998,39.46433876100008
-76.82808295799998,39.46433744400008
-76.82807608699994,39.464336100000025
-76.82806922499998,39.46433474100007
-76.82806236499994,39.46433335900008
-76.82805551799999,39.46433196300006
-76.82805038499998,39.46433090100004
-76.82804525599994,39.464329828000075
-76.82804012999998,39.464328744000056
-76.82803501099994,39.46432764700006
-76.82802818599998,39.464326174000064
-76.82802137099998,39.46432468100005
-76.82801456099997,39.46432316700003
-76.82800945999998,39.464322020000054
-76.82800435899998,39.46432086300007
-76.82799756899993,39.46431929900007
-76.82799078699998,39.46431772100004
-76.82798400899998,39.464316121000024
-76.82797893199995,39.46431490900005
-76.82797385699996,39.464313685000036
-76.82796709999997,39.464312042000074
-76.82796034899997,39.46431037700006
-76.82795360599994,39.46430868900006
-76.82794687399996,39.46430698900008
-76.82794014699994,39.46430526900008
-76.82793342999997,39.46430352600004
-76.82792839599995,39.46430220900004
-76.82792336299997,39.464300878000074
-76.82791666999998,39.46429909200003
-76.82790997999996,39.46429728500004
-76.82790329799997,39.46429546000007
-76.82789662599998,39.46429361600008
-76.82788996099998,39.46429175700007
-76.82788497499996,39.46429034600004
-76.82787998399994,39.464288930000066
-76.82787500099994,39.46428749800003
-76.82787001999998,39.46428605800003
-76.82786505199994,39.464284607000025
-76.82786008599999,39.46428314800005
-76.82785347099997,39.464281182000036
-76.82784686299993,39.46427919700005
-76.82784026599995,39.46427719900004
-76.82783532599996,39.464275685000075
-76.82783038899998,39.46427416200004
-76.82780711099997,39.464266913000074
-76.82779684099995,39.46418356600003
-76.82778829299997,39.46411419200007
-76.82777567999995,39.464076172000034
-76.82777030899996,39.46405998300003
-76.82772717199998,39.46392995300005
-76.82769335899997,39.463828023000076
-76.82769237799994,39.463806429000044
-76.82768067599994,39.463548666000065
-76.82759127899999,39.46327939200006
-76.82746804199996,39.46290817100004
-76.82744126499995,39.46273476600004
-76.82740891299994,39.46252529000003
-76.82731164199998,39.46246337900004
-76.82724419799996,39.462468727000044
-76.82717675099997,39.46247407200008
-76.82711914599997,39.46247886900005
-76.82711433599997,39.46247926700005
-76.82709947799998,39.46248050600008
-76.82708126599994,39.462482022000074
-76.82707696199998,39.462466782000035
-76.82702656299995,39.46228832300005
-76.82698563599996,39.46214341000007
-76.82697471399996,39.46210473100007
-76.82695778599998,39.46210804800006
-76.82686982199994,39.46212509600008
-76.82686715999995,39.46212561200008
-76.82683671399997,39.46202069100008
-76.82668700199997,39.461858816000074
-76.82663517099996,39.46168041000004
-76.82662725099993,39.461653151000064
-76.82658691299997,39.461514298000054
-76.82655129399996,39.46139105800006
-76.82652573599995,39.461302610000075
-76.82652280299999,39.46129251900004
-76.82646844399994,39.46110563700006
-76.82646223499995,39.461084296000024
-76.82640692299998,39.460893240000075
-76.82639287499995,39.460845006000056
-76.82638299699994,39.46072076300004
-76.82565154299994,39.46076309000006
-76.82565386999994,39.46068091200004
-76.82565419999997,39.46066927000004
-76.82565542199995,39.46062617200005
-76.82676797999994,39.460374400000035
-76.82655347699995,39.45985716100006
-76.82642986999997,39.45961040100008
-76.82641591999999,39.459572912000056
-76.82635050699997,39.45934941200005
-76.82609189899995,39.459379057000035
-76.82603965099997,39.45921500400004
-76.82599217699999,39.45906593900003
-76.82598778199997,39.459052722000024
-76.82589656499994,39.45906202200007
-76.82584863699998,39.458897931000024
-76.82576336099999,39.458605987000055
-76.82609478999996,39.45854507300004
-76.82606263399998,39.458438123000064
-76.82597366499994,39.45815806000007
-76.82592886899994,39.458168114000046
-76.82587004499999,39.45796607400007
-76.82475206399994,39.458224535000056
-76.82472792799996,39.45804021500004
-76.82470184299996,39.457841003000055
-76.82467384299997,39.45762715600006
-76.82463801899996,39.45735354200008
-76.82554649299993,39.45713095000008
-76.82559328599996,39.45715869800006
-76.82596826899999,39.457067273000064
-76.82634162499994,39.45697624300004
-76.82638436699995,39.457055507000064
-76.82640250799994,39.45709081700005
-76.82641142499995,39.457114740000065
-76.82660258299995,39.457071892000044
-76.82661945499996,39.45706777100003
-76.82668037499997,39.457060367000054
-76.82674129999998,39.45705295600004
-76.82680222099998,39.45704554900004
-76.82686499999994,39.45703824200007
-76.82692777599993,39.45703093600008
-76.82699055599994,39.45702362600008
-76.82704967599994,39.45701674600008
-76.82718172699998,39.45699915900008
-76.82724592599999,39.45699057500008
-76.82731012099998,39.456981994000046
-76.82737252899994,39.45697505500004
-76.82743493199996,39.45696811300007
-76.82749733999998,39.456961173000025
-76.82754937899995,39.45695759900008
-76.82760141899996,39.45695402100006
-76.82762495699995,39.45696019900004
-76.82762608599995,39.45696061900003
-76.82764022999999,39.45696587100008
-76.82767751999995,39.456987782000056
-76.82769425999999,39.45700276600007
-76.82775476199998,39.457127505000074
-76.82780492099994,39.45730284700005
-76.82785004899995,39.45746066100003
-76.82789185399997,39.457606862000034
-76.82794295499997,39.45778556100004
-76.82800035299994,39.45798627800008
-76.82804060699993,39.45812705800006
-76.82811476499995,39.45838639400006
-76.82826214999994,39.458368850000056
-76.82831439399996,39.45836174600004
-76.82932363899994,39.45822450400004
-76.82944643999997,39.45820780500003
-76.82930951199995,39.457835954000075
-76.82989419099994,39.45794762200006
-76.82978485599995,39.458394326000075
-76.82943626999997,39.458405054000025
-76.82941325999997,39.458568969000055
-76.82936743199997,39.45905035200008
-76.82935758599996,39.45938838500007
-76.82857783999998,39.45951996900004
-76.82863022199996,39.459694496000054
-76.82896293399995,39.460802983000065
-76.82901151099998,39.46096482300004
-76.82906594699995,39.46121418600006
-76.82928145999995,39.461209893000046
-76.83004089799994,39.461152242000026
-76.83006248799995,39.46128930700007
-76.83021988799999,39.46239656900008
-76.83022532999996,39.46243429000003
-76.83029435099996,39.46291314500007
-76.83032649299997,39.46310360800004
-76.83035899699996,39.46329624400005
-76.83039693199999,39.46352104400006
-76.83074054199994,39.463497688000075
-76.83136451799999,39.46345239100003
-76.83140165799995,39.46381260900006
-76.83126572499998,39.46382119400005
-76.83104285299999,39.46385954800007
-76.83093815799998,39.46387890700004
-76.83112323099994,39.46559605700003
-76.83231872599998,39.46549999500007
-76.83235458899998,39.46589946000006
-76.83219160499993,39.46592394500004
-76.83204740099995,39.46594560700004
-76.83203385699994,39.46594764200006
-76.83181653599996,39.46602838200005
-76.83118107799999,39.46626648900008
-76.83123801799996,39.466323498000065
-76.83123945099999,39.46634078400007
-76.83124257999998,39.46637020400004
-76.83124381599998,39.46638182500004
-76.83128065499994,39.466367725000055
-76.83132851799996,39.46635319000006
-76.83137886999998,39.466345165000064
-76.83143024799995,39.46634387800003
-76.83144307799995,39.46634461900004
-76.83145585599993,39.466345782000076
-76.83146855899997,39.466347367000026
-76.83148741899998,39.46635052700003
-76.83149983199996,39.46635315000003
-76.83151209099998,39.46635618100004
-76.83151815299993,39.46635784700004
-76.83152416899998,39.466359615000044
-76.83153604999995,39.46636344400008
-76.83154190699997,39.466365504000066
-76.83155344599999,39.46636991400004
-76.83155912299998,39.46637226200005
-76.83157027499993,39.46637723400005
-76.83158114499997,39.466382570000064
-76.83167066499993,39.46726167700007
-76.83167253099998,39.467280008000046
-76.83131763899996,39.467298905000064
-76.83133891099999,39.46756406900005
-76.83136706999994,39.46791996700006
-76.83135780799995,39.46809085000007
-76.83116479799997,39.46810259800003
-76.83057649599994,39.46813840600004
-76.83039033899996,39.46815239100005
-76.83045310799997,39.46909845300007
-76.83045675299996,39.46913953600006
-76.83046914199997,39.469276713000056
-76.83051817099994,39.46981956500008
-76.83004208299997,39.46985065300004
-76.82994783399994,39.47000661200008
-76.82982772999998,39.470054825000034
-76.82960953199995,39.470123940000065
-76.82957946399995,39.47034431600008
-76.82827463299998,39.470396040000026
-77.82138955899995,39.598870687000044
-77.82323050899998,39.59884836100008
-77.82357524599996,39.59884313500004
-77.82414242799996,39.598841321000066
-77.82465559099995,39.598874299000045
-77.82479318899993,39.59900992200005
-77.82494590399995,39.59919980600006
-77.82512705799996,39.599376300000074
-77.82515054699996,39.600775971000076
-77.82468518999997,39.600808432000065
-77.82394853599999,39.600832980000064
-77.82178846199997,39.60083639100003
-77.82169375099994,39.600837787000046
-77.82169370799994,39.60083604000005
-77.81882337599995,39.60080184700007
-77.81848352499998,39.600700275000065
-77.81847025999997,39.60041049700004
-77.81850332799996,39.599967856000035
-77.82080825799994,39.60001147300005
-77.82084743599995,39.59982246200008
-77.82084600099995,39.59974285900006
-77.82084421799993,39.59964404100003
-77.82084359999999,39.599609729000065
-77.82084216499999,39.59953012600005
-77.82084089599994,39.59945975000005
-77.82083978299994,39.59939806800003
-77.82083919099995,39.59936520100007
-77.82083733199994,39.59926207800004
-77.82083276799995,39.59906994600004
-77.82082702599996,39.59887508600008
-77.82117658499999,39.59886979300006
-77.82117667499995,39.59887348800004
-77.82138955899995,39.598870687000044
