lng,lat
-76.5264377833822,39.26617389707174
-76.52661291410298,39.266192792453566
-76.52660788257552,39.26621903339311
-76.52658314954961,39.26634746678734
-76.52656445960045,39.26643832417796
-76.5265562647984,39.26647811539565
-76.52653937573702,39.266561086573056
-76.52653570591552,39.266579096336315
-76.52651283005581,39.266699122069596
-76.52648688254294,39.266818956948505
-76.52632145041186,39.26765653458457
-76.52629004437996,39.26780823696561
-76.52628491655686,39.267832994893126
-76.52627759996572,39.26787081282116
-76.52625660108498,39.26797938335281
-76.52623039902177,39.268108112696645
-76.52618537149581,39.268329318643495
-76.52614792358173,39.268512968536044
-76.52612048450717,39.26866026650433
-76.52611454508488,39.26868753332381
-76.52608858920459,39.268808411326845
-76.52605703010666,39.26897230323039
-76.52603511997353,39.269077067423844
-76.52601999254574,39.2691631617791
-76.52601971810711,39.269164588358315
-76.52601303548172,39.269199992729625
-76.52601224913587,39.269204025516636
-76.52599987336781,39.269269470697516
-76.52596166935672,39.26943661666934
-76.52558925623443,39.26933387066765
-76.52543900596953,39.26928796202658
-76.52498836661404,39.269133762082255
-76.52483863450142,39.269076529361925
-76.52451327071245,39.26893981560862
-76.52435040244526,39.2688663989556
-76.52418183291776,39.268787303137486
-76.52384040562897,39.26861036871227
-76.52363457975612,39.268493534423804
-76.52328456924675,39.26827761787606
-76.5231092081882,39.26815833921657
-76.52293653832339,39.26803287999922
-76.52258999590997,39.26776412352478
-76.52240431517733,39.26760412646082
-76.52205330961682,39.26727494802211
-76.5220495549457,39.26727129488275
-76.5222138613593,39.267169568042675
-76.52353191363161,39.26635346707942
-76.52382941116117,39.266169513553294
-76.47129768918816,39.40540931298135
-76.47133296310602,39.40537973830948
-76.47133606297638,39.40538196231842
-76.47153962162507,39.4052101470888
-76.47206049447699,39.405582704785886
-76.47213485378913,39.405635889876365
-76.47212331972958,39.405645589606074
-76.47204452047595,39.405712669317566
-76.47201736674143,39.40573537069647
-76.47198664986253,39.40576131457842
-76.4719247685649,39.40581388667025
-76.47186288844223,39.405866288860025
-76.4718005646315,39.40591885546763
-76.47173823940994,39.40597159877329
-76.47167591153541,39.40602468521387
-76.47161135644988,39.40607981727038
-76.47154368811077,39.40613716769785
-76.47147602092981,39.40619434821674
-76.47144343217947,39.40622210240303
-76.47136222329256,39.40616379331897
-76.4708907597704,39.40582534384901
-76.47084265577874,39.405790809500424
-76.47102210294968,39.405640364696474
-76.4710330181742,39.40563121309675
-76.4712103500767,39.40548253788318
-76.47129768918816,39.40540931298135
-76.56498525694393,39.39688959176791
-76.565025058902,39.39688229364052
-76.56505080344546,39.39698604104934
-76.56523601800632,39.39773240659558
-76.56476345527744,39.39784696985029
-76.56458426199615,39.39734144865391
-76.56449945309588,39.39710219945914
-76.56446617141076,39.39700831103365
-76.56446678929757,39.3970081709014
-76.56447588266862,39.39700610430313
-76.56472570474176,39.396947823449146
-76.5649722704642,39.39689250882362
-76.56498525694393,39.39688959176791
-76.77297787687854,39.315139782965936
-76.77297348835287,39.31514990361277
-76.77296401611818,39.315176840830915
-76.77296426514177,39.315188755001905
-76.77296563468398,39.31525638066369
-76.77296572295123,39.31525847941441
-76.77299981052956,39.31595248543562
-76.7731731910073,39.31948364012281
-76.77200453610446,39.319621036307474
-76.77130721843952,39.31970319903217
-76.77110000552632,39.31974180550024
-76.77072739527138,39.31972828697261
-76.77025583840462,39.31979243059189
-76.77011667249901,39.31919872772277
-76.77010134993971,39.31913336042493
-76.76996270773311,39.31854177229424
-76.76995115283039,39.318492478558994
-76.76994811096546,39.31844615974375
-76.76994451133996,39.318391320259856
-76.76994091392358,39.318336482495155
-76.76993731429812,39.31828164644104
-76.76993371690395,39.31822680524244
-76.7699301128715,39.31817196917754
-76.76992471346877,39.31808971251743
-76.76991931408413,39.31800745413906
-76.76991620289722,39.31796004556672
-76.76991571892134,39.317952614655525
-76.76991211491674,39.31789777858551
-76.76990851314342,39.31784293737101
-76.76990491577715,39.31778810131188
-76.76989861550288,39.317692115460346
-76.76988756396511,39.31752384373497
-76.76977488981316,39.31619599620744
-76.76975601790626,39.31597359899807
-76.7697326485273,39.31576890476804
-76.76971237275926,39.31559114979153
-76.76965049014966,39.31484980235537
-76.7696441627776,39.31477390472601
-76.76964048865611,39.31472988738625
-76.769639910695,39.314722844082155
-76.76989950088985,39.314730930185135
-76.76997352061252,39.314733230298145
-76.77021961239097,39.31474591541534
-76.7703834525291,39.31476080045436
-76.77079329895982,39.31479851358271
-76.77127606606983,39.31483975790151
-76.77133029708733,39.314846425148104
-76.77163683518496,39.314884057814574
-76.77189517888851,39.314922804158414
-76.77247035954312,39.31503931193102
-76.77273473822132,39.31509215244928
-76.77286784774041,39.31511823107757
-76.77297787687854,39.315139782965936
-76.5127479114337,39.4044618001449
-76.51353409284067,39.40531833820053
-76.51256758983304,39.405852358363965
-76.51258855708416,39.405875644150335
-76.51263561440582,39.40592926524505
-76.51267626014486,39.40598763682604
-76.5127107992348,39.40603922933109
-76.51274348947976,39.40609207706987
-76.51277783031482,39.40614163710956
-76.51281432473407,39.40618681335699
-76.51285598216653,39.406232560053446
-76.51289810507025,39.40628267390388
-76.51294448069666,39.40633193023285
-76.51299063032033,39.40638318291155
-76.51304336984688,39.40643336809911
-76.51309401386831,39.406479508800906
-76.51313765420434,39.406514854964
-76.51317071091941,39.40654535967667
-76.51319596950049,39.40657766812976
-76.51321277101425,39.406604670356415
-76.51321750164487,39.40663725078984
-76.51321461806864,39.40664937711751
-76.51321167072093,39.40666177086119
-76.51319243305237,39.40668090932563
-76.51315613946518,39.406708762616944
-76.51304889817494,39.406780326507246
-76.51271285862516,39.40698652982094
-76.51241681252834,39.40717279615576
-76.51238745348063,39.40719121133756
-76.51238305963093,39.40718782997259
-76.5123583511462,39.407168809820355
-76.51229641955693,39.407114686008384
-76.5118963642163,39.4067650570927
-76.51187052156378,39.40674247164303
-76.51182962935026,39.406706733175426
-76.51179742833604,39.40667858927853
-76.51170417330144,39.406520187080694
-76.51161942539314,39.406376231928995
-76.51148105815408,39.40614120077584
-76.51139858044274,39.406001101910405
-76.51120200690747,39.40566719202142
-76.51111290571065,39.40575684302021
-76.51074500563013,39.40612701000846
-76.51071207447656,39.40616014605574
-76.51059190952061,39.40628105124947
-76.5105742979103,39.40629877185867
-76.51038662584664,39.406487597823606
-76.51014957423432,39.40672610422058
-76.50990539114937,39.406971785479065
-76.50941017497209,39.40747004323948
-76.50939934749174,39.407480936942555
-76.50933880397085,39.407541851095345
-76.50917779142462,39.407480553550165
-76.5092175831868,39.407400152999536
-76.50938823716403,39.407055341265206
-76.50939300341518,39.40704307896886
-76.50939568511504,39.40703019915723
-76.5093962090289,39.407017053565724
-76.50939456084922,39.40700400118795
-76.50939078558616,39.406991398471945
-76.50938498633862,39.4069795895859
-76.50937732147851,39.40696889701926
-76.50936800032588,39.40695961277587
-76.50917795986314,39.406781592087675
-76.50919250938561,39.40677012709013
-76.50949902429878,39.406528317370885
-76.50959698764461,39.40645103326225
-76.50959843774487,39.40644988279054
-76.50996741962042,39.406158794184115
-76.51033025589395,39.4058725434019
-76.51041298099719,39.4058072802615
-76.51070356183953,39.40557803007436
-76.51092582792458,39.4054026747274
-76.51072991737237,39.405216998023015
-76.51050948898492,39.40500808696415
-76.51161404881022,39.40433375560873
-76.51213595138961,39.40401512648088
-76.51220163530388,39.40407959227867
-76.51226798627249,39.404143885781224
-76.51265503630981,39.40451893759031
-76.5127479114337,39.4044618001449
-76.60006629678986,39.39797805626893
-76.60008115699421,39.397853011230026
-76.60008200125652,39.39784527713265
-76.60008487659061,39.3978209435144
-76.60035057092264,39.39784534717774
-76.6003537594278,39.3978164486225
-76.60066346028542,39.39783058213589
-76.60071659537466,39.39783299999101
-76.60090640619187,39.39783855829317
-76.6009386722634,39.39783950337398
-76.60095006261,39.39783584596975
-76.60098818527348,39.39783634074496
-76.60116234975952,39.39784218875122
-76.60116839729534,39.39784239113561
-76.60131758892388,39.39784740098087
-76.60145874742096,39.39785213976996
-76.60148622997464,39.3978530633498
-76.60166930776445,39.39785920675814
-76.60183209139879,39.39786468922279
-76.60187309965757,39.39786606686631
-76.60188153525576,39.397866349362104
-76.60197173531036,39.39786937765743
-76.602058700429,39.397872298852526
-76.60212540908351,39.397874537196074
-76.60220973408835,39.397877368704734
-76.60227915806178,39.39787969850407
-76.60242025919713,39.397884434229354
-76.60242252564115,39.397884510523554
-76.60244347563888,39.39780891896615
-76.60244645300665,39.39779817723415
-76.60244912791171,39.39778852407288
-76.60248772307756,39.3976492655328
-76.60251116499252,39.39756467908012
-76.60251224376096,39.397560823678546
-76.60252845123091,39.397502308098886
-76.60252073084148,39.397502271722445
-76.60234334992484,39.39750142526424
-76.60224691034833,39.39750096201149
-76.60207009779147,39.39750011877856
-76.60207033060682,39.39744175342257
-76.60207036353337,39.397433530968485
-76.60207038997211,39.39742646328933
-76.60207104560827,39.39726331655732
-76.60207215098444,39.39696264753986
-76.602072193612,39.396951123736166
-76.60224617398316,39.39693621921147
-76.60257013555324,39.39691138850059
-76.60273327892608,39.39689888322003
-76.6027476845254,39.39689778049397
-76.60285301344662,39.39689316512693
-76.60286037356707,39.396865936417456
-76.60284457146948,39.396863276634406
-76.60288956794398,39.39670229399914
-76.60290395153007,39.3967047156273
-76.60299874458241,39.3963540303773
-76.60299769253385,39.396349181140444
-76.6029997404222,39.39634365600559
-76.6030043028822,39.39633141304761
-76.6030076079012,39.39632255645479
-76.60302655847663,39.396271665182006
-76.60302840414325,39.39626670732541
-76.60340619244188,39.39624755021206
-76.60357549749318,39.3962651064229
-76.603553216939,39.39637364920669
-76.60340670943411,39.39687958459799
-76.60322261029272,39.39751532047303
-76.6031513039275,39.39779019786292
-76.60314260363452,39.39782373655171
-76.60311591949426,39.397926605329296
-76.60305436732203,39.39817588865416
-76.60303983046616,39.398226408715985
-76.60302045075237,39.398229479984984
-76.60264858893723,39.39828862421125
-76.60256224455951,39.3983018950087
-76.60250380753807,39.39831096342894
-76.60244581381419,39.398319854865086
-76.60238739445542,39.398328923287224
-76.60236037267657,39.39833295011347
-76.60235109107289,39.39833444245898
-76.60232893961981,39.398338005287606
-76.6022669788907,39.398347569585276
-76.6022045404489,39.39835713223526
-76.60214256099141,39.398366874857096
-76.60208013920565,39.39837661595036
-76.6020181606396,39.39838619378393
-76.60195618213393,39.39839575785795
-76.6018322249952,39.398414899634794
-76.60182607592581,39.39841583286278
-76.60177024736547,39.39842429888811
-76.60175916867912,39.39842601160257
-76.6017568309347,39.39837174712924
-76.6017510406052,39.39823729582948
-76.60166338101655,39.39823587518072
-76.60116860968562,39.398203313004856
-76.60093557412992,39.39819154113218
-76.6007078589368,39.39817755790673
-76.60027954439965,39.39814580261895
-76.60004641376507,39.398129385451476
-76.60005469260827,39.398074793252874
-76.60006629678986,39.39797805626893
-76.65585251402089,39.38504735151514
-76.65646644042808,39.38426722010387
-76.65652349705573,39.384294571677664
-76.65671121492916,39.38404045296989
-76.65710868788331,39.38350237417235
-76.65715296394193,39.38344243478298
-76.65720375312965,39.38347495836017
-76.65730369603224,39.38355816003036
-76.65746093957529,39.383696921092984
-76.6575119072296,39.38374702271011
-76.65755248783617,39.38378689477069
-76.6577168742912,39.3839586197906
-76.65785098002681,39.38409872345062
-76.65780974193272,39.384150950387536
-76.65691521683402,39.38528379876166
-76.6569139687071,39.385285378894466
-76.6558376199569,39.38664843520142
-76.65583727731021,39.38663112080549
-76.65580063799237,39.38667967128034
-76.6557692708138,39.3852564748622
-76.6558089574359,39.385200434822295
-76.65580707017486,39.38510509577232
-76.65585251402089,39.38504735151514
-76.63710373658633,39.41779266107543
-76.63712133571546,39.41687561172972
-76.6371000729353,39.416706722407454
-76.63715312357402,39.41670832045263
-76.63767611842339,39.41671029890126
-76.63794989966074,39.41671654989885
-76.6382145501041,39.41672260746704
-76.63849654203317,39.41672904715666
-76.63867642418718,39.41673473346303
-76.63906065587791,39.41673728516678
-76.63940724484607,39.41606662326831
-76.63943688546385,39.41600926639487
-76.63944419697307,39.416010062656866
-76.63955349619958,39.41600627934158
-76.6395822798371,39.41600121985077
-76.639621771016,39.415994271354485
-76.63964221887645,39.41613925553159
-76.63972718618629,39.416741688463965
-76.64019666451942,39.41641367565339
-76.64052078939515,39.41618718154877
-76.64081575002491,39.4159810817195
-76.64105678949312,39.41581266902839
-76.64112466378863,39.41576524317025
-76.64118282612827,39.415725354696846
-76.64128103029098,39.415899860568295
-76.64141250488693,39.416133483716166
-76.64144214631719,39.416186176058126
-76.64158480352678,39.41644838530465
-76.64207947806715,39.416224218161595
-76.642298007946,39.41612519676318
-76.64270970089272,39.41593866136268
-76.6427663230207,39.41590531180386
-76.64306068585779,39.41573200874329
-76.64334546250996,39.41556433143322
-76.64338575434365,39.415540595924426
-76.64360803479556,39.41535664048598
-76.64385956488817,39.41514850371717
-76.64414737748942,39.41491112768449
-76.64416404624706,39.414897380685225
-76.64422193592159,39.41484963800956
-76.64424284132514,39.41485340579302
-76.64433968194447,39.414863307424206
-76.64446576161835,39.41486540425726
-76.64491840473083,39.414856302223896
-76.64513168488591,39.414849738825964
-76.64527994203911,39.41484057684266
