lng,lat
-76.95615685915286,38.89546523581114
-76.93092626836278,38.90974772808097
-76.98558564491125,38.85981804350738
-76.94359900434569,38.890889983145804
-76.98961074902711,38.86846463196008
-76.96018506407002,38.858892896699835
-77.08306341192323,38.9358466392378
-76.9931424855264,38.92222439750623
-76.98039798429623,38.904712816830695
-77.01873246896518,38.88324646329443
-76.9931424855264,38.92222439750623
-76.95277248838926,38.88509315498854
-76.9266567326523,38.89556614936048
-77.03273215883358,38.929524679009816
-77.02371780426347,38.93243275656205
-77.0463051449401,38.91541746722387
-77.04030079814076,38.90424574113162
-77.02361668934125,38.97361832174233
-77.04030158974635,38.92564270252213
-76.96949274170383,38.870750055919984
-77.02293201429069,38.92700207269121
-76.9940233479609,38.93797196349217
-77.03273215883358,38.929524679009816
-77.01170623689174,38.90252421349026
-77.07963071002624,38.95303026823244
-77.09347754238718,38.95104251963294
-77.01666745636507,38.91683228546093
-77.01591710891506,38.91721119047734
-77.02243367478076,38.89982239038416
-76.97699221220333,38.899002338465095
-77.03273215883358,38.929524679009816
-77.02750328281222,38.95239456735832
-77.0686397128134,38.93862623244037
-76.99556645145064,38.90021164002912
-77.04057514871995,38.901343694152466
-76.98354747009893,38.909688793924225
-77.03194744638172,38.96425191349558
-76.99005843036022,38.85847262437997
-77.00747637425387,38.90565018931153
-77.04009335253299,38.90724928709698
-77.0355237793562,38.91484092545363
-77.01059781587695,38.91918101512652
-77.09930525787965,38.91813802231827
-76.95751815921103,38.88818633990399
-76.9728129800597,38.93311672334052
-77.00056807593135,38.82803765996904
-77.0270387877615,38.92160313863843
-77.03752812299003,38.90253282506619
-76.98928011962909,38.88284699631124
-77.02159515540859,38.93003362485199
-77.06534664093812,38.94732220142803
-77.02396871864339,38.90791663236568
-76.99790620780733,38.9242465878383
-76.99296435908707,38.83637719023446
-76.98007376180378,38.91719616290049
-77.05391074500658,38.98339139414933
-77.04324396394803,38.9260436019269
-77.00549350139697,38.83873121288902
-76.99264811093988,38.88682212538951
-76.9739743126414,38.86354233896538
-76.98364799714273,38.89415101318395
-76.97329966528292,38.887611548304484
-77.02090997647798,38.90565116955046
-76.99375787702465,38.9215924980366
-76.98038889219137,38.899622913436374
-77.01756331347546,38.88226977539901
-77.00747812160812,38.902523569795704
-77.01517921772415,38.901931334185264
-77.07877733009309,38.91993542278016
-77.07422761171287,38.962591593200926
-76.98587042236137,38.86053368036877
-76.98946125857931,38.83121301718851
-77.06226761604819,38.961859446677764
-76.96156241569622,38.870737335519784
-77.03325282969193,38.91187559818439
-77.0296287373652,38.89674001677192
-76.98815310117376,38.831471741880435
-76.93679591451499,38.891022983507696
-77.03357435333459,38.921563518529744
-76.97749139775894,38.866096209798485
-77.00170026745404,38.95780329135438
-77.02191884694803,38.89913749232127
-77.02969658794265,38.9578210616373
-77.03456703362164,38.90759643300277
-76.96260954007005,38.8719305875389
-77.0135158039036,38.92097229016835
-77.00376424631808,38.96050860374395
-76.96502174862759,38.856157018143556
-77.02795212948537,38.96198736116762
-77.04575747032129,38.911874793278464
-77.02191749012361,38.90034938737663
-76.9973177372149,38.88514208865964
-77.06560285227575,38.905580841771005
-76.98447017951388,38.89970613386822
-76.98887354734404,38.91178269105
-76.99320399217368,38.88465734370595
-76.9901189371047,38.86647707909074
-77.0020387849168,38.90159746209165
-76.9395990204877,38.907222141286326
-76.98077962395345,38.87011648881075
-77.0020376116175,38.91297752854158
-76.96777253233765,38.8737805616738
-77.01990829598272,38.88080591058508
-76.9949789985278,38.882003662703255
-76.97796009778861,38.93410556779654
-76.97309012953104,38.86191152464792
-77.02780589971773,38.904216953234865
-77.0000575548106,38.96127346540421
-77.0359490238981,38.96721536640105
-77.01242630132265,38.87466401696894
-76.97065148939663,38.92916452562181
-76.96502174862759,38.856157018143556
-76.97624797175848,38.884084862494284
-77.01803292961797,38.965551174696486
-76.97834145339495,38.92824122997694
-76.98543541082874,38.84051174547783
-77.0053731417242,38.87841312892909
-76.9955703492667,38.92842286846471
-77.06226220739066,38.96491351811518
-77.02091907096168,38.897350506437604
-77.08141757328433,38.906812782689066
-76.94962767977839,38.89448184191757
-77.0852905898106,38.95991976364894
-76.96907396125275,38.86095104312064
-77.02396953610098,38.91446560701785
-77.059251990623,38.96102603834984
-77.02756437005354,38.89735642410082
-77.0250230913145,38.93092566466763
-77.03273215883358,38.929524679009816
-76.97716168516044,38.921295320618995
-77.02716839946486,38.979400203071904
-77.03273215883358,38.929524679009816
-76.98270881052254,38.866341432267674
-76.98919534478304,38.866157359883054
-77.04236278558417,38.92431820086289
-77.04513767388086,38.93146697176932
-76.91685209337969,38.89793574050829
-77.0106211667441,38.90021520475295
-76.97988050268384,38.88980784864769
-77.01263360713355,38.95659533348236
-77.03851138002719,38.9031405691284
-77.02885137472569,38.89832171987196
-76.97699221220333,38.899002338465095
-76.99987813548445,38.85935977903009
-76.99064727358592,38.92810350379845
-77.03180184783987,38.93248921019343
-77.03945277033993,38.89951835418682
-76.9865593977797,38.91515309779224
-77.04734905789837,38.89602594019709
-76.98677626681463,38.87982105661455
-76.93139555164473,38.88227437036703
-76.93531291249259,38.87348567079395
-77.10904035796986,38.935745928370324
-77.03078795905692,38.9140989914307
-77.02397085180972,38.909117894968674
-77.02599139025281,38.910284313837415
-77.07583590119843,38.9630986268159
-76.9305785755589,38.88565338455163
-77.03273215883358,38.929524679009816
-76.99111983940657,38.934029116152836
-76.98928159402814,38.88760283939784
-77.03273215883358,38.929524679009816
-77.05167580627104,38.933893714207855
-77.02885570941473,38.90048795953974
-77.0442425900661,38.92368376884873
-77.07155707784163,38.92031220138493
-76.98388458741131,38.867590158265934
-76.9408969132809,38.89752526134216
-77.06399819939655,38.90515887967925
-76.93166813850361,38.90227199786023
-77.06155352152089,38.95331503515263
-76.95693827904252,38.87130086708382
-77.06282459466927,38.905609123613
-76.96995405873344,38.897771188916074
-76.9913092081274,38.922791259450086
-77.01391472375265,38.93123451844862
-77.02222045898769,38.97882138848386
-77.02191749012361,38.90034938737663
-77.0509388878797,38.92351754070593
-76.98364819664668,38.895795400800225
-77.08730171297913,38.90873388902985
-76.97546499552448,38.84587181562841
-77.00654697304782,38.911495400737294
-77.08866791518732,38.90887366070483
-77.00839021616933,38.89721172804314
-76.97693956906572,38.841102231610634
-77.09494584561335,38.94970063399021
-76.99959535066279,38.9590821158299
-76.99344594922727,38.936607175368984
-76.9931424855264,38.92222439750623
-76.98992270330953,38.93359265683237
-77.02703646651517,38.897840656990994
-76.99208838282249,38.88411258868165
-76.95195009761396,38.9226142402475
-77.0241625632674,38.92503314698187
-77.04577875084208,38.90101882120866
-77.03752812299003,38.90253282506619
-76.9932048014322,38.88273091386375
-76.91778560253728,38.89190014057823
-77.0121600674094,38.9137222633163
-77.02298353884268,38.90295079625679
-76.99111983940657,38.934029116152836
-76.95448172016022,38.88548334983143
-76.92235259113889,38.88420567740893
-77.02493789997051,38.900371752935676
-77.04058945385992,38.89832219466854
-77.01719198822222,38.90053124647223
-76.9852912939562,38.84281987513393
-77.07221680169997,38.966323170175514
-77.06200024803583,38.90519319789042
-77.032592571693,38.9281795966996
-76.92190294755194,38.9026719328188
-77.02298353884268,38.90295079625679
-77.02091031480946,38.87929008609405
-77.02756437005354,38.89735642410082
-77.01567927110146,38.91112852305254
-76.93536647412385,38.88750906656873
-76.93262356690441,38.87648869195669
-77.08030055013651,38.949254440890385
-77.0213952329443,38.914093972373706
-77.02838026487477,38.93231316801616
-76.98987557846824,38.903197285839475
-77.00107015491207,38.8428385414913
-77.00839021616933,38.89721172804314
-77.06194715271653,38.90259990051372
-76.97720870784096,38.84501004380863
-77.03526472651113,38.922382868266396
-76.98659751208278,38.855326367154156
-77.02397998639556,38.906452413016574
-76.99030825189546,38.92016480357159
-77.00904413366969,38.96953079711305
-77.02417280209218,38.93550503557267
-77.04541099366182,38.93234247347798
-76.96762175217582,38.854457477340745
-77.05190542572456,38.92420760330877
-77.00004551354901,38.8989203755205
-77.02284428910079,38.92639952358153
-77.059667255044,38.90522062701204
-76.99264898994961,38.88200331052233
-77.01188390512323,38.97316960096265
-77.07088670575183,38.93406966295992
-77.0814023299675,38.9510383992221
-77.02284428910079,38.92639952358153
-77.02538064044215,38.94134945243852
-76.96404294873999,38.853141207878075
-77.02430716615774,38.926014483213784
-77.00375292433361,38.84853632587161
-77.01378886770641,38.972828880538444
-76.91685209337969,38.89793574050829
-77.01991249581722,38.90034677360586
-77.08876488216625,38.91860331722684
-76.97264810631162,38.857499456462826
-76.98906061622685,38.86333158755677
-77.02425522539286,38.936052723204504
-76.95805787148173,38.88979484495681
-76.99618054532291,38.88325619117114
-77.03196942806113,38.8967344450083
-77.0296212374017,38.89783363420135
-77.03196942806113,38.8967344450083
-77.02396871864339,38.90791663236568
-76.99381867539378,38.84143738795982
-77.00471452738681,38.831087680782645
-77.05140686949781,38.90625961347471
-76.99024757020602,38.89674111567008
-77.0058937870608,38.837621064353485
-77.01763702628838,38.87787438963294
-77.06925606734346,38.972062582528984
-77.03981668380341,38.905661749992625
-77.00767687628665,38.829714501732596
-76.98101956926607,38.851193593962385
-77.04277424075843,38.91699428083493
-76.93584866875293,38.89105967173568
-76.99900096991794,38.84365788207297
-76.99731564892954,38.88427861872841
-76.99180039688811,38.860193819023316
-76.96313936093264,38.86511044787788
-77.0441803056854,38.903749599566304
-77.04482063132403,38.932946528208404
-76.91778198799432,38.896488012454824
-77.04771953450633,38.90857722442433
-76.95630739423035,38.85768065504941
-76.98221188155142,38.897128789468624
-77.02191884694803,38.89913749232127
-77.04236776216233,38.921630836001235
-77.00241892721824,38.9438081131001
-77.02660209640598,38.9562597737058
-77.01803351694586,38.970607772356615
-77.01835670314152,38.9135706544393
-77.01755223005088,38.90374159116647
-76.96991545413294,38.860013846525206
-77.02654450591493,38.93545263315294
-77.01568005458101,38.95874055259133
-77.08380192333834,38.91297388778864
-76.97093813984984,38.87190467250192
-76.97115504099804,38.935090856140704
-77.06282459466927,38.905609123613
-77.04883247406262,38.90014116121808
-77.02417280209218,38.93550503557267
-76.9829073956782,38.906078786900345
-77.0326163534654,38.904533974360724
-77.0326163534654,38.904533974360724
-77.02499024425613,38.9056536109785
-76.97283266620401,38.87448324252358
-77.00132890162195,38.94075188817272
-77.00906802231462,38.90517326454081
-77.04997970965873,38.90253374671677
-77.02455031850289,38.911420397422795
-77.02159515540859,38.93003362485199
-77.04577875084208,38.90101882120866
-77.0225601030704,38.93214868360918
-76.94859898501707,38.894874311002496
-76.98928059287375,38.89775131906926
-77.02598862673116,38.90491542894095
-77.02557757586841,38.924408118842074
-77.05076075944645,38.905269067313114
-76.98525099850343,38.86634634916653
-77.03349342373626,38.905653734681714
-77.08354562501317,38.95649689173826
-77.0214186862696,38.972986096664414
-77.02627217932844,38.92384341326741
-77.059667255044,38.90522062701204
-77.03849030660507,38.91002178470135
-77.01617921287824,38.90605180123265
-77.01586850759253,38.9516768746325
-77.02886271076497,38.896138089346756
-77.0441489691382,38.90937262391817
-77.03357435333459,38.921563518529744
-76.98842656824826,38.85418018502397
-76.98293326897699,38.890939246031905
-76.96559777005835,38.87201565265273
-76.92387651255939,38.90422168202758
-77.01263360713355,38.95659533348236
-77.03799463210139,38.930351581010044
-76.99436152104711,38.900209966604024
-77.01892646226335,38.91373118220049
-76.96857459082142,38.85574367943278
-76.9913021826455,38.93784891955357
-77.0315624162226,38.955161693226074
-77.04771897284466,38.90791006639129
-77.03381378923375,38.93064194213625
-76.9868839432379,38.88089279709733
-76.99845098336804,38.89773792756234
-76.9323598669953,38.89079506261096
-77.05076075944645,38.905269067313114
-77.03952156736071,38.91757358107966
-77.0296212374017,38.89783363420135
-76.9817488976452,38.905808901666965
-77.06399819939655,38.90515887967925
-76.96923945779574,38.85175472799996
-77.0035925597897,38.82646543873821
-76.95448172016022,38.88548334983143
-77.04058350556174,38.89921393460527
-77.00910022294488,38.87653374651492
-77.0302708333382,38.95977354505634
-76.93107143237349,38.88884871844578
-77.01952092155294,38.92913784291132
-77.03519261065517,38.93584995731146
-77.0296212374017,38.89783363420135
-77.00588751063218,38.82971546155345
-77.05080825347815,38.8960357472781
-77.03195321931307,38.91665119049096
-77.03196942806113,38.8967344450083
-77.02091907096168,38.897350506437604
-77.03487864262958,38.9841548581241
-76.9931424855264,38.92222439750623
-77.03898003457076,38.90253099837441
-77.02755851860047,38.898323293209124
-77.00056807593135,38.82803765996904
-77.03553443228274,38.912616673339116
-77.01216853050764,38.907909989604605
-76.97988050268384,38.88980784864769
-77.04532461088091,38.9085793491517
-76.92489421338375,38.90046233788266
-77.0163739559245,38.944283439396656
-77.04007901947621,38.930573840463886
-77.0290311382274,38.960741977002606
-76.92387651255939,38.90422168202758
-76.92562001850621,38.88185531857624
-76.92307966626035,38.89393765749575
-76.9971013275293,38.827798278488594
-76.95678664354395,38.88879314628075
-76.92190294755194,38.9026719328188
-76.93593083645787,38.90363715166184
-77.02898697062768,38.93157983293806
-77.03155418126813,38.96757192019764
-77.03310167292949,38.92355782602196
-77.04616399198842,38.93195680305021
-76.9916935846509,38.95134615244961
-77.02642444362132,38.92582178612001
-77.00512897605404,38.94151523584906
-76.98207145916336,38.91966521935436
