lng,lat
-77.04640829816955,38.901239785692134
-77.04665529844848,38.901325785603284
-77.04706529879546,38.901469785516255
-77.04793729876512,38.90177278563261
-77.04826329907928,38.90188378572335
-77.0488332991866,38.902095785768715
-77.04937129913803,38.902295785711054
-77.04956829917458,38.90218278612519
-77.04952229921898,38.902315786113796
-77.04950829968668,38.90234678530265
-77.0494732983958,38.90243078595078
-77.04946229902826,38.902465785375355
-77.04945229900238,38.902533786493514
-77.049450298843,38.90256878570986
-77.04945229986136,38.9026397860334
-77.04946229896503,38.90269678578442
-77.049481299384,38.9027367856543
-77.04951229909855,38.90278878587343
-77.04955429904352,38.9028417858501
-77.04960529969884,38.90289178581017
-77.04965929877146,38.902934785880575
-77.04972929901697,38.90297678549376
-76.96326627198765,38.89035478679466
-76.96253227187817,38.893293787974294
-76.96186427120116,38.89530778754616
-76.96180227173639,38.89613078800265
-76.96195927196615,38.89700978826229
-76.9619752710192,38.89709678816034
-76.9619862716269,38.89714278755481
-76.96178727123443,38.89712878849275
-76.9611752711297,38.89708378810609
-76.96029227041886,38.89699478864329
-76.95749127008726,38.89658378813168
-76.954818269229,38.896169788222196
-76.95215126813444,38.89571478743112
-76.95193126835294,38.89568178774324
-76.95190226805775,38.89567578794432
-76.95176026773866,38.8956467882082
-76.95155126902883,38.89561378874295
-76.95101726762547,38.89552778837234
-76.95107326745224,38.895496788818946
-76.95112926793455,38.89543278798019
-76.9531652689465,38.89344778797425
-76.95418126879495,38.892411787512835
-76.95636727000894,38.89021778699379
-76.95672026968225,38.88983878724537
-76.95674926934095,38.889838787176274
-76.95720026989969,38.8898427872573
-76.95734327005081,38.889843787245795
-76.95810727051519,38.88982478671178
-76.95825626957551,38.889832786342296
-76.95859227092362,38.88983078625978
-76.95980626973792,38.88985678687356
-76.96123527019647,38.88986078670182
-76.96156927126691,38.889861787090865
-76.96244027058485,38.88986478642149
-76.96263027154549,38.88986578603196
-76.96336927148039,38.88987478705984
-76.96326627198765,38.89035478679466
-77.07926830892367,38.912686786421695
-77.07901830888702,38.91268678640336
-77.0785553088213,38.91269778700456
-77.07798330873186,38.91268578640351
-77.0774693080923,38.912676787579855
-77.07641630798074,38.91265078658079
-77.07617130818586,38.91264378672679
-77.07604630793084,38.91264078729674
-77.07564730712298,38.91263078670323
-77.07554030782994,38.91262878671296
-77.07447830760422,38.91260178765431
-77.07432930753168,38.912596787417755
-77.07411930781481,38.91259278689293
-77.07394030715612,38.91258878709698
-77.0733103073689,38.91259278741571
-77.07309930702706,38.912596786895456
-77.07306230739692,38.911531786915
-77.06934630553278,38.911607787516346
-77.06920330614383,38.91161378718002
-77.06918930503811,38.9112677867713
-77.06917530589514,38.91097478693607
-77.0691643059609,38.91069978668494
-77.06916030614009,38.91062478646868
-77.06912630599493,38.90985078696206
-77.06912130576241,38.90971778618169
-77.0691133049187,38.909512787055924
-77.06910630593225,38.90924578647497
-77.06908630600375,38.90881078697023
-77.06908330552518,38.90872578596689
-77.06920030526777,38.90872178638494
-77.06945930648638,38.90871478634861
-77.06998930498337,38.90870278622954
-77.07026730535641,38.908697786385055
-77.0703843059743,38.90869478644443
-77.07050430642064,38.90869278630481
-77.07069430587326,38.90868778626705
-77.0711383068252,38.9086767869235
-77.07154830625323,38.90866978660821
-77.07157630633428,38.908666785892756
-77.07160230692362,38.90865778683555
-77.07162330700771,38.908641786846765
-77.07163930658481,38.90861878682987
-77.0716443066615,38.90858978588817
-77.07163030658134,38.90823878593992
-77.07162230612997,38.90804578604858
-77.07161730616883,38.907903785986626
-77.07161130555886,38.9076837868303
-77.07160530672624,38.907490786592376
-77.071582306092,38.907000786012986
-77.07157230630064,38.906833785403876
-77.0715693062099,38.90675778557726
-77.07156530664318,38.906688785851465
-77.07154530625418,38.90613078560464
-77.07153730611911,38.90593878556104
-77.07152830643155,38.905846786054525
-77.07151130523566,38.90548078614339
-77.07150030592281,38.905116785089895
-77.07214330642206,38.90525378522477
-77.07263330711083,38.90533078500965
-77.0737333065514,38.905502786112024
-77.07400730651557,38.90554578540247
-77.07416030742003,38.90555078530879
-77.07423930790901,38.905553785363544
-77.07462630710079,38.9055457853141
-77.07542530799765,38.905545785687835
-77.07575130782342,38.905536785316286
-77.07604630767447,38.90555978567741
-77.07621330791868,38.905585784867846
-77.07661130788219,38.90566878517299
-77.07699330813375,38.905758785149665
-77.07729230827313,38.90583878549387
-77.07754230832586,38.9059117856835
-77.07776930848928,38.90596178520654
-77.07782030815218,38.90597378550698
-77.07794330882166,38.90600178525362
-77.07804930798542,38.90602178600167
-77.07811430876647,38.90603378492692
-77.07820730823336,38.90604478586879
-77.07831230877983,38.906049786335906
-77.07831030861023,38.90625678613043
-77.07835030828082,38.9062737860012
-77.07831730766021,38.90674578547132
-77.07791030813884,38.90671778577711
-77.0778843089319,38.908146786200106
-77.0775643087008,38.90863478591446
-77.07759930859287,38.909245786375386
-77.07770230825726,38.90969478677838
-77.07849130817907,38.91082378718453
-77.07872230936934,38.91117878670256
-77.07904130824042,38.91181178682013
-77.0792103093414,38.91190078651622
-77.07922630938471,38.91196278640735
-77.07924230844714,38.91226878719961
-77.07925830835205,38.91264078759801
-77.07926830892367,38.912686786421695
-77.08262731041874,38.92120478785611
-77.08256731045802,38.92150478870063
-77.08227431016567,38.92150078846886
-77.08200831006144,38.92153178933544
-77.08182131106055,38.921551789188385
-77.08092431008339,38.921662788355356
-77.0808453107548,38.92167578800397
-77.08079631001829,38.921686788632705
-77.08078631024398,38.92177478889526
-77.08077231081458,38.921939788800536
-77.08075430921404,38.922132788445694
-77.08071730969505,38.922557789044774
-77.08000631031439,38.922555788988404
-77.07976130929381,38.92255678883942
-77.07932831042628,38.92255578908294
-77.07897330942522,38.92255678893533
-77.07877630979549,38.92255578865499
-77.0785283093278,38.92255678884377
-77.07791130944507,38.92255678925531
-77.07782130909163,38.92255778879384
-77.07750730960964,38.922557788485626
-77.07715830881298,38.92255578898102
-77.07705430879071,38.92255678906412
-77.07635230899908,38.92255478876769
-77.07602430854753,38.92255678896612
-77.07469930766587,38.92255578864506
-77.07430230752357,38.922557789360795
-77.07328530776785,38.92255278876293
-77.07319730723454,38.9225517890427
-77.07290930761981,38.922550788993775
-77.07284630811661,38.92244478947407
-77.07277230726935,38.92232278897387
-77.07269130760127,38.92218678933426
-77.07247930812395,38.92183478911927
-77.07222730771798,38.92142278893867
-77.07202330695709,38.921083789129746
-77.0719723078268,38.92099978906145
-77.07194330702958,38.920951788924704
-77.07179930744125,38.920715788108836
-77.07166330703006,38.92048778880362
-77.0715953065735,38.92037378863794
-77.07153930700021,38.92028378918374
-77.07147830722276,38.92019578810498
-77.07143730720796,38.920141788420686
-77.0714133068822,38.92011078831111
-77.07134330651353,38.9200267887548
-77.07126930675072,38.91994578866611
-77.07088630694747,38.91949478804261
-77.07064230673573,38.919205788190524
-77.07054130642865,38.91908578886506
-77.07019530696044,38.91868178886487
-77.06986730646233,38.91829378846292
-77.06952830594697,38.91790278848028
-77.0694663061327,38.9178287885634
-77.06938430613212,38.91773378765079
-77.06940730605916,38.917707788551525
-77.06942530628143,38.917680787988964
-77.06943930672847,38.91765178904948
-77.06944830632594,38.917621787750406
-77.06945230623724,38.91759078859636
-77.06942630572334,38.916924788139696
-77.06941230650386,38.91660778772678
-77.06938230633796,38.91587978783586
-77.06937330657726,38.91563678788049
-77.06936630516074,38.91547678774878
-77.06934330689994,38.91489778776753
-77.06932930571205,38.91457678752557
-77.06931630611311,38.91432878755012
-77.06930530586779,38.91415778786333
-77.06930030665644,38.91396478804631
-77.0692873059679,38.91366678724642
-77.06927430630401,38.91338278719194
-77.06925130606652,38.91279078703386
-77.06925130564096,38.91276778693521
-77.06924730512728,38.912682786589876
-77.06941730616789,38.91266878674207
-77.07081030616482,38.912626787215046
-77.07106930610806,38.912621787980214
-77.07118930637921,38.91261878721662
-77.07267830750196,38.91260178791437
-77.07309930702706,38.912596786895456
-77.0733103073689,38.91259278741571
-77.07394030715612,38.91258878709698
-77.07411930781481,38.91259278689293
-77.07432930753168,38.912596787417755
-77.07447830760422,38.91260178765431
-77.07554030782994,38.91262878671296
-77.07564730712298,38.91263078670323
-77.07604630793084,38.91264078729674
-77.07617130818586,38.91264378672679
-77.07641630798074,38.91265078658079
-77.0774693080923,38.912676787579855
-77.07798330873186,38.91268578640351
-77.0785553088213,38.91269778700456
-77.07901830888702,38.91268678640336
-77.07902030880817,38.91275078662481
-77.078811308617,38.912758786663176
-77.07884430841396,38.913118787313806
-77.07896230910312,38.91345878785231
-77.07911330969159,38.91374978756107
-77.07924130865155,38.913865787713576
-77.07934630999806,38.91405178734116
-77.08039730922057,38.914847787229064
-77.08055430988595,38.91504278711619
-77.08069830983692,38.91537978700318
-77.08092530997278,38.91600078735572
-77.08100930895364,38.91623078677524
-77.08130531020402,38.9166427873717
-77.08149130999826,38.91690078717803
-77.0817253105523,38.91723878767372
-77.0818373099561,38.9174307877196
-77.08256031042633,38.918669787198596
-77.08258331024867,38.91930478814694
-77.08262731041874,38.92120478785611
-77.073192308341,38.92761679049767
-77.07318930727381,38.928000789916965
-77.07319130806796,38.92809278970312
-77.07319130806229,38.92818379081762
-77.07318830715946,38.928320790273595
-77.07318230887049,38.92845778980133
-77.07316430875936,38.92861879048888
-77.073141308721,38.928827790603364
-77.07310830901527,38.92903179013926
-77.07303030904967,38.929519790491014
-77.07300730853629,38.92966479097647
-77.07293130834765,38.93013379142112
-77.07265230801784,38.93187879051127
-77.07258130815597,38.931882791075395
-77.07253430858701,38.93188279142726
-77.07248630819528,38.93188079073438
-77.07243930802315,38.931876790457835
-77.07241630747116,38.931873790530865
-77.07162030851104,38.93181479105125
-77.0712563070005,38.93178479156526
-77.07100030848187,38.93176979178298
-77.07088130780812,38.93176079084491
-77.06962430657252,38.93166579079551
-77.06920430727047,38.93163879100728
-77.06889530703906,38.931624790884094
-77.06880430709242,38.93162379051986
-77.0686393069177,38.93161779071624
-77.06761230625746,38.93158279122038
-77.06721130595388,38.93157179095463
-77.06710530558215,38.9315667909966
-77.06698230693436,38.93155879100925
-77.06683830631813,38.931544790758764
-77.06672430616916,38.931530791223636
-77.06661130665843,38.931513791239624
-77.0663923061553,38.931474790959214
-77.06640330525107,38.930971791254606
-77.06640330543034,38.93035279050636
-77.06640230597273,38.930272790953346
-77.06640130579034,38.93008179096915
-77.06639930616493,38.92997179069447
-77.06638830621336,38.92945679075874
-77.06638730535633,38.92909779108652
-77.06638630615574,38.92901679069059
-77.0663883055375,38.92844779013624
-77.06638830625639,38.92801379018856
-77.06638630568075,38.92753479029395
-77.06605630512796,38.92753279006715
-77.06536130592256,38.92753379069919
-77.06526130608063,38.92753479065643
-77.064816306108,38.92753479058146
-77.06456730491804,38.927533790667134
-77.0641163051622,38.92753579108785
-77.06376130535025,38.92753379088685
-77.06348330454512,38.927535790738524
-77.06324230428257,38.92752779049818
-77.06307030424063,38.92738979045298
-77.06305230496217,38.92737379058411
-77.06273930482543,38.9271337900883
-77.06210630506392,38.92663679067522
-77.06193530405446,38.92650079005635
-77.0618283040647,38.9264177900165
-77.06174730426943,38.926358790519195
-77.06168330372874,38.92631079106041
-77.06164230357108,38.92627878992175
-77.06157630432239,38.92622379019239
-77.06145830470349,38.92613179088931
-77.06138230399466,38.92606778979068
-77.0612683039799,38.925984790206165
-77.0608633036203,38.9256647903015
-77.06081730377939,38.925632789672065
-77.06073530390759,38.925568790368374
-77.06059630343826,38.92546279045685
-77.06043430361981,38.92532579023018
-77.06016030339535,38.92511678992911
-77.05979530295922,38.92482679041272
-77.05951430367159,38.92461578961069
-77.05942630357909,38.92454479026467
-77.05934330323,38.924479789656765
-77.05903930391217,38.92424279054983
-77.05873730265264,38.9240097902345
-77.05846530273917,38.92379778964027
-77.05809330239185,38.923503790351575
-77.0577203038167,38.92322078952066
-77.05750630344467,38.92320979046602
-77.05713530356168,38.923228789935074
-77.05659730297192,38.92325879001896
-77.0560813026615,38.923291789453025
-77.05608930271057,38.92315878942368
-77.05609730233756,38.92308978992978
-77.05609630271552,38.923057789239344
-77.05609430291142,38.92302678985362
-77.05608930171795,38.92299479018269
-77.05608330265174,38.922963790013426
-77.05607430298966,38.92293279038272
-77.05605130272397,38.92287278976224
-77.05603630267693,38.92284278932672
-77.05601930264658,38.9228137897719
-77.05600130244787,38.922785789717
-77.05598230286685,38.92275978998599
-77.05594030218738,38.92270778972746
-77.05589430236586,38.92265879023762
-77.05584430262036,38.92261178978639
-77.05579030258501,38.922567790094625
-77.05576230261602,38.922547790564586
-77.05573330210795,38.92252978955141
-77.05567330233424,38.92249778995357
-77.05559030228355,38.92245678934019
-77.05548030204359,38.922408790310186
-77.05534430192758,38.922358789231446
-77.05510330206651,38.92226478954531
-77.05490530178095,38.922172789732656
-77.05464930150336,38.922057789640064
-77.0545863013043,38.92201878961411
-77.05448430172865,38.92194478967912
-77.05439930175359,38.921857789934
-77.05435730234966,38.92180978969561
-77.05430730177545,38.92172779033257
-77.05421730171588,38.921553790359084
-77.05409130152843,38.921294789995365
-77.05405130148418,38.92121078964037
-77.0540403016958,38.921189789110784
-77.05403830115733,38.92117178959678
-77.05405030171283,38.92113778932255
