lng,lat
-77.1784973430148,39.5607633927086
-77.1785924442387,39.560768505951
-77.1786487109268,39.5607646658348
-77.1786894483708,39.5607585957427
-77.1787301877054,39.5607532758926
-77.1787602476676,39.5607457196377
-77.1788038781399,39.5607328855847
-77.1788416928305,39.5607223138137
-77.1788843357246,39.5607027225927
-77.1789221218586,39.5606808843447
-77.1789647742133,39.5606650470769
-77.1789977378176,39.5606544826169
-77.1790520292601,39.5606371262328
-77.1790878934682,39.5606228015452
-77.1791179419142,39.5606107391586
-77.1791479484589,39.5605821540164
-77.1791614808338,39.5605618557502
-77.1791818184185,39.5605468025592
-77.1792118687213,39.5605354913052
-77.1792341833595,39.5605347062347
-77.1792545697217,39.5605384310493
-77.1792875758873,39.5605451395138
-77.1793244466528,39.5605450834567
-77.1793496649779,39.5605412902111
-77.1794262377165,39.5605096304348
-77.1794669520526,39.5604945461916
-77.1794902073305,39.5604824940465
-77.1795221946104,39.5604696774456
-77.1795503104267,39.5604613736885
-77.1795505557866,39.5604613111686
-77.1796123688839,39.5604455075392
-77.1796365938097,39.5604327027285
-77.1796656544591,39.5604138821686
-77.1796898468956,39.5603883094816
-77.1796956072159,39.5603642662942
-77.1797013369763,39.560328208199
-77.1797060955489,39.5602913995223
-77.1797108575206,39.5602568443192
-77.1797185434078,39.560226790718
-77.1797436928196,39.5601959593416
-77.1797640244467,39.5601786543787
-77.1797921240831,39.5601635910496
-77.1798638777198,39.560144704445
-77.1799511719342,39.5601325545237
-77.1800277879706,39.5601181682595
-77.1800772583845,39.5601128355144
-77.1801276908083,39.5601037445793
-77.1801668725331,39.5601019806588
-77.1802140355678,39.5600998577711
-77.1802809943644,39.5601035103327
-77.1803324305261,39.5601079377525
-77.1803722583656,39.5601259019805
-77.1803936196878,39.5601318776863
-77.1804402221482,39.5601430719907
-77.1804916890413,39.5601595151495
-77.1805946106335,39.5601871469022
-77.180609195941,39.5601915774856
-77.1806315100096,39.5601983559887
-77.1806489934873,39.5602058390065
-77.1806749915563,39.5602049048142
-77.1806926520937,39.5602042707049
-77.1807275733743,39.5602004613966
-77.1807857342375,39.5601785913215
-77.1808352365534,39.560185274966
-77.1808788932178,39.5601829545378
-77.1809186489259,39.5601731302807
-77.1809690620535,39.560156530119
-77.1810146191548,39.5601384350693
-77.1810727856505,39.5601188174222
-77.181212381105,39.5600705368848
-77.1813742757931,39.560014709389
-77.1816038982449,39.5598851754325
-77.1816745918646,39.559831742302
-77.1817308132129,39.5598106268053
-77.1817724854887,39.5597910342255
-77.1818034745633,39.5597677041014
-77.1818509040082,39.5597240709026
-77.1818779912265,39.5596924849154
-77.1819099146827,39.5596556351431
-77.1819631212694,39.5595939660458
-77.181991202024,39.5595713915178
-77.1820212108349,39.5595443079474
-77.1820463566719,39.5595134760755
-77.1820841160342,39.5594818735638
-77.1821034814964,39.5594660720036
-77.1821364293576,39.5594502494643
-77.1821616200307,39.5594359394166
-77.1822033256643,39.5594298666105
-77.1822411372116,39.5594185425873
-77.1822837756645,39.5593974478114
-77.1823147837761,39.5593816282199
-77.182338038202,39.5593695755082
-77.1823807095486,39.5593612476657
-77.1824039941985,39.5593604595938
-77.1824457152802,39.5593603950581
-77.1824767640681,39.5593603470211
-77.1825116933727,39.5593602929706
-77.1825485673985,39.5593617382198
-77.1825728244099,39.5593617006702
-77.1826155267798,39.5593653894552
-77.1826757417677,39.5593878274003
-77.182700993291,39.5593975524645
-77.1827339887591,39.559399753023
-77.1827630947801,39.5593989567608
-77.1828038582868,39.559403400543
-77.1828388128752,39.5594131096364
-77.1828825175926,39.5594295646911
-77.1829233044543,39.5594430205155
-77.1829582590788,39.5594527295734
-77.1829786344359,39.5594526979622
-77.1830009234051,39.5594421489381
-77.1830261139026,39.5594278396063
-77.1830542417294,39.5594240410506
-77.1831095397913,39.5594209505651
-77.1831367244385,39.5594276669936
-77.183171660781,39.559429866217
-77.1831949454471,39.5594290788896
-77.1832415175099,39.559429006537
-77.1832570633454,39.5594372442419
-77.1832687422961,39.5594507442733
-77.1832707306742,39.5594695174836
-77.1832823998956,39.5594792635296
-77.1833086180573,39.5594874837404
-77.1833309771363,39.5595039718049
-77.1833358760139,39.5595219893292
-77.1833291231942,39.5595370212269
-77.1833233844439,39.5595693246265
-77.1833205339562,39.5595918602565
-77.183301209647,39.559623434512
-77.1832944899277,39.5596512333743
-77.1833061864562,39.5596714929132
-77.1833294458697,39.5596609423196
-77.1833488313764,39.5596534023842
-77.1833759997598,39.5596533601433
-77.1834109448041,39.5596593141819
-77.1834274806287,39.5596750601231
-77.1834566491532,39.5596982971111
-77.1834809667353,39.5597215416388
-77.1835023359986,39.5597305205098
-77.1835149491981,39.5597305008835
-77.1835314265413,39.5597237157029
-77.1835400909258,39.5596974161213
-77.1835604214774,39.5596801096
-77.1835827026252,39.5596665558389
-77.1835982290378,39.5596672828288
-77.1836108890637,39.5596852882581
-77.183612876751,39.5597033103023
-77.1836304045264,39.5597273165301
-77.1836382331251,39.5597528392776
-77.1836315400645,39.5597904022958
-77.1836180450424,39.5598249721642
-77.1836025790908,39.5598475274399
-77.1835773760658,39.5598565796928
-77.1835628688157,39.5598746274114
-77.1835638821659,39.5598911486516
-77.1835717244166,39.5599219285998
-77.1835786157612,39.5599602216269
-77.1835854672979,39.5599827421574
-77.1835816343656,39.5600015244206
-77.1835720006936,39.5600278255109
-77.1835516571738,39.5600406250924
-77.1835312914002,39.5600444116864
-77.1835157414998,39.5600346726064
-77.183501171784,39.5600286868982
-77.1834827515576,39.5600347239365
-77.1834721025672,39.5600437544228
-77.1834653516746,39.5600595365815
-77.1834663864561,39.5600843196465
-77.1834664293566,39.5601008423958
-77.1834616298539,39.560121127577
-77.1834354835782,39.560140695703
-77.1834325820334,39.5601444551149
-77.183432626876,39.5601617290208
-77.1834394491396,39.5601729840065
-77.1834229911792,39.560187279841
-77.1833958393486,39.5601933304451
-77.1833750006877,39.5602041303741
-77.1833725836685,39.5602053833634
-77.1833746408357,39.5602067041516
-77.1833784148395,39.5602091291953
-77.1834007390766,39.5602120991207
-77.1834143473502,39.560221090075
-77.1833998224392,39.5602323782602
-77.183388205707,39.5602429107615
-77.1833872840054,39.5602616884895
-77.1833688999551,39.5602812445293
-77.1833485894531,39.5603068110384
-77.1833350213091,39.5603128414102
-77.1833302092804,39.5603278702862
-77.1833302579958,39.5603466465045
-77.1833449536448,39.5604006981606
-77.1833586270477,39.5604352248507
-77.1833761958485,39.5604750027
-77.1833869131419,39.5604922600088
-77.1834024787226,39.5605080083582
-77.1833986527233,39.5605290431795
-77.1833870554349,39.5605470863464
-77.1833929552381,39.5605763679003
-77.1834085325349,39.5605966222882
-77.1834173011808,39.5606108779848
-77.1834172288827,39.5606117148208
-77.1834154180051,39.5606326609441
-77.183412586622,39.5606634583941
-77.1834078077243,39.5606912542333
-77.1834117506974,39.5607152816104
-77.1834282984691,39.5607355344854
-77.1834399609052,39.560743026142
-77.1834632674522,39.560750500585
-77.1834778236626,39.5607512291
-77.183488495379,39.5607504613375
-77.1835117590221,39.5607414130256
-77.1835398658856,39.560729352533
-77.1835796870846,39.5607443110467
-77.1835972033988,39.5607638112305
-77.183617636895,39.5607855594483
-77.1836283172118,39.5607885474583
-77.1836525727602,39.56078775853
-77.1836806932818,39.5607809542994
-77.1836896853751,39.5607763946071
-77.1837029794487,39.5607696539931
-77.1837185002458,39.5607681274968
-77.1837456885884,39.5607755958369
-77.1837690139196,39.5607898288264
-77.1838118254608,39.5608355756469
-77.1838312620392,39.5608475621061
-77.1838749631768,39.5608617642128
-77.1839128162727,39.5608662112475
-77.1839283566369,39.5608721953895
-77.183941983493,39.5608886969483
-77.1839488282078,39.5609089648823
-77.1839595789475,39.5609389899978
-77.1839741684427,39.5609524854122
-77.1839945864664,39.5609682261114
-77.1840140575239,39.5609929794986
-77.1840296116166,39.5610042208225
-77.1840606709092,39.5610079281516
-77.1840752350038,39.5610116603186
-77.1841024536236,39.561031145282
-77.1841170470797,39.5610461429915
-77.1841287558194,39.5610709093776
-77.1841394765081,39.5610889177689
-77.1841385784806,39.5611167075743
-77.1841434921705,39.5611407334078
-77.1841629504198,39.5611609807319
-77.1841833783333,39.5611804762793
-77.1842028397269,39.5612014747512
-77.1842300341629,39.5612111964481
-77.1842562883306,39.5612329354594
-77.1842708955735,39.5612531912444
-77.1842874515514,39.5612764477201
-77.1843136802913,39.5612884225839
-77.1843447573564,39.5612988884452
-77.184386510142,39.5613100887676
-77.184420518968,39.5613288118799
-77.1844535369612,39.5613392746773
-77.1844875517003,39.5613602503389
-77.1845099077264,39.5613752367557
-77.1845497738129,39.5614067176772
-77.1845828114816,39.5614246911023
-77.1846284607093,39.5614418936161
-77.1846556678693,39.5614568715097
-77.1846731807306,39.5614748692155
-77.1847091188314,39.5614890831661
-77.1847382551445,39.5614995519626
-77.1847712555861,39.5615032542623
-77.1847993802163,39.5614979529804
-77.1848333656679,39.5615076638963
-77.1848547407371,39.5615181448272
-77.1848829282514,39.5615368769292
-77.1848965652842,39.561557133255
-77.1849004962185,39.5615759033782
-77.1848995670389,39.5615916764826
-77.1848996409187,39.5616194647652
-77.1849094138584,39.5616464875824
-77.1849463363036,39.5616659562317
-77.1849823012799,39.5616899333282
-77.1850415603507,39.5617168785059
-77.1850872334855,39.5617430929154
-77.185144557637,39.5617722936552
-77.1851902111634,39.561790998262
-77.1852494951893,39.5618269554074
-77.1853078037175,39.5618614117364
-77.1853379481557,39.5618861481269
-77.1853700591409,39.5619206455904
-77.1853886156656,39.5619664308425
-77.1854110449899,39.5620092044643
-77.1854227878483,39.5620467385684
-77.1854432341034,39.5620729924963
-77.1854763164908,39.5621082395606
-77.1854928494072,39.5621224837857
-77.1855297742319,39.5621427025045
-77.1855822043646,39.5621553879228
-77.1856297656286,39.5621613214476
-77.1856588865681,39.5621657816646
-77.185721964961,39.5621686869875
-77.1857947535162,39.5621745807169
-77.1858626968764,39.562182733714
-77.1859092976054,39.5621924244365
-77.1859384324097,39.5622021417775
-77.1859617476076,39.5622126194468
-77.185988339748,39.5622439379667
-77.1859967882179,39.5622538716502
-77.1860250198285,39.5622891262086
-77.1860697529063,39.562326608205
-77.1861163913444,39.5623505681109
-77.1861174187566,39.5623505412708
-77.1861464690038,39.5623497694831
-77.1861697783439,39.5623579936422
-77.186190184223,39.5623692270176
-77.1862057152153,39.5623714559758
-77.1862154147058,39.562369938343
-77.186228971125,39.5623594025089
-77.1862405580881,39.5623376041947
-77.1862424265789,39.5623105631112
-77.1862481978697,39.5622910265568
-77.1862879421349,39.5622766935604
-77.1863228443351,39.5622653728375
-77.1863626123426,39.5622600527897
-77.1864082169719,39.5622599807183
-77.1864519005005,39.5622674223592
-77.186505307297,39.5622823584002
-77.186561649292,39.5623063018846
-77.1865878926847,39.5623235343313
-77.1866247893413,39.5623324889638
-77.1866587754428,39.5623421984498
-77.1866782406973,39.5623646988181
-77.1867034969814,39.562375173268
-77.1867345530466,39.5623773775787
-77.1867743460718,39.5623810694631
-77.1868073359434,39.5623810172142
-77.1868500522773,39.5623892113987
-77.1868801517937,39.5623966735003
-77.1869151143841,39.5624086348429
-77.1869374672798,39.5624221175806
-77.1869578872098,39.5624386080153
-77.1869870480992,39.5624580892255
-77.1870317292807,39.5624752923391
-77.1870705638437,39.5624834916986
-77.1871084657438,39.5625059636508
-77.1871396054219,39.5625397110079
-77.1871649095831,39.562568210403
-77.1871902504063,39.5626109799588
-77.1872107512101,39.562657512087
-77.1872108339583,39.5626883040804
-77.1872186661711,39.5627145786181
-77.1872342311026,39.5627295743917
-77.1872430067566,39.5627460832605
-77.1872635136067,39.5627948688452
-77.1872742759939,39.5628286485163
-77.187280172453,39.5628564275401
-77.1872802412998,39.5628819632403
-77.187280306992,39.5629067477861
-77.1872726061164,39.5629300432466
-77.1872755382549,39.5629382995401
-77.1872891722644,39.5629570541672
-77.1872950249426,39.562968310459
-77.187297008516,39.5629848301083
-77.1872970483341,39.5629998514267
-77.187293245259,39.5630291481694
-77.1873029786622,39.5630403982977
-77.1873301850131,39.5630546244093
-77.1873486765614,39.5630748736314
-77.1873516505364,39.5630989023964
-77.1873517162514,39.5631236860395
-77.1873585860576,39.5631529658283
-77.1873760920622,39.5631679593979
-77.1874062098943,39.5631821808658
-77.1874577045363,39.5632076348367
-77.1874946225197,39.563224849209
-77.1875335352918,39.5632623398916
-77.1875656471439,39.5632960855814
-77.1876007797915,39.5633718850594
-77.187625173791,39.5634229169635
-77.187658355974,39.563494214371
-77.1876983739598,39.5635827730421
-77.1877120940036,39.5636338228116
-77.1877218654675,39.5636593421609
-77.1877346122353,39.5637088911576
-77.1877366868943,39.5637592073984
-77.1877261276771,39.5638020339601
-77.1877039577484,39.5638576459986
-77.1876952736227,39.5638756849307
-77.1876662116932,39.5638937562885
-77.1876371146786,39.5638990597949
-77.1875711263779,39.5638969130838
-77.1875274496961,39.5638924755844
-77.1874653043062,39.5638760515853
-77.1873876622105,39.5638436886983
-77.187314262493,39.56381952773
-77.1872512611969,39.5638028257695
-77.1872164862849,39.5637877578224
-77.1871339118236,39.5637576434642
-77.1870839053251,39.5637291580424
-77.1870838163422,39.5636955514768
-77.1870837845533,39.5636835455935
-77.1870837496069,39.5636703472278
-77.18706416521,39.5636535753883
-77.1870098750723,39.5636469397823
-77.1869925533246,39.5636637710507
-77.1869877444723,39.563686388199
-77.1869861204503,39.5636940266557
-77.1869688019667,39.563712537665
-77.1869406200994,39.5637277045898
-77.186912522678,39.5637747983301
-77.1868583246181,39.5638034498649
-77.1868561988539,39.5638202561351
-77.1868628640371,39.5638773759828
-77.1868694702958,39.5639126519699
-77.1868651942187,39.5639378630974
-77.1868240719371,39.5639849774482
-77.1867959432385,39.5640203084542
-77.1867829662037,39.5640388125577
-77.1867895158541,39.5640522446858
-77.1867961043246,39.5640807999029
-77.1867635395556,39.5640808514742
-77.1867309759502,39.5640809030348
-77.1867049519397,39.5640910263348
-77.1866876732408,39.5641246594868
-77.1866855462627,39.5641414657537
-77.1866538018022,39.5641595618211
-77.1866530314571,39.5641600007658
-77.1866443737536,39.5641700965672
-77.1866503688904,39.5641700870798
-77.1866747671886,39.5641700484656
-77.1866819945618,39.5641774972759
-77.1866667764956,39.5642022555625
-77.1866404460434,39.5642281068323
-77.186634932208,39.5642442465574
-77.1866530768238,39.5642754044427
-77.1866739661683,39.5642936531812
-77.1866795834461,39.5643162267887
-77.1866685420876,39.5643442055636
-77.1866560942675,39.5643657332628
-77.1866714714778,39.5644011971232
-77.1866770688769,39.5644162438627
-77.1866743156364,39.5644259268196
-77.1866271423306,39.5644507356715
-77.1865994195243,39.5644755137328
-77.1865619878841,39.5645067595445
-77.1865412177513,39.5645336773933
-77.1865343927918,39.564579930381
-77.1865470224004,39.5646272279982
-77.1865735103816,39.5646605234942
-77.1866027476453,39.5646830606362
-77.186611149437,39.5647077815383
-77.1866112062422,39.564729289444
-77.1866362753093,39.564751833172
-77.1866571534265,39.5647657803292
-77.1867072092172,39.5647796794958
-77.1867502298553,39.5647602550902
-77.1867751528335,39.5647279536316
-77.1868112036153,39.5646999361415
-77.1868444812348,39.564674073833
-77.1868680528671,39.5646557546919
-77.1868971126908,39.5646116163528
-77.1869136860353,39.5645739510945
-77.1869287874489,39.5645051024706
-77.1869454034316,39.5644835681369
-77.186993975756,39.5644619831395
-77.187070332161,39.564439277756
-77.1871550591358,39.56442946474
-77.187212039027,39.5644347513085
