lng,lat
-84.0325520509079,45.0008710346865
-84.0325809741867,45.0045260860347
-84.0326099072316,45.0081811425545
-84.0275047197551,45.0082275895246
-84.0223995179051,45.0082738006692
-84.022425593697,45.0119192747757
-84.0224516791778,45.0155647450622
-84.017343611704,45.0156011507009
-84.0173277193707,45.0192217206705
-84.0173118299309,45.0228422957744
-84.0122063458066,45.0228784751304
-84.008045351411,45.0229227152405
-84.0079781191023,45.0193029178676
-84.0028739467863,45.0193568901278
-84.0028070291085,45.0157369191529
-84.0079108892572,45.0156831075373
-84.0078183637579,45.0120490702539
-84.0077258426498,45.0084150559832
-84.0121890827691,45.0083655517036
-84.0121658684924,45.0047296616289
-84.0121426495947,45.0010937675056
-84.0120200815949,44.997441137842
-84.011897550019,44.993788522644
-84.0117750390029,44.9901359036325
-84.0169149935921,44.9901097938468
-84.0220549383778,44.9900834542086
-84.021957494034,44.9864503268737
-84.0219395304093,44.9828119600433
-84.0219215752114,44.9791735984101
-84.0270559516623,44.9791554861251
-84.0321903323431,44.9791371447097
-84.0321542800319,44.97549749981
-84.0321182397335,44.9718578601606
-84.0371231347796,44.9718944145968
-84.0370920346877,44.9682284983144
-84.0421228610792,44.9682137129262
-84.0471536780852,44.9681987073086
-84.7776600764633,44.9455830201594
-84.7776939968719,44.9492036113019
-84.7777279309411,44.9528241903124
-84.7777618656094,44.9564447750544
-84.7777957836986,44.9600619894415
-84.7778329053562,44.9636818454876
-84.7727346799051,44.9635720127559
-84.7676364912819,44.9634619537325
-84.7625041410127,44.9634914387391
-84.7574046495352,44.9635205020031
-84.7574178112085,44.9671754213591
-84.752318171689,44.9672213173556
-84.7472185562475,44.967266896881
-84.7472056890829,44.963577867623
-84.747193307758,44.9600257760316
-84.7522925013747,44.95998013183
-84.7573917317195,44.9599341713287
-84.762490957481,44.9598879840956
-84.7676012514431,44.9598414644031
-84.7675682005583,44.9564139711551
-84.7675332793472,44.952793478855
-84.7674983590142,44.9491729832772
-84.7674634509721,44.9455524845466
-84.7725114761465,44.9455677174414
-84.7725617605451,44.9455678701467
-84.7775595075456,44.9455827191963
-84.7776600764633,44.9455830201594
-84.8471096496902,45.0804747329214
-84.8522186831276,45.0805552845768
-84.857834181661,45.080643565262
-84.8577980084528,45.0842574373309
-84.8577618259979,45.0878713060649
-84.8577256341207,45.0914865847858
-84.8576839327464,45.0951018412518
-84.8576839110247,45.0951035073175
-84.8628380647744,45.0951179209547
-84.8679945628174,45.0951321180449
-84.8731510795849,45.0951460834612
-84.8783075910504,45.095159807959
-84.878278740374,45.0915702943472
-84.878249905386,45.087980768687
-84.8833127061004,45.0880353723357
-84.8883755209751,45.0880897525787
-84.8934383486833,45.088143909397
-84.8985011777342,45.0881978426739
-84.8985543769027,45.0917803210467
-84.8986075667368,45.0953627961349
-84.8986607726438,45.0989452681814
-84.8987139820848,45.1025277280617
-84.8936267871708,45.1024808452658
-84.8935498952402,45.1061009175521
-84.8934730028003,45.1097209955724
-84.8933960847686,45.1133410610779
-84.89847736326,45.1133878948522
-84.8984010657196,45.116889031246
-84.8933220223408,45.1168269580409
-84.8882429816769,45.1167646688894
-84.8831639682846,45.1167021460316
-84.8780849322952,45.1166394069905
-84.8729253464819,45.1166588820958
-84.8677657349657,45.1166782058503
-84.8626061362546,45.1166972976198
-84.8574465249854,45.1167161571573
-84.8574766290901,45.1131963158594
-84.8575075962274,45.1095759093594
-84.8575385546977,45.1059554995057
-84.857569521031,45.1023350864654
-84.8575695246356,45.102334777731
-84.8522885347584,45.1022223382851
-84.8471786019143,45.1021130151008
-84.8471754732764,45.0985022486067
-84.8471723467571,45.0948931172564
-84.8471692289496,45.0912840277547
-84.8471660949913,45.0876749528467
-84.847137873111,45.0840748040034
-84.8471096496902,45.0804747329214
-86.1002265593316,44.4229990744897
-86.105278734527,44.4231993191248
-86.110331545225,44.4233993659288
-86.1103058601199,44.4270198981218
-86.1052310779483,44.4268197811057
-86.1051834160672,44.4304393771756
-86.1006439313438,44.4303530367147
-86.1000859586436,44.4303422402829
-86.1001572468012,44.426619464039
-86.1002265593316,44.4229990744897
-86.1420505934258,44.3736258630453
-86.147122066265,44.373742582811
-86.1521935569294,44.3738590765825
-86.1572650528119,44.3739753443692
-86.1623365789602,44.3740913861306
-86.162259317319,44.3777241374018
-86.1621820485219,44.3813568960835
-86.1570710990611,44.3812293347943
-86.1519601569123,44.3811015439792
-86.1518434387912,44.3847227797248
-86.1517267085506,44.3883440048285
-86.1516855830789,44.3919684070404
-86.1516444548228,44.3955927986574
-86.1567585464706,44.3957114113894
-86.1618726815196,44.3958297852756
-86.1669222925706,44.3958698432008
-86.1719719056336,44.3959096771422
-86.1770215369762,44.3959492870696
-86.1824798263463,44.3959918403337
-86.1824943164457,44.3924268323963
-86.1825088071073,44.3888618139425
-86.1874797036282,44.3889083691114
-86.1874660437588,44.3924816049972
-86.1924377754771,44.3925361604326
-86.1924249486729,44.396117621156
-86.1924121101732,44.3996990893822
-86.1923992850552,44.4032805560651
-86.1923925045233,44.4068863361816
-86.1873975631497,44.4068117723929
-86.1824026170935,44.4067369894147
-86.182354395207,44.410352098582
-86.1823061697739,44.4139672151885
-86.182257928225,44.4175823392515
-86.1767713624602,44.4175875310779
-86.1717194876754,44.4175920875089
-86.1717443404158,44.4139638291329
-86.1666927959975,44.4139618590131
-86.161641262165,44.4139596647619
-86.1565295219799,44.4138405546064
-86.151417812861,44.4137212238521
-86.1463061096767,44.4136016455322
-86.1411944389282,44.4134818466285
-86.1411237030355,44.4170940917731
-86.1411131142623,44.4207153372586
-86.1411025138298,44.4243365721322
-86.135901211474,44.4242016133525
-86.1358803259581,44.4278222832225
-86.1307398466687,44.4276882795566
-86.1307332238272,44.4309082808451
-86.1256044649922,44.4307963777819
-86.125655816233,44.4344161935212
-86.1257071097597,44.4380043545268
-86.1206613724245,44.4379489034654
-86.1205686166511,44.4343388873156
-86.1204758757305,44.4307288783859
-86.1204583490416,44.4274195584081
-86.1204391860037,44.4237988565672
-86.1204200149356,44.4201781530711
-86.1153884552413,44.4199785949451
-86.1103572418538,44.419778841073
-86.1103829374347,44.4161583145661
-86.1053740363532,44.4159584081914
-86.1003651674516,44.4157582903683
-86.100446979445,44.4121351843669
-86.1054664673533,44.4123292046433
-86.1104859989905,44.4125230035247
-86.1105890373624,44.4088876997973
-86.1106920525467,44.4052523943842
-86.1157328579339,44.4054337729976
-86.1207736798046,44.4056149193483
-86.1208979220576,44.4019674213899
-86.1260249402452,44.4021407755761
-86.1261150308174,44.3985095941316
-86.1312137995158,44.3986732935453
-86.1363126069664,44.3988367554986
-86.1362793404886,44.4024772298882
-86.1414065825696,44.4026451105372
-86.141411441852,44.3989999980002
-86.1414163028378,44.395354883828
-86.1414211529787,44.3917097680378
-86.1414260174146,44.3880646596043
-86.1465763462501,44.3882044487678
-86.146712804628,44.3845889825238
-86.1415821903002,44.3844549630224
-86.1417383449686,44.3808452647322
-86.1366384165501,44.380703502663
-86.1367514683719,44.3770957851531
-86.1418944713899,44.3772355647486
-86.1420505934258,44.3736258630453
-84.6764235946103,44.8580756524429
-84.6764678718261,44.8616382729179
-84.6765122447379,44.8652111723195
-84.6765566446837,44.8687840777901
-84.681771167333,44.8688521845481
-84.6818409691143,44.8724318853976
-84.6818515521161,44.8760878277321
-84.6765941520493,44.8760081663956
-84.6765872519007,44.8796593403326
-84.6765803604666,44.8833105380204
-84.6712880278736,44.8832211208094
-84.6660074762767,44.8831315968363
-84.6660610632494,44.8794901338837
-84.6609645037008,44.879417773542
-84.6558914653783,44.8793455622786
-84.6558975781489,44.875723283126
-84.6559036851622,44.8721010005843
-84.6559261760863,44.8685492181922
-84.6559486731329,44.864997441688
-84.6559711514165,44.8614456527756
-84.6559935722405,44.8579041770921
-84.661070173045,44.8579471286591
-84.6661468229565,44.8579898561077
-84.6712852404625,44.8580328697448
-84.6764235946103,44.8580756524429
-84.0582054534212,45.015270630831
-84.0582610952793,45.0189197604712
-84.058316298809,45.022540106346
-84.0633958009966,45.0224759727794
-84.0684752991846,45.0224116148331
-84.0685046787597,45.0260321086113
-84.0685477445498,45.0289664272452
-84.0735845208861,45.0288810097483
-84.0736226220179,45.0288809302715
-84.0786424447814,45.0288667387562
-84.0786953384452,45.0288665816162
-84.0836068764267,45.028852481785
-84.0835604175632,45.032467443627
-84.0835139567416,45.0360824105742
-84.08346749933,45.0396973737121
-84.0834210275535,45.0433123327414
-84.0833416396718,45.0469277634829
-84.0832622335884,45.0505431810219
-84.0831828125012,45.0541586034149
-84.0831033893938,45.0577740218746
-84.0780324722324,45.0578194190399
-84.0729615676945,45.057864574851
-84.0678906355827,45.0579095156432
-84.0628197156071,45.0579542330856
-84.0577072732748,45.0580377601488
-84.0525948363223,45.0581210601026
-84.0474823654553,45.0582041322819
-84.0423698991216,45.0582869683408
-84.0424090087737,45.0546625720207
-84.0424481085691,45.0510381716059
-84.0424872074015,45.0474137672505
-84.0425262960886,45.0437893678018
-84.0425979768519,45.0401535208641
-84.0426696553687,45.0365176609246
-84.0427413183468,45.0328818057632
-84.0428129787906,45.0292459466015
-84.042987817693,45.0292441260793
-84.047925707915,45.0291926677623
-84.04817365963,45.0291900775859
-84.0481350955504,45.0262568149847
-84.0533049056313,45.0262242832141
-84.0532367761864,45.0226040152568
-84.0480875266559,45.0226364610963
-84.0480399445975,45.0190161120461
-84.0429113422875,45.0190482447742
-84.0428841882543,45.0154278144711
-84.0479923877439,45.0153957594867
-84.0531005626103,45.0153634682175
-84.0582054534212,45.015270630831
-84.9845856496057,44.8259979030021
-84.98456146488,44.8296268555705
-84.9844767202565,44.8332177889009
-84.9794317018471,44.8334195132405
-84.979356913927,44.8370185599827
-84.9792821129496,44.8406176756339
-84.9742569741442,44.8408354301563
-84.9692318328044,44.8410519110543
-84.9639072937788,44.8409830544771
-84.95881901995,44.840917022682
-84.9589072978926,44.8373019337306
-84.9589955492624,44.8336868594886
-84.9590838001805,44.8300717551834
-84.9641710841016,44.8301385527534
-84.969396399353,44.8302069282544
-84.9744514481739,44.8300137938823
-84.9744776488269,44.8263054118924
-84.9795316676156,44.8261517735534
-84.9845856496057,44.8259979030021
-85.1330060031133,44.7718525883579
-85.1329443178679,44.7754792385041
-85.1328826230266,44.7791058857235
-85.1328209310841,44.7827325391115
-85.1277207878631,44.7827297833344
-85.1226206344378,44.7827268002645
-85.1175204974078,44.7827235901108
-85.1124203477605,44.7827201526546
-85.112433432318,44.779103678987
-85.1124465132871,44.7754872024439
-85.1124596031747,44.7718707321273
-85.1175968067994,44.7718515729326
-85.1227338673193,44.7718321911291
-85.1278701455838,44.7718334499295
-85.1330060031133,44.7718525883579
-85.0806606557263,45.0891753194974
-85.0806748710469,45.0927461124318
-85.0806890983609,45.0963168934795
-85.0807033248108,45.0998876715372
-85.08071755039,45.1034584466029
-85.0858273122465,45.1035185770781
-85.0907394004667,45.1035761607994
-85.0960517523749,45.1036382112503
-85.0959656929593,45.1072581203737
-85.0990854148622,45.1072944184072
-85.0990424883414,45.1109148102421
-85.1041259702585,45.1111526408472
-85.109210438199,45.1113902895113
-85.1091965701549,45.115012311104
-85.1091846767566,45.1181224681896
-85.1040710436204,45.1181142667767
-85.098957403192,45.1181058370911
-85.0957082941082,45.1181003535688
-85.0905946720327,45.1180915508192
-85.0854810683869,45.1180825110128
-85.0803676189682,45.1180732532526
-85.0753164355146,45.1180638747256
-85.0702652691424,45.1180542736873
-85.0652141451859,45.1180444593533
-85.0601630258559,45.1180344134192
-85.0551056666155,45.1180049641551
-85.0500483153532,45.1179752917728
-85.0449909722749,45.1179453872774
-85.0399336245761,45.1179152595687
-85.0399535669905,45.1143098726079
-85.0399736040682,45.1106893960601
-85.0399936230381,45.1070689162562
-85.0400136494803,45.1034484244111
-85.040025809104,45.0998503414041
-85.0400379643895,45.096252255301
-85.0400501280517,45.0926541662106
-85.0400622875406,45.0890560650275
-85.0451130412655,45.0890847782353
-85.0501638027606,45.089113268898
-85.0552145594121,45.0891415279042
-85.0602653364267,45.0891695644593
-85.0653641629314,45.0891713502604
-85.0704629900675,45.0891729001898
-85.0755618214419,45.0891742232741
-85.0806606557263,45.0891753194974
-84.2055725200878,45.0279825179265
-84.2055177011444,45.0315768209531
-84.2054628698699,45.0351711200582
-84.2054080389459,45.0387654154387
-84.2053531956732,45.0423597068936
-84.2002665131293,45.0423837850608
-84.195179831677,45.0424076471772
-84.1900931389621,45.0424312840491
-84.1850064480175,45.0424546868833
-84.1798788557454,45.0424939953327
-84.1747512625585,45.0425330660848
-84.1747751627462,45.0389371378245
-84.1747990540359,45.0353412146737
-84.1748229494106,45.0317452878389
-84.1799174914294,45.0317162246037
-84.1799303246499,45.0281165711812
-84.1836636787557,45.0281027306163
-84.1850139146479,45.0280976960451
-84.1886561720751,45.0280864448339
-84.1901536429216,45.0280817879181
-84.1936486648378,45.0280708514836
-84.1952930840503,45.0280587405402
-84.1987907520198,45.0280329073337
-84.2004327707531,45.0280207481363
-84.2039328264255,45.0279947419879
-84.2055725200878,45.0279825179265
-83.6465724641047,44.9460475215991
-83.6465922474683,44.9497093524672
-83.6466120377109,44.9533711971988
-83.6466318342926,44.9570330377749
-83.6466516267055,44.960694882981
-83.6466790677359,44.964318267043
-83.6467065047688,44.9679416468147
-83.6467339501027,44.9715650315498
-83.6467613914259,44.975188411991
-83.6441141364856,44.9752169602388
-83.6390138379222,44.9752717885449
-83.6339135219935,44.9753263906445
-83.6288132052326,44.9753807668809
-83.6253692958641,44.9753931944482
-83.6249821538261,44.9754500404351
-83.6236850688242,44.9754531478123
-83.6185569674884,44.9754652962404
-83.6134288817767,44.9754772166631
-83.6083008155496,44.9754889091667
-83.6082537393934,44.9718329059609
-83.6082066737559,44.9681769076379
-83.6081596063434,44.9645209049401
-83.6081125621301,44.960864907393
-83.6081215629883,44.9572073380777
-83.6081305673244,44.9535497735485
-83.608139575517,44.949892204812
-83.6081485872004,44.9462346408654
-83.6129818327439,44.9462191578383
-83.6132755468904,44.9462182157668
-83.6180934270701,44.9462025674002
-83.6184024960374,44.9462015622152
-83.6232050145708,44.946185749949
-83.6235294387527,44.9461846712902
-83.628316606957,44.9461686967212
-83.6286563889493,44.9461684075717
-83.6334147028071,44.9461365709782
-83.6337544884566,44.9461342951912
-83.638512789701,44.9461022477042
-83.6388525517438,44.9460999473866
-83.6436108542536,44.9460676892907
-83.6439506290514,44.9460653741951
-83.6465724641047,44.9460475215991
-84.6366139310477,44.9943628531524
-84.6368157428097,44.9979804538127
-84.6370176005517,45.0015980782027
-84.6421235883363,45.0016191750652
-84.6422185234897,45.0052124887481
-84.6371290914962,45.0051872641434
-84.6372405923181,45.0087764467069
-84.6321677148599,45.0087468610547
-84.6270948591136,45.0087170604135
-84.6219310534188,45.0087816982425
-84.6218146231747,45.0051906201623
-84.6269502405665,45.0051361289275
-84.6268056496942,45.001555203202
-84.6319116218309,45.0015767542563
-84.6316371672704,44.99794564831
-84.6265258268732,44.9979110561921
-84.6262461014793,44.9942672662061
-84.6313627566603,44.99431455671
-84.6366139310477,44.9943628531524
-84.6362103714856,44.9871276321212
-84.6416066967397,44.9872026481508
-84.6470030417153,44.987277410606
-84.6470596667677,44.9908680651083
-84.6417358951817,44.9908067804235
-84.636412140535,44.9907452489213
-84.6362103714856,44.9871276321212
-84.6060233116586,43.8477093997094
-84.6060422486641,43.8513154760053
