lng,lat
-83.6319223199535,42.8641811375507
-83.6331461275556,42.8641579452854
-83.6351359742729,42.8641206018152
-83.6368655725956,42.8640882532311
-83.6398376257272,42.8640323903497
-83.640089008487,42.8640276408545
-83.641205036154,42.8640096808297
-83.6448726236459,42.863946774653
-83.631809575278,42.8695764718935
-83.6317853017139,42.8695785456104
-83.6317496397635,42.8695971821664
-83.6317171909462,42.8696201269634
-83.6316786551688,42.8697040883754
-83.6316890198184,42.869773785881
-83.6317036471671,42.8698182995505
-83.6317233944873,42.8698439805652
-83.6317525307688,42.869864405212
-83.6317882501166,42.869880241488
-83.6318747608224,42.8698993194095
-83.6320234073754,42.8698891257641
-83.6321209182965,42.8698653979041
-83.6321633903489,42.8698426888197
-83.6321890872889,42.8698385660984
-83.6322239005883,42.8698521668615
-83.6322954628576,42.8698931011581
-83.6323165422174,42.8699244502727
-83.6323121117127,42.8699441448978
-83.6322939804564,42.8699591209902
-83.6322549290283,42.8699686462022
-83.6322386006199,42.8699692274514
-83.6321042788231,42.869990489616
-83.632025126084,42.8699997573862
-83.6319968156226,42.870007979411
-83.6319864228805,42.8700192320198
-83.6319915655333,42.8700377875461
-83.6319993928418,42.8700462415212
-83.6320229927769,42.8700616569229
-83.6320664305756,42.8700754845925
-83.632127575377,42.8700904549092
-83.6322541898486,42.8701096183927
-83.6324268794621,42.870156175064
-83.6324545650474,42.8701613262974
-83.6324963065807,42.8701609080252
-83.632519716883,42.8701529974571
-83.6325282748667,42.8701391604608
-83.6325282348568,42.8701228672503
-83.6325206697293,42.8700922908773
-83.6325057740191,42.8700506911783
-83.6325305200539,42.8699891081793
-83.6325318159008,42.8699781401847
-83.6325286473976,42.8699700591374
-83.6324756945853,42.8699131229094
-83.6323859684805,42.8698309110541
-83.6323311622381,42.8697926568884
-83.6322424265799,42.8697449237345
-83.6321826878297,42.8697097249329
-83.6320365993945,42.8696419005176
-83.6318410152963,42.8695795893246
-83.631809575278,42.8695764718935
-83.6305250293368,42.8675015839799
-83.6305084663866,42.8675023349749
-83.6304855659148,42.867506646807
-83.6304745819526,42.8675088057205
-83.6304550888361,42.8675206856784
-83.6304459897688,42.8675604162843
-83.6304428890724,42.8676055021252
-83.6304534443443,42.8676786311026
-83.6304548405511,42.8677180862071
-83.6304510127638,42.8678439461698
-83.6304737960181,42.8679279586031
-83.6304852654176,42.8679438108239
-83.6304952720514,42.8679454187303
-83.6305079349506,42.8679393260009
-83.6305382932382,42.8679156820781
-83.6305635387539,42.8678906332264
-83.6306192716585,42.867850688004
-83.6306189480577,42.8678386805815
-83.6305999012508,42.8678130038655
-83.6305766184716,42.86777100694
-83.6305769356882,42.867724702662
-83.6305824948188,42.8676885508836
-83.6305794454149,42.8676312486409
-83.6305384310392,42.8675117889636
-83.6305324713883,42.8675031753889
-83.6305250293368,42.8675015839799
-83.6414207828287,42.8646987823969
-83.6413744830703,42.8647104943294
-83.6413274256667,42.8647271750802
-83.6412934273841,42.8647435955706
-83.6412271349723,42.8647702731509
-83.6411951323352,42.8647954530054
-83.6412188996123,42.86485631635
-83.6412186726191,42.864875694951
-83.6411682149265,42.8649637000711
-83.6411430293878,42.8650438046521
-83.6411403907246,42.8650700281554
-83.6411416871198,42.8650986776705
-83.6411467236211,42.8651264933709
-83.6411605749156,42.8651780326067
-83.6411963786412,42.8652463469549
-83.6412188476479,42.8652787322733
-83.6412361093751,42.8652978787146
-83.6412711975449,42.8653277714348
-83.6413010784279,42.8653444252746
-83.6413347355961,42.8653571584292
-83.641426552693,42.8653807219203
-83.6415139602704,42.8653826477994
-83.6415681086082,42.8653776742189
-83.6415971291256,42.865368253807
-83.6417196682047,42.8653167211005
-83.6417546734774,42.865293961186
-83.6417738801278,42.8652664705703
-83.6417883410078,42.8651862979335
-83.6417975210608,42.865158915314
-83.6418120039638,42.8650768562602
-83.6418164508706,42.8650355517764
-83.6418169383048,42.8649739846535
-83.6418201232187,42.864940904405
-83.6417845701745,42.8648710482964
-83.6417589418934,42.8648496193827
-83.6416836290814,42.8648103822607
-83.6416434706669,42.8647953784598
-83.6415587849287,42.8647800925462
-83.6415397367464,42.8647741407007
-83.6415977649389,42.8647364342789
-83.6416015792999,42.8647292552433
-83.6415853668036,42.8647200627792
-83.6415586194159,42.8647145766735
-83.6415090496649,42.8647068879031
-83.6414207828287,42.8646987823969
-83.6677534811336,42.8636656891958
-83.6677477356395,42.8650838234523
-83.6693520394312,42.8650603374224
-83.6693435438423,42.8672022023226
-83.6694885397492,42.8672044576628
-83.6744401289176,42.8672775597282
-83.6746341075411,42.8714718358366
-83.6697772387294,42.8715713395882
-83.6696464260066,42.8715717436085
-83.6694299937507,42.8715762565804
-83.65989835379,42.8717711105804
-83.6596347994816,42.8717773721196
-83.6550558422659,42.8718745377362
-83.6549791896289,42.8709156948706
-83.6577532704881,42.8695637905731
-83.6595591613254,42.8679259470078
-83.6596519835922,42.8678419687709
-83.6600791108774,42.8674549484917
-83.660428995061,42.8671144422255
-83.661370411527,42.8661980683057
-83.661372059084,42.8661967064234
-83.6614616514952,42.8661092767339
-83.6623147070307,42.8653130896951
-83.6624671703297,42.8651708217066
-83.6630730163405,42.8646049816795
-83.6631782183408,42.8644975805969
-83.6632899066172,42.8643938208738
-83.6634076149045,42.8642936996262
-83.6635311081216,42.8641973868961
-83.6636603804242,42.8641053971423
-83.6636662572252,42.8641011456303
-83.6637916804033,42.864019593855
-83.6639214917586,42.8639416704805
-83.6640554542818,42.8638677170458
-83.6641933309691,42.8637980750905
-83.6643351257257,42.8637324016156
-83.664435862959,42.8636894576435
-83.6645382105326,42.8636484100111
-83.6646878759695,42.8636493280981
-83.6659033949226,42.8636557481334
-83.6658976541853,42.8651109275259
-83.6675017262515,42.8650874660049
-83.6675073003978,42.8636643570541
-83.6677534811336,42.8636656891958
-83.6732333371423,42.867464054342
-83.6731828160405,42.8674783260987
-83.6731110301371,42.8675176800889
-83.6730879828199,42.8675353768605
-83.6730660224343,42.8675601118845
-83.6730147405665,42.8676422946013
-83.6729821154668,42.8677240758576
-83.6729773311526,42.8677765271304
-83.6729924611678,42.8678620278937
-83.6729928205878,42.8678923863056
-83.6729847716001,42.86792406579
-83.6729482501629,42.8679998207744
-83.6729302363436,42.8680468752301
-83.6728983538493,42.8681039643639
-83.6727952281978,42.8682767299132
-83.6727287841058,42.8683802585955
-83.6727128042534,42.8684122329836
-83.6726866077114,42.8684820478368
-83.6726831502294,42.8685201007904
-83.6726916944673,42.8685482792734
-83.6727128399364,42.8685755051327
-83.6727426770342,42.868596952543
-83.6728973781372,42.8686697505783
-83.6730272478198,42.8687113556743
-83.673057088201,42.8687117080143
-83.6731208380268,42.8687030046008
-83.6731557683747,42.8686860658414
-83.6731902950133,42.8686427129912
-83.6732211719747,42.8685921348457
-83.6732439925957,42.8685322466614
-83.6733074504094,42.8684038314987
-83.6733828560006,42.8682286680433
-83.6735077154752,42.8678637774644
-83.6735270143944,42.867826849446
-83.6735312398364,42.8677826269675
-83.6735242899399,42.8677369647783
-83.6735080125681,42.8676914176043
-83.6734771184877,42.8676394362503
-83.6734432885795,42.8675997854041
-83.6734008786587,42.8675559664784
-83.6733670910818,42.8675125427738
-83.6733315314276,42.8674816281268
-83.6732815794883,42.8674658901484
-83.6732333371423,42.867464054342
-83.140327992932,42.8591844610365
-83.1403213685162,42.8599546718087
-83.14019314009,42.8599546697141
-83.1395251786536,42.8599550555613
-83.1396869983095,42.8604836901922
-83.1395566293307,42.8607917085295
-83.1395086999421,42.8609043956244
-83.139365123439,42.8612434881576
-83.1392543133871,42.8615055779031
-83.1391432726963,42.8617674935492
-83.1391376496874,42.8617806400224
-83.1390950883064,42.8618812068337
-83.1391694121614,42.8616955653864
-83.139218028483,42.8615835718703
-83.1393148263716,42.861346201807
-83.1393810801645,42.8612030098189
-83.1395157580431,42.8608658800435
-83.1396469068825,42.8605655883684
-83.1396640517459,42.8605004243169
-83.1396461330482,42.8604163604968
-83.139617201197,42.8603350943682
-83.1395234432299,42.8601250100695
-83.1393880200735,42.8598527328034
-83.1393658491539,42.8597950369047
-83.1393632552816,42.8597612202799
-83.1393638581183,42.8597190336168
-83.1393743738756,42.8596354462062
-83.1393969614793,42.8595073938957
-83.1394060711088,42.859459466892
-83.1394454119015,42.8593213032318
-83.139460706867,42.8593024288938
-83.1395249786764,42.8592473751768
-83.1395839164741,42.8591908920932
-83.139652239111,42.8591902525658
-83.140327992932,42.8591844610365
-83.3304129241844,42.8610406117504
-83.3304927597156,42.864420796476
-83.3301786052868,42.864440591258
-83.3301620338786,42.8644416417569
-83.3288400693954,42.8645245073229
-83.3288720651656,42.8658152494762
-83.3278896609686,42.8659886537038
-83.3278868951345,42.8659867419744
-83.3278838961777,42.865984828129
-83.3278808972211,42.8659829142835
-83.3278778953883,42.8659811719233
-83.3278748964321,42.8659792580777
-83.3278716614767,42.8659775136014
-83.3278686567678,42.8659759427263
-83.3278654218128,42.8659741982498
-83.3278621839815,42.8659726252585
-83.3278589461503,42.8659710522672
-83.3278557083193,42.8659694792758
-83.3278524704884,42.8659679062842
-83.3278489966584,42.865966502662
-83.3278455228285,42.8659650990396
-83.3278422821216,42.8659636975331
-83.327838808292,42.8659622939105
-83.327835331586,42.8659610617731
-83.3278316217573,42.8659598275197
-83.3278281450516,42.8659585953821
-83.3278246654695,42.8659575347297
-83.3278209556412,42.8659563004759
-83.3278172429365,42.8659552377072
-83.3278137604781,42.8659543485399
-83.3278100477737,42.865953285771
-83.3278063321927,42.8659523944873
-83.3278026166118,42.8659515032036
-83.3277988981544,42.865950783405
-83.3277951825737,42.865949892121
-83.3277912309937,42.865949170206
-83.3277875096598,42.8659486218924
-83.3277837912027,42.8659479020934
-83.3277798367462,42.8659473516634
-83.3277761154126,42.8659468033493
-83.3277721609562,42.8659462529191
-83.3277682036232,42.865945873974
-83.327764479413,42.865945497145
-83.3277605220801,42.8659451181996
-83.3277565618704,42.8659449107395
-83.3277528347835,42.8659447053954
-83.3277488745739,42.8659444979349
-83.3277449143643,42.8659442904744
-83.3277409512779,42.865944254499
-83.3277372213142,42.8659442206398
-83.327733255351,42.8659443561495
-83.3277292922646,42.8659443201737
-83.3277253263013,42.8659444556831
-83.3277215934607,42.8659445933086
-83.3277176246205,42.8659449003031
-83.3277136557803,42.8659452072974
-83.3277099200627,42.8659455164079
-83.3277059512224,42.865945823402
-83.3277022126279,42.8659463039975
-83.3276982409105,42.8659467824766
-83.3276945023158,42.8659472630719
-83.3276905305984,42.8659477415507
-83.3276867891266,42.8659483936311
-83.3276830476547,42.8659490457113
-83.3276793033058,42.8659498692768
-83.3276755618337,42.8659505213567
-83.3276715843618,42.8659513428056
-83.3276680731354,42.865952168487
-83.327664325909,42.8659531635372
-83.3276605786825,42.8659541585874
-83.3276568314559,42.8659551536374
-83.3276533173519,42.8659561508036
-83.327649567248,42.8659573173387
-83.3276460531437,42.8659583145048
-83.3276425361623,42.865959483156
-83.3276390163036,42.8659608232925
-83.3276354993219,42.8659619919436
-83.327631979463,42.8659633320798
-83.3276286898495,42.8659648458177
-83.3276251699902,42.8659661859537
-83.3276218803764,42.8659676996914
-83.3276185907625,42.865969213429
-83.3276153011484,42.8659707271666
-83.3276120115341,42.865972240904
-83.3276087190424,42.8659739261266
-83.3276054265506,42.8659756113491
-83.3276023671815,42.8659772986881
-83.3275993078122,42.8659789860269
-83.3275962455655,42.865980844851
-83.3275931861958,42.8659825321897
-83.3275901239488,42.8659843910136
-83.3275872919471,42.8659864234393
-83.3275844628226,42.8659882843795
-83.3275816308206,42.8659903168051
-83.3275787988184,42.8659923492305
-83.327575966816,42.8659943816559
-83.3275733679364,42.8659964161978
-83.3275707690566,42.8659984507396
-83.3275681672993,42.8660006567666
-83.3275655655418,42.8660028627936
-83.3275629637841,42.8660050688206
-83.3275605951493,42.866007276964
-83.3275582236368,42.8660096565927
-83.3275558550016,42.8660118647361
-83.3275537166118,42.8660142464813
-83.3275513450989,42.8660166261098
-83.3275492067088,42.866019007855
-83.3275470683185,42.8660213896
-83.3275451601737,42.866023944947
-83.3275430217831,42.866026326692
-83.327541113638,42.8660288820388
-83.3275394386158,42.8660314395023
-83.3275375333478,42.8660338233638
-83.3275358554479,42.8660365523125
-83.3275341804252,42.8660391097759
-83.3275325054024,42.8660416672392
-83.3275308275021,42.8660443961879
-83.3275293856021,42.8660469557678
-83.3275279408246,42.866049686833
-83.3275264989244,42.8660522464129
-83.3275252872698,42.8660549795947
-83.3275240756151,42.8660577127766
-83.3275228639603,42.8660604459584
-83.3275216523053,42.8660631791401
-83.327520670896,42.8660660859239
-83.3275196923641,42.8660688212223
-83.327518713832,42.8660715565207
-83.3275179655456,42.8660744654211
-83.3275172201367,42.8660772028361
-83.3275164718501,42.8660801117364
-83.327515726441,42.8660828491515
-83.3275152112776,42.8660857601685
-83.3275146989916,42.8660884997002
-83.3275141838281,42.8660914107172
-83.3275139017879,42.8660943238508
-83.3275136226251,42.8660970654992
-83.3275133405848,42.8660999786328
-83.3275130585444,42.8661028917665
-83.3275130096274,42.8661058070168
-83.3275129635879,42.8661085507818
-83.3275129146708,42.8661114660321
-83.3275130988771,42.8661143833991
-83.3275196384356,42.8662804658454
-83.3275385147287,42.8667673866581
-83.327538724835,42.8667687606571
-83.327538704693,42.8667699610542
-83.3275386874284,42.8667709899659
-83.3275386672864,42.866772190363
-83.3275388831477,42.8667732213914
-83.3275388630056,42.8667744217884
-83.327538845741,42.8667754507002
-83.327538825599,42.8667766510972
-83.3275388083344,42.866777680009
-83.3275390213182,42.8667788825227
-83.3275390040537,42.8667799114344
-83.3275389839116,42.8667811118315
-83.327538966647,42.8667821407432
-83.327538946505,42.8667833411403
-83.3275389292404,42.8667843700521
-83.3275389090984,42.8667855704491
-83.3275388918338,42.8667865993609
-83.3275388716918,42.8667877997579
-83.3275390875531,42.8667888307863
-83.3275390674111,42.8667900311833
-83.3275390501465,42.8667910600951
-83.3275390300044,42.8667922604921
-83.3275390127398,42.8667932894039
-83.3275389925978,42.866794489801
-83.3275389724558,42.866795690198
-83.3275389551912,42.8667967191098
-83.3275389350491,42.8667979195068
-83.3275389177846,42.8667989484186
-83.3275388976425,42.8668001488156
-83.327538647252,42.8668011756108
-83.3275386271099,42.8668023760078
-83.3275386098453,42.8668034049196
-83.3275385897033,42.8668046053166
-83.3275385724387,42.8668056342284
-83.3275385522967,42.8668068346254
-83.3275385350321,42.8668078635372
-83.32753851489,42.8668090639342
-83.3275384976254,42.866810092846
-83.3275382443574,42.8668112911264
-83.3275382270928,42.8668123200382
-83.3275382069507,42.8668135204352
-83.3275381896861,42.866814549347
-83.327538169544,42.866815749744
-83.3275379191534,42.8668167765392
-83.3275378990114,42.8668179769362
-83.3275378817468,42.866819005848
-83.3275378616047,42.866820206245
-83.3275376083366,42.8668214045254
-83.327537591072,42.8668224334372
-83.3275375709299,42.8668236338343
-83.3275373205393,42.8668246606294
-83.3275373003972,42.8668258610264
-83.3275372831326,42.8668268899382
-83.3275370298644,42.8668280882186
-83.3275370125998,42.8668291171304
-83.3275369924577,42.8668303175274
-83.327536742067,42.8668313443225
-83.327536721925,42.8668325447196
-83.3275367046603,42.8668335736313
-83.3275364513921,42.8668347719118
-83.3275364341275,42.8668358008235
-83.3275361808593,42.866836999104
-83.3275361635946,42.8668380280157
-83.3275361434525,42.8668392284127
-83.3275358930618,42.8668402552079
