lng,lat
-83.18782252499994,40.37978244400006
-83.18776788599996,40.379705099000034
-83.18772780099994,40.37964671000003
-83.18766856699995,40.37955875600005
-83.18745344099995,40.37923353000008
-83.18743014399996,40.37919331100005
-83.18738220899996,40.37911322400004
-83.18728454699999,40.37895340400007
-83.18723156999994,40.37886305200004
-83.18719774399995,40.37880239500004
-83.18716066699994,40.378731078000044
-83.18714095099995,40.37868997900006
-83.18710464799994,40.37860664800007
-83.18707326599997,40.37852187200008
-83.18705566399996,40.37846827900006
-83.18703704999996,40.37840358500006
-83.18702348099998,40.378349453000055
-83.18700935099997,40.378284346000044
-83.18700127699998,40.37824094600006
-83.18698871299995,40.37815369800006
-83.18698119199996,40.37807688400005
-83.18697568399995,40.377977712000074
-83.18697399099995,40.377900520000026
-83.18697409499998,40.37782344500005
-83.18697565999997,40.37775760000005
-83.18697958199994,40.37770276200007
-83.18698955899998,40.37762605800003
-83.18700144699994,40.37756053600003
-83.18701558099997,40.37749538600008
-83.18703925799997,40.377398183000025
-83.18705350799996,40.37734427000004
-83.18708380599998,40.377236733000075
-83.18710984199998,40.37715101100008
-83.18712375899997,40.37710825100004
-83.18714811499996,40.377033647000076
-83.18717774899994,40.37694876000006
-83.18720525099997,40.376874738000026
-83.18724240899996,40.37677989800005
-83.18728091799994,40.37668543600006
-83.18732953199998,40.376570326000035
-83.18734794599999,40.376528654000026
-83.18737208699997,40.37647678400003
-83.18748325499996,40.37624969700005
-83.18750256799996,40.376208277000046
-83.18753018999996,40.376145834000056
-83.18754725499997,40.376103956000065
-83.18757038199999,40.37604072500005
-83.18758732999999,40.37598748200003
-83.18760113099995,40.375933614000076
-83.18761493199997,40.375879575000056
-83.18762816599997,40.37581421700003
-83.18763579099993,40.37577046600006
-83.18764419899998,40.375715644000024
-83.18765002699996,40.37567177500006
-83.18765787399997,40.37560602000008
-83.18766314199996,40.375551304000055
-83.18766616599999,40.375496472000066
-83.18766840499995,40.37545253900004
-83.18766940599994,40.375375587000065
-83.18766736199996,40.375177361000055
-83.18766791499996,40.37510037000004
-83.18767215899999,40.37494636900004
-83.18767248999995,40.374891382000044
-83.18766563299994,40.37474855700003
-83.18766023899997,40.37466049300008
-83.18765215399998,40.37457257400007
-83.18764530899995,40.374517844000025
-83.18763667199994,40.374463383000034
-83.18762579499997,40.37440919200003
-83.18761458499995,40.374366198000075
-83.18759137999996,40.37429136600008
-83.18754520199997,40.37416383200008
-83.18751838199995,40.37408631900007
-83.18747159699996,40.37403041500005
-83.18740431499998,40.37394469800006
-83.18737297699994,40.373907529000064
-83.18732218599996,40.373854780000045
-83.18728416899995,40.37382258500003
-83.18722091499995,40.37377934600005
-83.18716360399998,40.373746838000045
-83.18711534899995,40.37372242400005
-83.18697964599994,40.37365796300003
-83.18683622099996,40.37358415400007
-83.18671580799997,40.37352311800004
-83.18665671399998,40.37349169200007
-83.18661068399996,40.37346550600006
-83.18654475299996,40.373423614000046
-83.18650316999998,40.37339358400004
-83.18645341399997,40.37335408100006
-83.18639637299998,40.373304286000064
-83.18635106899995,40.373261368000044
-83.18626447499997,40.373173364000024
-83.18621042299998,40.37310871100004
-83.18618221299994,40.373070280000036
-83.18612757999995,40.37299276200008
-83.18601844699998,40.372850509000045
-83.18598117599998,40.37280351100003
-83.18591940099998,40.372729382000045
-83.18587945299998,40.37268377300006
-83.18581499699997,40.372610733000045
-83.18576777099997,40.37255543200007
-83.18572144099994,40.372500038000055
-83.18566694099997,40.37243530200004
-83.18562922399997,40.37238843600005
-83.18553732399994,40.37226409200008
-83.18548952399999,40.37219652700003
-83.18539392099996,40.37206096800003
-83.18528600399998,40.37190579700007
-83.18522409799994,40.371818845000064
-83.18518312599997,40.37176088900003
-83.18514081399996,40.371703413000034
-83.18505440299998,40.37158911600005
-83.18498388399996,40.37149337900007
-83.18494974099997,40.37144499000004
-83.18491649199996,40.37139629400008
-83.18489007099998,40.37135720900005
-83.18483901599996,40.37127838300006
-83.18480206699996,40.37121877300007
-83.18474271899998,40.37111863900003
-83.18470845099995,40.37105806900007
-83.18468649999994,40.37101741200007
-83.18466589199994,40.37097640400003
-83.18464024199994,40.37092504700007
-83.18461133999995,40.370862858000066
-83.18458378099996,40.37080023300007
-83.18455431299998,40.370726553000054
-83.18453212599997,40.37066286600003
-83.18451587499999,40.37060930800004
-83.18450376699997,40.370566018000034
-83.18448358099994,40.37047868600007
-83.18447539399995,40.370424007000054
-83.18447180599998,40.37038041000005
-83.18447382499994,40.370314904000054
-83.18448357899996,40.37025986100008
-83.18450006899997,40.37020559100006
-83.18451758099997,40.37016349700008
-83.18454397899995,40.37011298500005
-83.18457577299995,40.37006368600004
-83.18460408799996,40.370025086000055
-83.18463420499995,40.36998720400004
-83.18466567599995,40.36995008700006
-83.18470648599998,40.36990510800007
-83.18475316099995,40.36986339500004
-83.18482301699999,40.36980734700006
-83.18487149899994,40.369766825000056
-83.18493167999998,40.36972979300003
-83.18514117699993,40.36959862000003
-83.18525216599994,40.369529071000045
-83.18530788399994,40.36949429500004
-83.18547414299996,40.36939014600006
-83.18555169999996,40.36934151400004
-83.18559627399998,40.36931366700003
-83.18566721799994,40.36927626900007
-83.18577430299996,40.36921991100007
-83.18582159999994,40.36919500700003
-83.18586844899994,40.36917027800007
-83.18590940799999,40.369139966000034
-83.18596105299997,40.369101740000076
-83.18599929399994,40.369068828000024
-83.18604731799996,40.36902749400008
-83.18609037799996,40.36898335700005
-83.18612500799998,40.36894823700004
-83.18618615299994,40.36887418400005
-83.18624774199998,40.36879974200008
-83.18629774399994,40.368732703000035
-83.18635527399994,40.36865609900008
-83.18640032199994,40.36858716000006
-83.18643874499998,40.36852829800006
-83.18646648899994,40.368478036000056
-83.18648895499996,40.36843797000006
-83.18650736899997,40.36839651200006
-83.18653498799995,40.36833402700006
-83.18656416299996,40.36824845700005
-83.18657493099994,40.36820498800006
-83.18659130699996,40.368139867000025
-83.18659848299995,40.36809616200003
-83.18660947799998,40.368031160000044
-83.18661351399999,40.367987474000074
-83.18661956399995,40.367921558000035
-83.18662034099998,40.36786626800006
-83.18662156599999,40.367810932000054
-83.18661785699999,40.367755712000076
-83.18661459899994,40.36770066100007
-83.18660641199995,40.36764619600007
-83.18659968599997,40.367602875000046
-83.18658332399997,40.36753863800004
-83.18656370499997,40.36746296900003
-83.18654801399998,40.367420346000074
-83.18652492499996,40.367356235000045
-83.18650565499996,40.36731449000007
-83.18648134399996,40.36726248200006
-83.18645760499999,40.367222437000066
-83.18642793599997,40.367172734000064
-83.18640420199995,40.36713320400003
-83.18636145199997,40.36707650300008
-83.18631187199998,40.367010107000056
-83.18626375899998,40.36695541200004
-83.18623153299995,40.36691889200006
-83.18619975699994,40.36688236900005
-83.18606312799994,40.36672634200005
-83.18601501399996,40.36667151800003
-83.18593825099998,40.366578951000065
-83.18581471099998,40.36643052200003
-83.18575339099993,40.36635651900008
-83.18571478399997,40.366310130000045
-83.18562984799996,40.36620787600003
-83.18558428099999,40.36613892500003
-83.18556108999996,40.366064779000055
-83.18554313699997,40.36597653300004
-83.18553785299997,40.36589889100003
-83.18554357399995,40.36584442900005
-83.18556041399995,40.36578072200007
-83.18559050399995,40.36569686200005
-83.18562103699998,40.36561244200004
-83.18564023099998,40.36555961500005
-83.18568098199995,40.36546556900004
-83.18572655699995,40.36536081400004
-83.18575417099999,40.365297815000076
-83.18580457399997,40.365182694000055
-83.18583393099999,40.36511488000008
-83.18585705299995,40.365051435000055
-83.18589678699999,40.364945815000056
-83.18598680699995,40.364713710000046
-83.18603787699999,40.36457632500003
-83.18605662099998,40.364523372000065
-83.18608535299995,40.364438448000044
-83.18609837199995,40.36439586500006
-83.18611183999997,40.364353281000035
-83.18612699099998,40.364299920000065
-83.18614034299998,40.36424609800008
-83.18615345999996,40.364169461000074
-83.18615793999999,40.36412529900008
-83.18616051099997,40.36406995600004
-83.18616005699994,40.364025825000056
-83.18615287799997,40.363938415000064
-83.18613852499999,40.363851348000026
-83.18612910399997,40.36380761400005
-83.18611419199993,40.36375331900007
-83.18610208199993,40.36370985900004
-83.18608728799995,40.36366705800003
-83.18606611299998,40.36361443000004
-83.18603632499998,40.36355306200005
-83.18600162099995,40.36349339600008
-83.18597609599999,40.36345396200005
-83.18592650599999,40.36338619400004
-83.18589561599998,40.36334850800006
-83.18583709799998,40.36328491000006
-83.18578274199996,40.36323351200008
-83.18572349199997,40.36318600300007
-83.18568459199997,40.36315462700003
-83.18558020999996,40.363080197000045
-83.18551517299994,40.36303701200006
-83.18543796299997,40.36298776600006
-83.18538153999998,40.36295332100008
-83.18530254799998,40.362905287000046
-83.18515406799997,40.36281722600006
-83.18500737999994,40.36272911000003
-83.18489054499997,40.36266496200005
-83.18476020599996,40.36259617700006
-83.18467900299999,40.36255107200003
-83.18463387199995,40.36252423700006
-83.18453587699997,40.362460061000036
-83.18447261899996,40.36241532100007
-83.18442153599995,40.362376683000036
-83.18438039899996,40.36234566400003
-83.18432114499996,40.362297596000076
-83.18427362599994,40.36225662100003
-83.18422699599995,40.36221474000007
-83.18416448099998,40.36215485400004
-83.18411191499996,40.36210275800005
-83.18405434299996,40.36204370000007
-83.18401851599998,40.362005571000054
-83.18395956399996,40.36194313400006
-83.18390194999995,40.36188000200008
-83.18385339599996,40.36182552300005
-83.18380528899996,40.36177078400004
-83.18371041399996,40.36166078200006
-83.18364093299994,40.361577606000026
-83.18357368399995,40.36149325800005
-83.18353731599996,40.36144608200004
-83.18345774999995,40.36134165000004
-83.18335770499993,40.36120843300006
-83.18329133299994,40.36112223600003
-83.18327273299997,40.36105796800007
-83.18321558899999,40.36086526300005
-83.18317099399997,40.36071541500007
-83.18313894799996,40.360608339000066
-83.18312639799996,40.36056548100004
-83.18309244799997,40.360447607000026
-83.18307149399999,40.360372461000054
-83.18303563699999,40.36024366200007
-83.18300583099995,40.360136229000034
-83.18295271799997,40.35994285500004
-83.18292941099998,40.35985687200008
-83.18291495499994,40.359803046000025
-83.18287483999995,40.35965252700004
-83.18285007499998,40.35955553000008
-83.18283091299998,40.35948011500005
-83.18282015499994,40.35943694600007
-83.18279113199998,40.35931831400006
-83.18278082099994,40.35927505700005
-83.18275078799996,40.359145409000064
-83.18273621899993,40.35908051800004
-83.18271694299995,40.35899395100006
-83.18270517499997,40.35893980900005
-83.18259926899998,40.358452482000075
-83.18258234699994,40.35837671100006
-83.18257248599997,40.35833345100008
-83.18254480699994,40.35821463900004
-83.18253214299995,40.35816050200003
-83.18247353499999,40.35791204800006
-83.18245011399995,40.35781478400003
-83.18238825799995,40.35755562700007
-83.18235363299993,40.35741536900008
-83.18232326599997,40.35729678800004
-83.18228404999996,40.35714613500005
-83.18226679499998,40.35708164600004
-83.18222903599997,40.35694187800004
-83.18220763699998,40.35686686300005
-83.18219508899995,40.35682400500008
-83.18214310599996,40.35665292700003
-83.18212966199997,40.35661024600006
-83.18210927199993,40.35654620500003
-83.18208148899998,40.35646097600005
-83.18204676199997,40.35635447400006
-83.18194582699994,40.356045454000025
-83.18190550899999,40.35591848400003
-83.18174723299995,40.35565990200007
-83.18166832099996,40.35553076000008
-83.18148541999994,40.35523230800004
-83.18142475199994,40.355132866000076
-83.18132848999994,40.35497350400004
-83.18122584699995,40.35480414500006
-83.18113685799995,40.354654175000064
-83.18108480599994,40.35456381600005
-83.18105603699996,40.354513506000046
-83.18102178199996,40.35445306400004
-83.18099345899998,40.354402537000055
-83.18095965299995,40.354342092000024
-83.18092495099995,40.354281739000044
-83.18088979899994,40.35422134500004
-83.18084871399998,40.354150779000065
-83.18082542899998,40.35411038700005
-83.18080214399998,40.35407012400003
-83.18077426899998,40.35401946500008
-83.18074728799996,40.35396854500004
-83.18072713499998,40.353927447000046
-83.18070239199994,40.353876127000035
-83.18068447799999,40.35383467300005
-83.18066745699997,40.35379291400005
-83.18065177899996,40.35375084700007
-83.18063374699994,40.35369785700004
-83.18061380799998,40.353633769000055
-83.18059285699997,40.353558408000026
-83.18056943699997,40.35346084400004
-83.18054724699994,40.35335190700005
-83.18053200499998,40.35326467300007
-83.18052001499996,40.35318844300008
-83.18051273199995,40.35313397400006
-83.18050869799998,40.353090208000026
-83.18050533399997,40.353024220000066
-83.18050488499995,40.35298017400004
-83.18050678899993,40.35290300300005
-83.18050947899997,40.35285898200004
-83.18051306799998,40.35281508400004
-83.18052865999994,40.35267281000006
-83.18054424499996,40.35252993600005
-83.18055422499998,40.35245306100006
-83.18056768199995,40.352365442000064
-83.18057744199996,40.35231091300005
-83.18058854899994,40.352256633000025
-83.18060661499999,40.35218112500007
-83.18062176599994,40.352127636000034
-83.18063871599998,40.352074566000056
-83.18065353399999,40.35203240100003
-83.18066925099998,40.35199040500004
-83.18069024599998,40.35193816700007
-83.18070775899997,40.351896374000034
-83.18072920299994,40.35184426300003
-83.18074761599996,40.35180280700007
-83.18076647799995,40.351761348000025
-83.18081037799999,40.35166840100004
-83.18087145699997,40.35154494100004
-83.18090267299993,40.35148337900006
-83.18101304299995,40.35126792600005
