uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d106ffa05745e1a0f72310e2,铂金特区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区解放西路360号,d106ffa05745e1a0f72310e2,1,0,115.938127,28.659805,,house,http://api.map.baidu.com/place/detail?uid=d106ffa05745e1a0f72310e2&output=html&source=placeapi_v2,,,3.3,,,,,,,,,,,,,,,115.93860556913,28.659750248116,0
702192947eb3fe1e94ec8411,洪都七区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区湖坊洪鹰社区北苑(东小区)西北,702192947eb3fe1e94ec8411,1,1,115.934875,28.641544,,house,http://api.map.baidu.com/place/detail?uid=702192947eb3fe1e94ec8411&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.93432432322,28.641759878593,1
3eeaad7c4e3352a2e5073809,富康小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区建设路王府春天东南侧,3eeaad7c4e3352a2e5073809,1,0,115.914272,28.654065,,house,http://api.map.baidu.com/place/detail?uid=3eeaad7c4e3352a2e5073809&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9142625049,28.654108513549,0
3a0fbba8181e2b419ee3210e,新街社区,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区京山新街93号,3a0fbba8181e2b419ee3210e,1,0,115.918575,28.638916,,house,http://api.map.baidu.com/place/detail?uid=3a0fbba8181e2b419ee3210e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91714471633,28.639381563294,0
be02f9a7c78c72cbd8eceded,青云谱区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区抚河南路昌和峰水鉴,be02f9a7c78c72cbd8eceded,1,0,115.908985,28.651654,,house,http://api.map.baidu.com/place/detail?uid=be02f9a7c78c72cbd8eceded&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.90899632694,28.651654508076,0
bff8fa7d247ec0a0c8213d0e,中大紫都,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区解放西路528号,bff8fa7d247ec0a0c8213d0e,1,3,115.94033,28.658213,,house,http://api.map.baidu.com/place/detail?uid=bff8fa7d247ec0a0c8213d0e&output=html&source=placeapi_v2,,,4.2,,,,,,,,,,,,,,,115.94159722112,28.659705205977,3
076efd4bcc7348449d9d68b9,公安小区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区抚河南路379号,076efd4bcc7348449d9d68b9,1,1,115.908812,28.651212,,house,http://api.map.baidu.com/place/detail?uid=076efd4bcc7348449d9d68b9&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,115.90840463311,28.651108528575,1
ae5ccaca913424e8eb1e972e,保利中航城,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区洪都街道新溪桥东二路洪都公园,ae5ccaca913424e8eb1e972e,1,0,115.9334,28.639772,,house,http://api.map.baidu.com/place/detail?uid=ae5ccaca913424e8eb1e972e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.93299738315,28.640045138045,0
e025b5ac37d36c43ed74f830,昌九小区,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区工人新村二路,e025b5ac37d36c43ed74f830,1,3,115.929405,28.666475,,house,http://api.map.baidu.com/place/detail?uid=e025b5ac37d36c43ed74f830&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.92801484181,28.66560830292,3
585367539546f54bc8213dbd,王府春天,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区建设路146号,585367539546f54bc8213dbd,1,3,115.914295,28.654263,,house,http://api.map.baidu.com/place/detail?uid=585367539546f54bc8213dbd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.914301468,28.654135384201,3
6113ef7757994f148e77270e,新世纪小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放西路321号,6113ef7757994f148e77270e,1,2,115.942572,28.663851,,house,http://api.map.baidu.com/place/detail?uid=6113ef7757994f148e77270e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.94260479292,28.663811876562,2
53349ee3b82ef26e2202620e,楞上花园,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区上海南路100号,53349ee3b82ef26e2202620e,1,9,115.947672,28.653356,,house,http://api.map.baidu.com/place/detail?uid=53349ee3b82ef26e2202620e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.94767002867,28.652136750203,9
bc09b84ad573a457ae080f12,热心村-七排7栋,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区热心村七排7号,bc09b84ad573a457ae080f12,1,0,115.927444,28.649867,,house,http://api.map.baidu.com/place/detail?uid=bc09b84ad573a457ae080f12&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.92681675918,28.649824694727,0
06d2dffd61d470f688f15d0e,相府蓝天郡,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区井冈山大道666号(徐家坊对面原江东机床厂),06d2dffd61d470f688f15d0e,1,4,115.915994,28.6476,,house,http://api.map.baidu.com/place/detail?uid=06d2dffd61d470f688f15d0e&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.91646253953,28.648675515406,4
c6148b6cbb3a52a3d6b74ebf,泰利小区,房地产,住宅区,江西省,南昌市,西湖区,南昌市西湖区解放西路12号,c6148b6cbb3a52a3d6b74ebf,1,0,115.9199,28.661794,,house,http://api.map.baidu.com/place/detail?uid=c6148b6cbb3a52a3d6b74ebf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8a07ca802219939e2efaa76d,郡南府,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区十字街96号,8a07ca802219939e2efaa76d,1,3,115.910925,28.654682,,house,http://api.map.baidu.com/place/detail?uid=8a07ca802219939e2efaa76d&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.91079408624,28.654753745784,3
81c3b16107e0f05d715e80c3,京山北区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区京山北路农产品批发市场旁,,1,0,115.913544,28.649477,,house,http://api.map.baidu.com/place/detail?uid=81c3b16107e0f05d715e80c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e86860a3c937603e9ff7799c,天工御邸,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区何坊西路128号,e86860a3c937603e9ff7799c,1,6,115.91761,28.640688,,house,http://api.map.baidu.com/place/detail?uid=e86860a3c937603e9ff7799c&output=html&source=placeapi_v2,,,3.6,,,,,,,,,,,,,,,115.91633690163,28.639640964314,6
edc75f2fbb135565ddee8ba4,京山街道社区,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区何坊西路京山住宅北侧约50米,edc75f2fbb135565ddee8ba4,1,0,115.914213,28.64191,,house,http://api.map.baidu.com/place/detail?uid=edc75f2fbb135565ddee8ba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.91430946023,28.642120646389,0
f8e3d74b869f5e635bf6befa,天集青云明珠,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区三店西路105号,f8e3d74b869f5e635bf6befa,1,5,115.918758,28.635743,,house,http://api.map.baidu.com/place/detail?uid=f8e3d74b869f5e635bf6befa&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.92060382136,28.636002277409,5
e3a7fd13eb64ea5228b97c0e,上林春天花园,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区抚河南路291号,e3a7fd13eb64ea5228b97c0e,1,5,115.909803,28.650115,,house,http://api.map.baidu.com/place/detail?uid=e3a7fd13eb64ea5228b97c0e&output=html&source=placeapi_v2,,,4.6,,,,,,,,,,,,,,,115.90891668701,28.649087739888,5
c21eb761f96053eedbd891cb,巨成·金山街,房地产,住宅区,江西省,南昌市,青云谱区,南昌市青云谱区抚河南路99号,c21eb761f96053eedbd891cb,1,0,115.91353,28.642656,,house,http://api.map.baidu.com/place/detail?uid=c21eb761f96053eedbd891cb&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.91315900036,28.642913020167,0
6fddd7fd8245d87f3517dc0e,隆鑫广场,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区洪都中大道87号,6fddd7fd8245d87f3517dc0e,1,0,115.933011,28.663791,,house,http://api.map.baidu.com/place/detail?uid=6fddd7fd8245d87f3517dc0e&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,115.93251535241,28.663429346519,0
36beb64b90e658399e9d686f,铁路八村,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区八村东街与进外路交叉口东南150米,36beb64b90e658399e9d686f,1,0,115.931732,28.667972,,house,http://api.map.baidu.com/place/detail?uid=36beb64b90e658399e9d686f&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.93221398439,28.669504121514,0
08e4d85e950fcf8a9d9d689f,沈桥花园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区京东南大道万达广场(青山湖店)东侧约50米,08e4d85e950fcf8a9d9d689f,1,0,115.971123,28.649541,,house,http://api.map.baidu.com/place/detail?uid=08e4d85e950fcf8a9d9d689f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d046ba849511ac8e9403191c,文人苑,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区京东南大道万达广场(青山湖店)东北侧约230米,,1,0,115.972209,28.652418,,house,http://api.map.baidu.com/place/detail?uid=d046ba849511ac8e9403191c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97201401366,28.652472235281,0
0825824cbb237620b020a8ec,乐都公寓,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放东路1388号,0825824cbb237620b020a8ec,1,0,115.970492,28.647902,,house,http://api.map.baidu.com/place/detail?uid=0825824cbb237620b020a8ec&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97015745422,28.648026216602,0
d48048f5c27012db9de32150,东城一品,房地产,住宅区,江西省,南昌市,青山湖区,"南昌市青山湖区解放东路1388号,解放东路与京东大道交汇处(康华集团北面)",d48048f5c27012db9de32150,1,3,115.971245,28.647805,,house,http://api.map.baidu.com/place/detail?uid=d48048f5c27012db9de32150&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.97005527017,28.647708365044,3
8466bfb3f79b3ac7bbbd6348,文一锦门香溪南岸,房地产,住宅区,江西省,南昌市,青山湖区,高新大道与解放路交汇处,8466bfb3f79b3ac7bbbd6348,1,0,115.965407,28.651856,,house,http://api.map.baidu.com/place/detail?uid=8466bfb3f79b3ac7bbbd6348&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.96517368669,28.651929615472,0
09ec3c1f7bd2d68272210bf8,龙居东郡,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区高新南大道333号,09ec3c1f7bd2d68272210bf8,1,2,115.966073,28.652934,,house,http://api.map.baidu.com/place/detail?uid=09ec3c1f7bd2d68272210bf8&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.96760316562,28.652827080098,2
d47f8a94bfe53a09b34c49cf,天香佳苑,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区京东南大道,d47f8a94bfe53a09b34c49cf,1,2,115.971671,28.655713,,house,http://api.map.baidu.com/place/detail?uid=d47f8a94bfe53a09b34c49cf&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.97280844361,28.655798539905,2
e709a842d24338e143024500,宿能公寓,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区沈桥路中汇科技园东南侧约150米,e709a842d24338e143024500,1,0,115.967941,28.644559,,house,http://api.map.baidu.com/place/detail?uid=e709a842d24338e143024500&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.96848486955,28.644444853316,0
b708fdc0048205868c1a8945,洪城东公馆,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放东路168号(解放东路与东升大道交汇处),b708fdc0048205868c1a8945,1,4,115.974104,28.644763,,house,http://api.map.baidu.com/place/detail?uid=b708fdc0048205868c1a8945&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,115.97313146541,28.644117034687,4
1538eac2834504e70e3ddad3,夏公寓,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区昌东工业园沈桥路商业街昌新路288号夏公寓,1538eac2834504e70e3ddad3,1,0,115.966833,28.644622,,house,http://api.map.baidu.com/place/detail?uid=1538eac2834504e70e3ddad3&output=html&source=placeapi_v2,,,1,,,,,,,,,,,,,,,,,0
659abb188ecfe5f7adb22aaa,沈桥小区(北区),房地产,住宅区,江西省,南昌市,青山湖区,熊胜路与市场路交叉路口往东约50米,659abb188ecfe5f7adb22aaa,1,0,115.983375,28.647336,,house,http://api.map.baidu.com/place/detail?uid=659abb188ecfe5f7adb22aaa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9835091864,28.647182808896,0
e16adc466af5e1c80bccddde,秦胜小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区,e16adc466af5e1c80bccddde,1,2,115.963966,28.655744,,house,http://api.map.baidu.com/place/detail?uid=e16adc466af5e1c80bccddde&output=html&source=placeapi_v2,,,4.8,,,,,,,,,,,,,,,115.96428836529,28.656955863538,2
69269b340965da00f33cba2b,黎明产业小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区昌东工业区黎明村委员会东泰大道188号,69269b340965da00f33cba2b,1,0,115.980364,28.641162,,house,http://api.map.baidu.com/place/detail?uid=69269b340965da00f33cba2b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.98029622247,28.640717935185,0
27b5ae33d61d9bcb1e1d115f,沈桥幸福家园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放东路1223号,27b5ae33d61d9bcb1e1d115f,1,3,115.977179,28.648975,,house,http://api.map.baidu.com/place/detail?uid=27b5ae33d61d9bcb1e1d115f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.97754115643,28.650314839853,3
bf59982dfcc58f906c47601e,万科城-四期,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区万科城四期城果南(解放东路北),bf59982dfcc58f906c47601e,1,2,115.977388,28.651963,,house,http://api.map.baidu.com/place/detail?uid=bf59982dfcc58f906c47601e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97861639117,28.65136898563,2
45d477fb75ed077a2fb17e37,大唐世家鸿基房产,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区大唐世家营销部,45d477fb75ed077a2fb17e37,1,5,115.965498,28.655439,,house,http://api.map.baidu.com/place/detail?uid=45d477fb75ed077a2fb17e37&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.96605573737,28.655268688691,5
d2d382b51c166dc3b320a8cc,雄风武苑,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区高新南大道阳光商务宾馆(高新南大道店),d2d382b51c166dc3b320a8cc,1,0,115.965157,28.653185,13576966639,house,http://api.map.baidu.com/place/detail?uid=d2d382b51c166dc3b320a8cc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.9651660511,28.65320778535,0
00433e1b74cc0cb2df1e52bf,洪城东公馆-2期,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区沈桥路洪城东公馆西侧,00433e1b74cc0cb2df1e52bf,1,1,115.972397,28.644879,,house,http://api.map.baidu.com/place/detail?uid=00433e1b74cc0cb2df1e52bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97311893393,28.644046096677,1
eac9b52fd7f4c42ac9c3db1c,阳光家园小区-C区,房地产,住宅区,江西省,南昌市,青云谱区,青山湖南大道,eac9b52fd7f4c42ac9c3db1c,1,0,115.960434,28.643156,,house,http://api.map.baidu.com/place/detail?uid=eac9b52fd7f4c42ac9c3db1c&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.96096468791,28.64337287516,0
c5751bf36a17a2bfe21103ba,联胜世家,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区熊胜路,c5751bf36a17a2bfe21103ba,1,0,115.981033,28.648981,,house,http://api.map.baidu.com/place/detail?uid=c5751bf36a17a2bfe21103ba&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.9803501208,28.647890079669,0
739fec6340788f961b11d5ed,李巷村幸福家园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放东路891号,739fec6340788f961b11d5ed,1,3,115.95962,28.648024,,house,http://api.map.baidu.com/place/detail?uid=739fec6340788f961b11d5ed&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.95864705969,28.649023312412,3
a3f21eee5efee3392fb17e27,城东花园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区昌东大道3000号,a3f21eee5efee3392fb17e27,1,3,115.984786,28.650661,,house,http://api.map.baidu.com/place/detail?uid=a3f21eee5efee3392fb17e27&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.98507520779,28.652074262143,3
3ed2f6c1c8a21b286f3e1b71,万科城,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区顺外路2188号,3ed2f6c1c8a21b286f3e1b71,1,4,115.977946,28.656546,,house,http://api.map.baidu.com/place/detail?uid=3ed2f6c1c8a21b286f3e1b71&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.97892181504,28.656931822981,4
ca8b3888322e63a545e2740d,沈桥小区,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区解放东路1085号,ca8b3888322e63a545e2740d,1,3,115.980135,28.646305,,house,http://api.map.baidu.com/place/detail?uid=ca8b3888322e63a545e2740d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.98001774777,28.646210019548,3
fb692503509bd0aab33c8195,联胜世家-北区,房地产,住宅区,江西省,南昌市,青山湖区,天香二路,,1,0,115.981109,28.65339,,house,http://api.map.baidu.com/place/detail?uid=fb692503509bd0aab33c8195&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.98100309728,28.653001987138,0
60d1a4d3f5b36bf3df1e522c,林运小区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区解放东路829号,60d1a4d3f5b36bf3df1e522c,1,1,115.984683,28.648942,,house,http://api.map.baidu.com/place/detail?uid=60d1a4d3f5b36bf3df1e522c&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.98591961497,28.649173880866,1
2a7a25eca5115f1e6c3e1bf2,阳光家园,房地产,住宅区,江西省,南昌市,青云谱区,江西省南昌市青云谱区新溪桥路1810号,2a7a25eca5115f1e6c3e1bf2,1,9,115.959385,28.642862,,house,http://api.map.baidu.com/place/detail?uid=2a7a25eca5115f1e6c3e1bf2&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,115.95776950234,28.644914710292,9
08804dbd1478925c7bf796fc,联胜世家-南区,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区熊胜路,08804dbd1478925c7bf796fc,1,0,115.980287,28.648025,,house,http://api.map.baidu.com/place/detail?uid=08804dbd1478925c7bf796fc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
29c884d871e4a12989fc06a3,京东镇天香社区,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区东升北大道万科城,,1,0,115.978538,28.656083,,house,http://api.map.baidu.com/place/detail?uid=29c884d871e4a12989fc06a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.97869422306,28.656624211888,0
8cba4bb0544fad84ad04570e,进顺小康家园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区青山湖南大道,8cba4bb0544fad84ad04570e,1,6,115.96085,28.655567,,house,http://api.map.baidu.com/place/detail?uid=8cba4bb0544fad84ad04570e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.95752424338,28.655315054034,6
228f2f0333ace4f272210bc9,天水花都,房地产,住宅区,江西省,南昌市,青山湖区,江西省南昌市青山湖区京东镇昌东大道天水花都(城东花园北),228f2f0333ace4f272210bc9,1,2,115.984309,28.653268,,house,http://api.map.baidu.com/place/detail?uid=228f2f0333ace4f272210bc9&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.9843295154,28.652351760431,2
91c13f936a40fefa21f0170e,现代庄园,房地产,住宅区,江西省,南昌市,青山湖区,南昌市青山湖区顺外路1050号,91c13f936a40fefa21f0170e,1,0,115.960506,28.6652,,house,http://api.map.baidu.com/place/detail?uid=91c13f936a40fefa21f0170e&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.96065031511,28.666955342803,0
