lng,lat
-77.2245403450622,38.8845837762234
-77.224537351219,38.8845847726723
-77.2245343465841,38.8845857790137
-77.2245303499969,38.8845867772611
-77.224527345362,38.88458777371
-77.2245243515188,38.8845887800513
-77.2245213468839,38.8845897765002
-77.2245173502967,38.8845907747477
-77.2245143447625,38.8845917720958
-77.2245113518187,38.8845927775378
-77.2245073435403,38.8845937757853
-77.2245043505966,38.8845947722342
-77.2245013450623,38.8845957785755
-77.2244983521185,38.8845967750243
-77.2244943438401,38.8845977732718
-77.2244913499971,38.8845987796132
-77.2244883453621,38.884599776062
-77.224485351519,38.8846007725109
-77.2244813441399,38.8846017716576
-77.2244783502969,38.8846027770996
-77.2244753456619,38.8846037735485
-77.2244723437249,38.8846057790366
-77.2244683471377,38.8846067781835
-77.2244653416035,38.8846077746323
-77.2244623486597,38.8846087710811
-77.2244593431254,38.8846097774225
-77.2244553474376,38.88461077567
-77.2244523419033,38.8846117721188
-77.2244493480602,38.8846127784602
-77.2244463434252,38.884613774909
-77.2244423468381,38.8846147731565
-77.2244393422031,38.8846157794978
-77.2244363483601,38.8846167759466
-77.2244333437251,38.8846177723955
-77.2244293471379,38.8846187805354
-77.2244263425029,38.8846197769843
-77.2244233486598,38.8846207734331
-77.2244203431256,38.8846217788751
-77.2244163474377,38.884622778022
-77.2244133419035,38.8846237744708
-77.2244103489597,38.8846247799128
-77.2244073434254,38.884625777261
-77.2244033468382,38.8846267755085
-77.2244003422033,38.8846277719573
-77.2243973483602,38.8846287782986
-77.2243943437252,38.8846297747475
-77.2243903471381,38.884630772995
-77.2243873425031,38.884631778437
-77.22438434866,38.8846327757852
-77.2243813431257,38.884633772234
-77.2243773474379,38.8846347794747
-77.2243743455009,38.884636776869
-77.2243713516578,38.8846377733178
-77.2243683470228,38.8846387787599
-77.2243643504357,38.8846397779066
-77.2243613449014,38.8846407743554
-77.2243583519576,38.8846417797975
-77.2243553464233,38.8846427762463
-77.2243513507355,38.8846437753931
-77.2243483452012,38.8846447718419
-77.2243453513581,38.884645777284
-77.2243423467231,38.8846467746321
-77.224338350136,38.8846477728796
-77.224335345501,38.8846487783217
-77.2243323516579,38.8846497747705
-77.224329347023,38.8846507721186
-77.2243253504358,38.8846517793594
-77.2243223449015,38.8846527758082
-77.2243193519577,38.8846537731563
-77.2243163464235,38.8846547785984
-77.2243123507356,38.8846557768458
-77.2243093452014,38.884656774194
-77.2243063513583,38.884657779636
-77.2243033467233,38.8846587760849
-77.2242993501361,38.8846597752316
-77.2242963481992,38.8846617717265
-77.2242933435642,38.8846627771686
-77.2242903497211,38.8846637736174
-77.2242863423421,38.8846647727642
-77.224283348499,38.8846657782063
-77.2242803429647,38.8846667746551
-77.2242773500209,38.8846677711039
-77.2242733417426,38.884668779244
-77.2242703487988,38.8846697756928
-77.2242673432645,38.8846707721416
-77.2242643494214,38.884671778483
-77.2242603420424,38.8846727767305
-77.2242573481993,38.8846737731793
-77.2242543435644,38.8846747795206
-77.2242513497212,38.8846757759695
-77.2242473423422,38.8846767742169
-77.2242443484991,38.8846777805583
-77.2242413429649,38.8846787770071
-77.2242383500211,38.884679773456
-77.2242343417427,38.8846807726027
-77.224231348799,38.8846817780448
-77.224228346862,38.8846837745397
-77.2242253413277,38.8846847799818
-77.2242213447405,38.8846857791286
-77.2242183517967,38.8846867755774
-77.2242153462625,38.8846877720262
-77.2242123416275,38.8846887774683
-77.2242083450404,38.8846897766151
-77.2242053511972,38.8846907730639
-77.2242023465623,38.8846917785059
-77.224199341028,38.8846927758541
-77.2241953453402,38.8846937741015
-77.2241923514971,38.8846947795436
-77.2241893468621,38.8846957768917
-77.2241863413279,38.8846967733406
-77.2241823447407,38.8846977715881
-77.2241793517969,38.8846987770301
-77.2241763462626,38.8846997743783
-77.2241733416277,38.8847007798203
-77.2241693486378,38.8847027781139
-77.2241663431035,38.8847037754621
-77.2241633492604,38.8847047719109
-77.2241603446255,38.8847057773529
-77.2241573507823,38.8847067738017
-77.2241533434033,38.8847077729486
-77.2241503495602,38.8847087783906
-77.224147344026,38.8847097748394
-77.2241443510822,38.8847107721876
-77.2241403428038,38.8847117794283
-77.2241373498601,38.884712775877
-77.2241343443258,38.884713772326
-77.2241313504827,38.8847147786673
-77.2241273431036,38.8847157769147
-77.2241243492606,38.8847167733636
-77.2241213446256,38.884717779705
-77.2241183426886,38.8847197761999
-77.2241143461015,38.8847207744474
-77.2241113414665,38.8847217798894
-77.2241083476234,38.8847227772376
-77.2241053420891,38.8847237736864
-77.2241013464013,38.8847247719339
-77.224098340867,38.8847257782752
-77.2240953479232,38.8847267747241
-77.224092342389,38.8847277711729
-77.2240893485459,38.8847287766149
-77.2240853411668,38.8847297757617
-77.2240823473237,38.8847307722106
-77.2240793426888,38.8847317776526
-77.2240763488457,38.8847327750008
-77.2240723441646,38.8847347732943
-77.2240693503215,38.8847357787364
-77.2240663456866,38.8847367751852
-77.2240633518435,38.8847377725334
-77.2240593444644,38.8847387797741
-77.2240563506213,38.8847397762229
-77.2240533450871,38.884740773571
-77.2240503521433,38.8847417790131
-77.224047346609,38.8847427754619
-77.2240433509212,38.8847437746087
-77.2240403453869,38.8847447800508
-77.2240373515438,38.8847457764996
-77.2240343496068,38.8847477729945
-77.2240303422277,38.8847487721413
-77.2240273483847,38.8847497775834
-77.2240243437497,38.8847507740322
-77.2240213499066,38.8847517794742
-77.2240173425276,38.884752778621
-77.2240143486845,38.8847537750698
-77.2240113431502,38.8847547715187
-77.2240083502064,38.8847557778601
-77.2240053446722,38.8847567743089
-77.224001348085,38.8847577725563
-77.22399834345,38.8847587779984
-77.223995341513,38.8847607753926
-77.22399234767,38.8847617718415
-77.2239883519821,38.8847627790822
-77.2239853464479,38.8847637764303
-77.2239823418128,38.8847647728792
-77.2239793479698,38.8847657783212
-77.2239763424355,38.88476677477
-77.2239723467477,38.8847677739168
-77.2239693412133,38.8847687793589
-77.2239663482696,38.8847697758077
-77.2239633427353,38.8847707722565
-77.2239593497455,38.8847727804427
-77.2239563442111,38.8847737768914
-77.2239533512674,38.8847747733403
-77.2239503457331,38.8847757796817
-77.22394735189,38.8847767761305
-77.223943344511,38.884777774378
-77.2239403506679,38.88477877982
-77.223937346033,38.8847797771682
-77.2239343404986,38.884780773617
-77.2239303448108,38.8847817718645
-77.2239273428738,38.884783778252
-77.2239243490308,38.8847847747008
-77.2239213434965,38.8847857801428
-77.2239183505527,38.8847867765916
-77.2239143422743,38.8847877757385
-77.2239113493306,38.8847887721873
-77.2239083437963,38.8847897776293
-77.2239053499532,38.8847907740782
-77.2239013425741,38.884791773225
-77.2238983523284,38.8847937787131
-77.2238953467941,38.8847947751619
-77.2238923421591,38.8847957716108
-77.223889348316,38.8847967779521
-77.2238853517289,38.8847977761996
-77.2238823470939,38.8847987726484
-77.2238793415596,38.8847997789898
-77.2238763486159,38.8848007754387
-77.2238733430816,38.8848017718874
-77.2238693500917,38.8848037791743
-77.2238663445574,38.8848047765224
-77.2238633516137,38.8848057729712
-77.2238603460794,38.8848067784133
-77.2238573414444,38.8848077748621
-77.2238533448572,38.8848087740089
-77.2238503510142,38.884809779451
-77.2238473463792,38.8848107758998
-77.2238443444422,38.8848127723947
-77.223840347855,38.8848137715415
-77.2238373432201,38.8848147769835
-77.223834349377,38.8848157734324
-77.2238313438427,38.8848167797738
-77.2238283508989,38.8848177762226
-77.2238243426205,38.88481877447
-77.2238213487775,38.8848197808114
-77.2238183468405,38.8848217773063
-77.2238153422055,38.8848227737552
-77.2238123483624,38.8848237791973
-77.2238083409834,38.884824778344
-77.2238053471403,38.8848257747928
-77.2238023425054,38.8848267712417
-77.2237993486623,38.8848277766838
-77.223796343128,38.8848287740318
-77.2237923501381,38.8848307723255
-77.2237893455032,38.8848317777675
-77.22378635166,38.8848327742164
-77.2237833461258,38.8848337805577
-77.2237803414908,38.8848347770065
-77.2237763449037,38.884835775254
-77.2237733519599,38.8848367717028
-77.2237703500229,38.8848387780903
-77.2237673444886,38.8848397745392
-77.2237643506455,38.8848407799812
-77.2237603432665,38.884841779128
-77.2237573494234,38.8848427755768
-77.2237543447884,38.8848437720257
-77.2237513509453,38.8848447774677
-77.2237483490083,38.8848467739627
-77.22374434073,38.8848477731094
-77.2237413477862,38.8848487785515
-77.223738342252,38.8848497750003
-77.2237353484089,38.8848507723485
-77.2237323437739,38.8848517777905
-77.2237293499308,38.8848527742393
-77.2237253452497,38.8848547725329
-77.2237223523059,38.8848557788743
-77.2237193467717,38.8848567753231
-77.2237163421367,38.8848577717719
-77.2237133482936,38.884858777214
-77.2237093517064,38.8848597763608
-77.2237063497695,38.8848617728557
-77.2237033451345,38.8848627782978
-77.2237003512914,38.8848637747466
-77.2236973457571,38.8848647720947
-77.2236933500693,38.8848657793354
-77.223690344535,38.8848667757843
-77.223687342598,38.8848687722792
-77.2236843487549,38.8848697786205
-77.22368134412,38.8848707750694
-77.2236783502769,38.8848717715182
-77.2236743428979,38.8848727796582
-77.2236713490548,38.884873776107
-77.2236683471178,38.884875772602
-77.2236653424828,38.8848767780441
-77.2236623486397,38.8848777744929
-77.2236593431054,38.8848787718411
-77.2236563501617,38.8848797772831
-77.2236523418833,38.8848807755306
-77.2236493480402,38.8848817728787
-77.2236463461032,38.8848837783669
-77.2236433414683,38.8848847748157
-77.2236403476252,38.8848857802577
-77.2236363519374,38.8848867794045
-77.223633346403,38.8848877758534
-77.223630344466,38.8848897723483
-77.223627350623,38.8848907777904
-77.223624345988,38.8848917742392
-77.2236213521449,38.8848927715873
-77.2236173447659,38.884893778828
-77.2236143509228,38.8848947752769
-77.2236113489858,38.8848967717717
-77.2236083434515,38.8848977781132
-77.2236053505078,38.884898774562
-77.2236023449735,38.884899780004
-77.2235983483863,38.8849007791508
-77.2235953464493,38.8849027756458
-77.2235923418144,38.8849037720946
-77.2235893479713,38.8849047775366
-77.2235863433364,38.8849057739855
-77.2235833494932,38.8849067803268
-77.2235793448122,38.8849087786204
-77.2235763509691,38.8849097750692
-77.2235733463341,38.8849107715181
-77.2235703407999,38.8849117778594
-77.2235673469567,38.8849127743083
-77.2235643450198,38.8849147797964
-77.2235603493319,38.8849157780439
-77.2235573437976,38.8849167753921
-77.2235543508538,38.8849177718409
-77.2235513453196,38.8849187772829
-77.2235483433826,38.8849207737779
-77.2235453495395,38.8849217801192
-77.2235423449045,38.8849227765681
-77.2235383483174,38.8849237748155
-77.2235353436824,38.8849247712644
-77.2235323417454,38.8849267776518
-77.2235293479023,38.8849277741007
-77.223526342368,38.8849287795428
-77.2235233494243,38.8849297759916
-77.2235193411459,38.8849307751384
-77.2235163509001,38.8849327716333
-77.2235133453658,38.8849337770753
-77.2235103407309,38.8849347735242
-77.2235073468878,38.8849357798655
-77.2235043449508,38.8849377763605
-77.2235013511077,38.8849387728093
-77.2234973437287,38.88493978005
-77.2234943498855,38.8849407773981
-77.2234913452506,38.8849417738469
-77.2234883433136,38.8849437793351
-77.2234853494706,38.884944775784
-77.2234823439362,38.8849457722328
-77.2234783482484,38.8849467803728
-77.2234753463114,38.8849487768678
-77.2234723407771,38.8849497733166
-77.2234693469341,38.8849507787586
-77.2234663422991,38.8849517761068
-77.223463348456,38.8849527725556
-77.223460346519,38.8849547780438
-77.2234563499319,38.8849557762913
-77.2234533452969,38.8849567736394
-77.2234503514538,38.8849577790815
-77.2234473495168,38.8849597755764
-77.2234443448819,38.8849607720252
-77.2234413510388,38.8849617774673
-77.2234383455045,38.8849627748154
-77.2234343498167,38.8849637730629
-77.2234313478797,38.884965778551
-77.2234283423454,38.8849667749999
-77.2234253485023,38.884967772348
-77.2234223438673,38.8849687777901
-77.2234193419303,38.884970774285
-77.2234163480872,38.884971779727
-77.2234123523994,38.8849727788738
-77.2234093468651,38.8849737753227
-77.2234063449281,38.8849757718176
-77.223403351085,38.8849767772596
-77.2234003464501,38.8849777746078
-77.2233973409158,38.8849787800498
-77.22339435067,38.8849807765448
-77.2233913451357,38.8849817729936
-77.2233873494478,38.8849827721404
-77.2233843439136,38.8849837775825
-77.2233813419766,38.8849857740774
-77.2233783490328,38.8849867795195
-77.2233753434985,38.8849877759683
-77.2233723496555,38.8849887733164
-77.2233693450205,38.8849897787585
-77.2233653520307,38.884991777052
-77.2233623464963,38.8849927735009
-77.2233593418614,38.8849937798423
-77.2233563480183,38.8849947762911
-77.2233533460813,38.884996772786
-77.223350340547,38.8849977782281
-77.2233473476033,38.8849987746769
-77.223344342069,38.884999772025
-77.2233403490791,38.8850017793119
-77.2233373435448,38.8850027757607
-77.2233343506011,38.8850037722095
-77.2233313450668,38.8850047785509
-77.2233283431298,38.8850067750458
-77.2233253492867,38.8850077804879
-77.2233223446517,38.8850087769367
-77.2233193427147,38.8850107734316
-77.2233153461276,38.8850117725784
-77.2233123405933,38.8850127780205
-77.2233093476495,38.8850137744693
-77.2233063457126,38.8850157799575
-77.2233033518694,38.8850167773056
-77.2233003463352,38.8850177737544
-77.2232973417002,38.8850187791965
-77.2232943514544,38.8850207756914
-77.223290343176,38.8850217748382
-77.2232873502323,38.8850227802803
-77.223284344698,38.8850237767291
-77.223281342761,38.885025773224
-77.2232783489179,38.8850267786661
-77.2232753442829,38.8850277760142
-77.2232723504399,38.8850287724631
-77.2232693485029,38.8850307779512
-77.2232663429686,38.8850317744
-77.2232623472807,38.8850327735469
-77.2232593417465,38.8850337789889
-77.2232563515007,38.8850357754838
-77.2232533459664,38.8850367719327
-77.2232503413314,38.8850377773747
-77.2232473510856,38.885039774769
-77.2232443455514,38.885040780211
-77.2232413409164,38.8850417766598
-77.2232373443292,38.8850427749074
-77.2232343423922,38.8850447714022
-77.2232313485492,38.8850457777436
-77.2232283439142,38.8850467741925
-77.2232253500711,38.8850477796345
-77.2232223481341,38.8850497761294
-77.2232193425998,38.8850507734776
-77.223216349656,38.8850517789197
-77.2232133477191,38.8850537754146
-77.2232093511319,38.885054773662
-77.2232063455976,38.8850557800034
-77.2232033409627,38.8850567764522
-77.2232003507168,38.8850587729472
-77.2231973451826,38.8850597783893
-77.2231943513395,38.8850607748381
-77.2231913467045,38.8850617721862
-77.2231883447675,38.8850637776744
-77.2231853509245,38.8850647741233
-77.2231813426461,38.8850657723707
-77.2231783407091,38.8850677778589
-77.2231753477653,38.885068775207
-77.223172342231,38.8850697716558
-77.2231693492873,38.8850707770978
-77.223166346451,38.8850727735928
-77.223163341816,38.8850737799342
-77.2231603479729,38.885074776383
-77.2231573460359,38.885076772878
-77.2231533494488,38.8850777801186
-77.2231503448138,38.8850787765675
-77.2231473509707,38.8850797739156
-77.2231443490337,38.8850817794038
-77.2231413443988,38.8850827758526
-77.2231383505557,38.8850837723014
-77.2231353486187,38.8850857777896
-77.2231323430844,38.8850867751377
-77.2231293501406,38.8850877805798
-77.2231263446063,38.8850887770286
-77.2231223516165,38.8850907753222
-77.2231193460822,38.8850917726704
-77.2231163414473,38.8850927781124
-77.2231133512014,38.8850947746074
-77.2231103456672,38.8850957800494
-77.223107351824,38.8850967764983
-77.2231043471891,38.8850977738464
-77.2231013452521,38.8850997793346
-77.2230983514091,38.8851007757834
-77.2230953458748,38.8851017722322
-77.2230913411937,38.885103779519
-77.2230883482499,38.8851047768672
-77.2230853427156,38.885105773316
-77.2230823488726,38.8851067787581
-77.2230793469356,38.8851087752529
-77.2230763423006,38.8851097717018
-77.2230733484575,38.8851107780432
-77.2230703465205,38.8851127745381
