uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
cf03dc802a98528b33169b18,新大地机动车登记服务站查验场,政府机构,行政单位,广东省,东莞市,,东莞市金富二路塘唇华悦商贸城(民富街)西南侧约170米,,1,0,113.866854,23.023864,,life,http://api.map.baidu.com/place/detail?uid=cf03dc802a98528b33169b18&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
f3f293e7374ad6d504026fb4,东莞市公安局交通警察支队车辆管理所新大地机动车登记服务站-南门,政府机构,行政单位,广东省,东莞市,,东莞市莞樟路国油能源加油站西侧约190米,f3f293e7374ad6d504026fb4,1,0,113.865615,23.022325,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=f3f293e7374ad6d504026fb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86560657043,23.022360823241,0
b53f4c03ee740b2426e0a032,寮步镇石步村环卫所,政府机构,行政单位,广东省,东莞市,,东莞市寮步镇石横街37号,b53f4c03ee740b2426e0a032,1,0,113.88945,23.036143,,life,http://api.map.baidu.com/place/detail?uid=b53f4c03ee740b2426e0a032&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.88935970216,23.036084596511,0
a5be1e6688c53d13bda24079,东莞市公安局交通警察支队车辆管理所东达机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市莞樟路国油能源加油站西侧约200米,a5be1e6688c53d13bda24079,1,0,113.865748,23.021639,(0769)12123,life,http://api.map.baidu.com/place/detail?uid=a5be1e6688c53d13bda24079&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.86580492347,23.021774392352,0
49458269b55e18ac2fb17ef1,寮步镇石步村村民委员会东南村民调解室,政府机构,行政单位,广东省,东莞市,,东莞市水蓬街,49458269b55e18ac2fb17ef1,1,0,113.894533,23.0338,,life,http://api.map.baidu.com/place/detail?uid=49458269b55e18ac2fb17ef1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
53653aa5dbef01bf2afc4816,东莞市公安局交通警察支队车辆管理所东之捷机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市香市路维也纳3好酒店(寮步汽车城店)东南侧约130米,53653aa5dbef01bf2afc4816,1,0,113.863747,23.016423,(0769)33278023,life,http://api.map.baidu.com/place/detail?uid=53653aa5dbef01bf2afc4816&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
96075400a7390fbbf8f0cb19,保养年审,政府机构,行政单位,广东省,东莞市,,东莞市石大公路冠乐花园东侧约70米,96075400a7390fbbf8f0cb19,1,0,113.888846,23.013243,13418356052,life,http://api.map.baidu.com/place/detail?uid=96075400a7390fbbf8f0cb19&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88868133238,23.01327356744,0
1e6d6c467b63020843e19224,徐工环卫,政府机构,行政单位,广东省,东莞市,,东莞市寮步立交桥良信银通加油站东侧约250米,1e6d6c467b63020843e19224,1,0,113.861179,23.022183,,life,http://api.map.baidu.com/place/detail?uid=1e6d6c467b63020843e19224&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
367ff53382b458f31c389453,永盛机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市香市路东孚大厦西侧约90米,367ff53382b458f31c389453,1,0,113.864275,23.01601,(0769)39000877,life,http://api.map.baidu.com/place/detail?uid=367ff53382b458f31c389453&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.86421811435,23.015951581247,0
c7c02feb2f5dd8f4ca1b9520,东莞市公安局交通警察支队车辆管理所-冠骏机动车登记服务站,政府机构,行政单位,广东省,东莞市,,东莞市寮步立交桥东莞冠骏福特4S店,c7c02feb2f5dd8f4ca1b9520,1,0,113.861395,23.018796,(0769)83230777,life,http://api.map.baidu.com/place/detail?uid=c7c02feb2f5dd8f4ca1b9520&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
596ad5f224a75a0e3904b1bc,东莞市公安局交通警察支队车辆管理所-同鸿机动车登记服务站,政府机构,行政单位,广东省,东莞市,,广东省东莞市香市路8号,596ad5f224a75a0e3904b1bc,1,0,113.861792,23.018376,(0769)38833339,life,http://api.map.baidu.com/place/detail?uid=596ad5f224a75a0e3904b1bc&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.86165001256,23.018368722036,0
6f0dae31c257b83c2fb90819,国家税务总局东莞市税务局望牛墩税务分局,政府机构,行政单位,广东省,东莞市,,东莞市望牛墩镇宝华路6号,6f0dae31c257b83c2fb90819,1,0,113.664075,23.056021,(0769)88558153,life,http://api.map.baidu.com/place/detail?uid=6f0dae31c257b83c2fb90819&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.66434283254,23.056256241545,0
e06e8591dde2640e41d63e06,东莞市市场监督管理局望牛墩分局,政府机构,行政单位,广东省,东莞市,,东莞市望牛墩镇宝华路6号之1号,e06e8591dde2640e41d63e06,1,0,113.663523,23.055757,(0769)81313312,life,http://api.map.baidu.com/place/detail?uid=e06e8591dde2640e41d63e06&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,,,,,,,,,113.6638268216,23.055478617583,0
305d0c2f739ecacf1329355f,东莞市望牛墩镇自然资源和规划局,政府机构,行政单位,广东省,东莞市,,东莞市宝华路与花园街交叉路口往西约120米,305d0c2f739ecacf1329355f,1,0,113.663067,23.056239,,life,http://api.map.baidu.com/place/detail?uid=305d0c2f739ecacf1329355f&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,,,,,,,,,113.66297343137,23.055877652135,0
cac3fdb118f4dbe63f9a5e84,国家税务总局东莞市税务局望牛墩税务分局西办公区,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇镇中路33号,cac3fdb118f4dbe63f9a5e84,1,0,113.662959,23.056828,(0769)88851045,life,http://api.map.baidu.com/place/detail?uid=cac3fdb118f4dbe63f9a5e84&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,9,,,,,,,,113.66269908438,23.057283215713,0
42ff84645a18112b5bf6bed2,东莞市望牛墩社会保险基金管理中心,政府机构,行政单位,广东省,东莞市,,东莞市花园街1号,42ff84645a18112b5bf6bed2,1,0,113.662473,23.05585,,life,http://api.map.baidu.com/place/detail?uid=42ff84645a18112b5bf6bed2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66258134796,23.055669478203,0
6562f64563af65acc61e51bd,国家税务总局东莞市税务局望牛墩税务分局办税服务厅,政府机构,行政单位,广东省,东莞市,,东莞市望牛墩镇宝华路6号,6562f64563af65acc61e51bd,1,0,113.664149,23.056085,(0769)88558153,life,http://api.map.baidu.com/place/detail?uid=6562f64563af65acc61e51bd&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.66441148015,23.056246236129,0
4dc72ce33ff13bed2dfaa7b7,东莞市劳动人事争议仲裁院望牛墩仲裁庭,政府机构,行政单位,广东省,东莞市,,广东省东莞市望联花园街13号,4dc72ce33ff13bed2dfaa7b7,1,0,113.662473,23.05585,,life,http://api.map.baidu.com/place/detail?uid=4dc72ce33ff13bed2dfaa7b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66258134796,23.055669478203,0
1cea15a9dd6d06c507fef567,东莞市望牛墩镇电信局,政府机构,行政单位,广东省,东莞市,,望牛墩镇金牛路7号,1cea15a9dd6d06c507fef567,1,0,113.665683,23.055958,,life,http://api.map.baidu.com/place/detail?uid=1cea15a9dd6d06c507fef567&output=html&source=placeapi_v2,,"08:30-12:00,14:00-17:30",,,,,,,,,,,,,,,,113.66528155282,23.05617853994,0
8d58f07b9a477b43f4e73b1b,国家税务总局东莞市税务局望牛墩税务分局西办公区24小时自助办税,政府机构,行政单位,广东省,东莞市,,东莞市镇中路望牛墩国税分局,8d58f07b9a477b43f4e73b1b,1,0,113.662819,23.057222,,life,http://api.map.baidu.com/place/detail?uid=8d58f07b9a477b43f4e73b1b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,,,0
c0d1b2ef89a504d5220220ac,老人之家,政府机构,行政单位,广东省,东莞市,,东莞市道滘镇小河沥江围村江南下路三巷1号,c0d1b2ef89a504d5220220ac,1,0,113.661941,23.054372,,life,http://api.map.baidu.com/place/detail?uid=c0d1b2ef89a504d5220220ac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12190a7fe6011ac934b06c51,东莞市望牛墩房地产管理所,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇中心城区金牛路望牛墩镇城建办公楼,12190a7fe6011ac934b06c51,1,0,113.663653,23.061279,,life,http://api.map.baidu.com/place/detail?uid=12190a7fe6011ac934b06c51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66360989624,23.061453502219,0
e160e9b76856325f8d7727d9,望牛墩镇综治信访维稳中心,政府机构,行政单位,广东省,东莞市,,东莞市金牛路兰苑西侧约60米,e160e9b76856325f8d7727d9,1,0,113.6648,23.061871,,life,http://api.map.baidu.com/place/detail?uid=e160e9b76856325f8d7727d9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.66482457762,23.061713560934,0
1d7e48437f160d2e54bfff5f,佶安消防,政府机构,行政单位,广东省,东莞市,,东莞市镇中路中国石化(南昌北路站)东北侧约170米,1d7e48437f160d2e54bfff5f,1,0,113.659078,23.055165,18617292968,life,http://api.map.baidu.com/place/detail?uid=1d7e48437f160d2e54bfff5f&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.6591757002,23.055066298828,0
108b1cea1c1393d13586f426,东莞市城市综合管理局望牛墩分局,政府机构,行政单位,广东省,东莞市,,望牛墩镇望东村委会旁,108b1cea1c1393d13586f426,1,0,113.671966,23.064675,(0769)88855310,life,http://api.map.baidu.com/place/detail?uid=108b1cea1c1393d13586f426&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.67192828237,23.06449548729,0
daf7495ade428ce0ab175ab1,东莞市消防救援支队望牛墩大队,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇汇源路16号,daf7495ade428ce0ab175ab1,1,0,113.672346,23.061358,(0769)88854691,life,http://api.map.baidu.com/place/detail?uid=daf7495ade428ce0ab175ab1&output=html&source=placeapi_v2,,"08:30-11:00,14:00-17:30",,,,,,,,3,,,,,,,,113.67218852776,23.061279152175,0
08fc93df2bdc16919a68b486,东莞市望牛墩镇纪检委,政府机构,行政单位,广东省,东莞市,,东莞市望牛墩镇金牛路1号,08fc93df2bdc16919a68b486,1,0,113.662638,23.061599,(0769)88851003,life,http://api.map.baidu.com/place/detail?uid=08fc93df2bdc16919a68b486&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66260002463,23.061352235083,0
93d4e1e8c3a2f3ebf8f0cb4b,东莞市生态环境局望牛墩分局,政府机构,行政单位,广东省,东莞市,,东莞市绿榕路望牛墩镇人民政府东南侧约30米,93d4e1e8c3a2f3ebf8f0cb4b,1,0,113.66284,23.061173,(0769)88855683,life,http://api.map.baidu.com/place/detail?uid=93d4e1e8c3a2f3ebf8f0cb4b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
881a28e720ee0947f842b286,东莞市望牛墩司法所,政府机构,行政单位,广东省,东莞市,,东莞市金牛路兰苑西侧约70米,983b386a7544776ab45f1e8e,1,0,113.6648,23.061921,(0769)81313148,life,http://api.map.baidu.com/place/detail?uid=881a28e720ee0947f842b286&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.66483146403,23.061714461049,0
223cc1378eff54466c3e1be2,党代表工作室,政府机构,行政单位,广东省,东莞市,,东莞市镇中路四季名苑西北侧约30米,223cc1378eff54466c3e1be2,1,0,113.665865,23.059277,,life,http://api.map.baidu.com/place/detail?uid=223cc1378eff54466c3e1be2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.6659248815,23.059182080368,0
6317901cee945a7bae080f2e,望牛墩镇人民政府-信访办公室,政府机构,行政单位,广东省,东莞市,,东莞市金牛路兰苑西侧约60米,6317901cee945a7bae080f2e,1,0,113.664838,23.061897,,life,http://api.map.baidu.com/place/detail?uid=6317901cee945a7bae080f2e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6648075691,23.061733479169,0
c1b58915934f1fb5db131819,东莞市望牛墩镇招投标服务所,政府机构,行政单位,广东省,东莞市,,东莞市金牛路望牛墩镇城建办公楼,c1b58915934f1fb5db131819,1,0,113.663629,23.061339,,life,http://api.map.baidu.com/place/detail?uid=c1b58915934f1fb5db131819&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.66359211953,23.06145066594,0
efa15e7f494110494c554767,望牛墩水乡公园管理处,政府机构,行政单位,广东省,东莞市,,东莞市宝华路(海德骏园西南侧约50米)望牛墩水乡公园,,1,0,113.664708,23.052416,,life,http://api.map.baidu.com/place/detail?uid=efa15e7f494110494c554767&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66397831005,23.052518671692,0
04135c7c7e26d5119a00500c,望牛墩镇居民委员会人民调解委员会,政府机构,行政单位,广东省,东莞市,,东莞市振兴路望牛墩镇人民政府西南侧约100米,04135c7c7e26d5119a00500c,1,0,113.660935,23.06071,,life,http://api.map.baidu.com/place/detail?uid=04135c7c7e26d5119a00500c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
edaaef4c095662119d82eab9,东莞市望牛墩镇测绘队,政府机构,行政单位,广东省,东莞市,,广东省东莞市海德骏园8栋133,edaaef4c095662119d82eab9,1,0,113.667914,23.054586,,life,http://api.map.baidu.com/place/detail?uid=edaaef4c095662119d82eab9&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.66792959619,23.054625426761,0
20e9573a87d06bfd8bfc0602,望牛墩镇房地产开发公司人民调解委员会,政府机构,行政单位,广东省,东莞市,,东莞市齐福街齐福苑,20e9573a87d06bfd8bfc0602,1,0,113.665501,23.06063,,life,http://api.map.baidu.com/place/detail?uid=20e9573a87d06bfd8bfc0602&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66538246037,23.060561358774,0
d6fe3d410a7f6567d5b74e3a,望牛墩镇清理违法建筑工作办公室,政府机构,行政单位,广东省,东莞市,,东莞市金牛路望牛墩镇城建办公楼,,1,0,113.663651,23.061281,,life,http://api.map.baidu.com/place/detail?uid=d6fe3d410a7f6567d5b74e3a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebbb6ed1c7d2936a43e192e0,东莞市望牛墩镇规划建设办公室,政府机构,行政单位,广东省,东莞市,,东莞市金牛路望牛墩镇城建办公楼,ebbb6ed1c7d2936a43e192e0,1,0,113.663656,23.061289,,life,http://api.map.baidu.com/place/detail?uid=ebbb6ed1c7d2936a43e192e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6c2c07b698e7f443fe231dd,鸿福住房,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇南昌北路同舟幼儿园旁,b6c2c07b698e7f443fe231dd,1,0,113.659489,23.051668,,life,http://api.map.baidu.com/place/detail?uid=b6c2c07b698e7f443fe231dd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,,,,,,,,113.65940325985,23.051623604788,0
ce0a88f33c9c1b401b94c60c,望牛墩镇综合整治摩托车工作领导小组办公室,政府机构,行政单位,广东省,东莞市,,东莞市金牛路兰苑西侧约60米,,1,0,113.664815,23.061911,,life,http://api.map.baidu.com/place/detail?uid=ce0a88f33c9c1b401b94c60c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66483464942,23.061714877439,0
2c02590c3cf397323be4a615,新莞人住房,政府机构,行政单位,广东省,东莞市,,东莞市南昌南路赤滘农民公寓西侧约30米,2c02590c3cf397323be4a615,1,0,113.659962,23.051043,,life,http://api.map.baidu.com/place/detail?uid=2c02590c3cf397323be4a615&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.66006886291,23.050980707897,0
01392b260226e19e32870a6d,望牛墩镇两新组织党员志愿服务中心,政府机构,行政单位,广东省,东莞市,,东莞市泰康路望牛墩中学西南侧约50米,01392b260226e19e32870a6d,1,0,113.660619,23.062332,,life,http://api.map.baidu.com/place/detail?uid=01392b260226e19e32870a6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.66064406769,23.06238498506,0
083d4a1d4bfd893f35b06c14,东莞市望牛墩立桥停车管理服务部,政府机构,行政单位,广东省,东莞市,,东莞市南昌南路赤滘农民公寓南侧约40米,083d4a1d4bfd893f35b06c14,1,0,113.660959,23.049839,,life,http://api.map.baidu.com/place/detail?uid=083d4a1d4bfd893f35b06c14&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.6608868096,23.049788112621,0
676b5e574986b646626858ff,东莞市望牛墩镇卫生监督所,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇中心城区金牛路彩云楼,,1,0,113.669621,23.0614,,life,http://api.map.baidu.com/place/detail?uid=676b5e574986b646626858ff&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7a5589774fc475fa9e82ead5,望牛墩镇水务工程建设运营中心,政府机构,行政单位,广东省,东莞市,,广东省东莞市新景路,7a5589774fc475fa9e82ead5,1,0,113.661707,23.069385,,life,http://api.map.baidu.com/place/detail?uid=7a5589774fc475fa9e82ead5&output=html&source=placeapi_v2,,,,,,,,,,0,1,,,,,,,113.66150919339,23.069718422541,0
b50cdbdcf69f23b1c72ba17a,东莞市望牛墩镇质量技术监督工作站,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇中心城区金牛路彩云楼,b50cdbdcf69f23b1c72ba17a,1,0,113.669853,23.061441,,life,http://api.map.baidu.com/place/detail?uid=b50cdbdcf69f23b1c72ba17a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
b7640c012425d6a1f2193755,东莞市交通运输局综合行政执法局望牛墩分局,政府机构,行政单位,广东省,东莞市,,广东省东莞市镇中路3号,b7640c012425d6a1f2193755,1,0,113.675573,23.066333,(0769)88855568,life,http://api.map.baidu.com/place/detail?uid=b7640c012425d6a1f2193755&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.67536001243,23.066444071025,0
d3247929ec055c7a49fd3f6c,望牛墩滨江体育休闲公园公园管理处,政府机构,行政单位,广东省,东莞市,,东莞市环城路北段望牛墩滨江体育休闲公园,d3247929ec055c7a49fd3f6c,1,0,113.671986,23.051141,,life,http://api.map.baidu.com/place/detail?uid=d3247929ec055c7a49fd3f6c&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.67194775673,23.051189690667,0
03ff5f5b32848c21d8ecedf0,望牛墩七夕公园公园管理处,政府机构,行政单位,广东省,东莞市,,东莞市望牛墩镇望联村下九坊新村4巷1号七夕公园,,1,0,113.652598,23.055885,,life,http://api.map.baidu.com/place/detail?uid=03ff5f5b32848c21d8ecedf0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65249767548,23.055798200544,0
b120a7950812a3087369d348,望牛墩镇农业技术服务中心,政府机构,行政单位,广东省,东莞市,,东莞市塔洲北路七夕公园西南侧约230米,b120a7950812a3087369d348,1,0,113.650469,23.054842,,life,http://api.map.baidu.com/place/detail?uid=b120a7950812a3087369d348&output=html&source=placeapi_v2,,09:00-18:30,,,,,,,,,,,,,,,,,,0
18644e9b2355d660f90caddb,东莞康裕护理院,政府机构,行政单位,广东省,东莞市,,广东省东莞市望牛墩镇塔洲北路五号,,1,0,113.651109,23.055405,,life,http://api.map.baidu.com/place/detail?uid=18644e9b2355d660f90caddb&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.65107209428,23.05547145565,0
fc4fea040b1c11615dbe86a2,东莞市望牛墩镇道路养护管理所,政府机构,行政单位,广东省,东莞市,,广东省东莞市石潭新村路16号,fc4fea040b1c11615dbe86a2,1,0,113.671874,23.064471,,life,http://api.map.baidu.com/place/detail?uid=fc4fea040b1c11615dbe86a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a2701d764dd07b988b2fb52d,洲湾村委会创建无毒社区办公室,政府机构,行政单位,广东省,东莞市,,东莞市塔洲中路拓鑫科技工业园西北侧约100米,,1,0,113.645083,23.05024,,life,http://api.map.baidu.com/place/detail?uid=a2701d764dd07b988b2fb52d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
