uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
130a407157b6a57e2efaa7e0,兰馨园,交通设施,公交车站,广东省,东莞市,市辖区,338路;342路;529路,,0,0,113.896259,22.955022,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a895480d95d0f74feee4a585,工业西路,交通设施,公交车站,广东省,东莞市,市辖区,323路,,0,0,113.894431,22.95931,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1dbb7e17ffb42c7fd5b74e60,上底福田村,交通设施,公交车站,广东省,东莞市,市辖区,329路;367路,,0,0,113.873037,22.972963,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
92e1a628a8abe214b5f42f3b,幸福花园,交通设施,公交车站,广东省,东莞市,市辖区,329路;338路;349路;351路;552路,,0,0,113.879845,22.947235,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6a7b2396020886561e58009a,华腾国际,交通设施,公交车站,广东省,东莞市,市辖区,345路;529路,,0,0,113.89019,22.966264,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7a4d2f48685aad49931fc989,世纪ICC,交通设施,公交车站,广东省,东莞市,市辖区,529路,,0,0,113.896817,22.964365,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b0d34015455db7a2ce67b55,泉塘大蚬地,交通设施,公交车站,广东省,东莞市,市辖区,302路;303路;367路,,0,0,113.883431,22.977567,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7b31e28b1937000cbda240e6,泉塘大蚬地,交通设施,公交车站,广东省,东莞市,市辖区,302路;303路;367路,,0,0,113.883431,22.977567,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
698704e1647bfda7b6f42fce,阳光保险,交通设施,公交车站,广东省,东莞市,市辖区,349路,,0,0,113.885393,22.950337,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dc7664bcdf38019938e4a601,马蹄岗状元笔公园,交通设施,公交车站,广东省,东莞市,市辖区,302路;327路,,0,0,113.873584,22.951284,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ef83e77019bfeca984154136,兰馨园,交通设施,公交车站,广东省,东莞市,市辖区,338路;342路,,0,0,113.896174,22.955076,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82bd4e5c227720c4b5f42f26,创意生活城,交通设施,公交车站,广东省,东莞市,市辖区,323路;327路;328路;337路;338路;339路;342路;345路;361路;368路;527路;721路,,0,0,113.896035,22.971008,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
19c7d89343eae28e4afd3fc6,肯德基,交通设施,公交车站,广东省,东莞市,市辖区,209路,,0,0,113.898316,22.967536,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8b66326a5ee044187f29bd6d,松湖智谷(泰和路),交通设施,公交车站,广东省,东莞市,市辖区,370路,,0,0,113.881051,22.975198,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
848a6b1cd1150356aeb22a4d,牛杨工业区,交通设施,公交车站,广东省,东莞市,市辖区,327路,,0,0,113.893837,22.961103,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0b3dd4bc1abef6de5e0d02f2,建设银行,交通设施,公交车站,广东省,东莞市,市辖区,529路,,0,0,113.89321,22.964118,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3289a1e736f3d6ab6b49f31e,联合金融创新园,交通设施,公交车站,广东省,东莞市,市辖区,342路;346路,,0,0,113.894735,22.951959,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2e257508d466abad1f49efd,大宝厂,交通设施,公交车站,广东省,东莞市,市辖区,381路,,0,0,113.863922,22.952075,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ef9c998be03dbf2bfea778df,兰馨园,交通设施,公交车站,广东省,东莞市,市辖区,338路;342路;529路,,0,0,113.896315,22.954985,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c073387efb7b70132806cede,江南饭店,交通设施,公交车站,广东省,东莞市,市辖区,529路,,0,0,113.892698,22.963413,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d8b9b9af118d74d40bccdd16,松湖智谷(源丰南路),交通设施,公交车站,广东省,东莞市,市辖区,361路;370路,,0,0,113.877035,22.978081,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec6d54dd01dc3df388b98891,松湖华科,交通设施,公交车站,广东省,东莞市,市辖区,328路;338路;342路,,0,0,113.89285,22.950657,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
47e10d608c62bf8757bfffbf,南城村,交通设施,公交车站,广东省,东莞市,市辖区,86路;251路;605路,,0,0,113.666564,22.995125,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e135a0e3f294a74bb8bd6372,南城村,交通设施,公交车站,广东省,东莞市,市辖区,86路;251路;605路,,0,0,113.666477,22.995509,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f8c89a0e6cb1210c38221c67,四联小学,交通设施,公交车站,广东省,东莞市,市辖区,603路,,0,0,113.662936,22.994864,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
be34476e31cae7c9c33644cc,西村,交通设施,公交车站,广东省,东莞市,市辖区,86路;605路,,0,0,113.663131,22.999138,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
73ba019bd4d8bd74744ff144,中南学校,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.663196,22.991248,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
caf9fa404a845a2b9a68b4af,道滘城轨站,交通设施,公交车站,广东省,东莞市,市辖区,86路;251路;605路,,0,0,113.666391,22.995893,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f07727ce4f17819828d7abe1,道滘城轨站,交通设施,公交车站,广东省,东莞市,市辖区,86路;251路;605路,,0,0,113.666449,22.995637,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aa78e024fd96b00ba2d230db,粮所站,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.674919,23.002027,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
539ad8008a981b58f50e77d0,五花村,交通设施,公交车站,广东省,东莞市,市辖区,86路;605路,,0,0,113.659738,23.002781,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a2100bee279e2d285e17c3ad,道滘中学,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.670752,22.998975,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
edfe7e76c88c948b882fb5c9,富华路口,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.663259,23.003096,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
901f3bd93e6aba8e7ab55c4a,富华路,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.665102,23.003071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c7c979aafbddf887fe0eb05d,大罗沙路口②,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.659898,23.001171,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1fa85cb976afde1a3262124d,西村水闸,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.668493,23.000626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6c99b48025b8df33441a32ff,永庆桥,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.668054,23.004905,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
250c87b04a2812709e9d6834,南城村委会,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.672457,22.997695,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6129ddee1f08dd98eaf8531a,君汇半岛,交通设施,公交车站,广东省,东莞市,市辖区,38路,,0,0,113.677446,22.995473,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d573e7bd675cc8b396ca0767,道滘南城警务区,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.668493,23.000626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
96a14f6076267cac14b54b4d,永逸花园,交通设施,公交车站,广东省,东莞市,市辖区,612路;622路,,0,0,113.65985,23.010555,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1272187c7d1262580c0a708a,鸿富厂,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.66309,23.003223,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6f3bf3ab38243b3babf0cd22,富华厂,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.664907,23.002911,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
18a35ae4144394488936eea2,永庆工业区,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.666537,23.001557,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
219832ca18c6e35297f08c14,五花桥,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.668885,23.006847,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
6d7a06fb3b663cfe118824eb,富华路口,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.663259,23.003096,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c53dbecabd11d2d68505bfb5,新田南路,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.671697,23.008011,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b3940a69f7e9151db05c6a40,南丫村,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.658054,22.977763,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dfa6893fbdcfc15940ab9a08,君汇半岛,交通设施,公交车站,广东省,东莞市,市辖区,38路,,0,0,113.677488,22.995449,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
65d20f430f8fb275aecb66a1,道滘中心小学,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.669841,23.008679,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
b262d5a916754ad2882fb598,滨涌路口,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.660065,22.983972,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9dfb675fd5e7544214c8f6de,新田南路,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.671697,23.008011,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2ef4e7e04c0df76396f08c4f,马洲市场,交通设施,公交车站,广东省,东莞市,市辖区,622路,,0,0,113.665668,23.010592,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
077c4a1c96ff42024e776e65,北丫路口,交通设施,公交车站,广东省,东莞市,市辖区,251路;602路;603路,,0,0,113.658954,22.980599,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f09877dbd1c6d7e9fd0eb058,马洲滘桥,交通设施,公交车站,广东省,东莞市,市辖区,622路,,0,0,113.650888,23.002992,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e1629cf5384596412fb908b1,道滘南城村,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.676948,23.006083,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aa1b2c8956ab6ff4e6073885,大罗沙桥,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.652273,22.997569,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3151e3b6f6af4ccc35b06c84,富华路,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.665102,23.003071,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8f7d147b13642623223bf2a0,道滘南城警务区,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.668677,23.000514,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a9d474253d998e447adbd2f0,大罗沙路口②,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.659898,23.001171,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a16776435c1990cb7f29bdfc,大罗沙路口,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.651107,23.000371,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ce0d926de6a012ec9c3dbb3,大罗沙村委,交通设施,公交车站,广东省,东莞市,市辖区,602路;605路,,0,0,113.649539,22.998583,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
98493e35ef5b74396ca3cc95,道滘中心小学,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.669737,23.008681,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d7bed7b7c29d89f2fb221356,南城村委会,交通设施,公交车站,广东省,东莞市,市辖区,602路;603路,,0,0,113.672475,22.997681,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3245b72a1ae6dcabab059d5d,大罗沙村口,交通设施,公交车站,广东省,东莞市,市辖区,602路;605路;622路,,0,0,113.644847,22.995877,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d3400626e6b5e8a4aa175a91,道滘中心小学,交通设施,公交车站,广东省,东莞市,市辖区,605路;622路,,0,0,113.670048,23.008673,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
46bf52a938492fafd7851fd8,大罗沙路口,交通设施,公交车站,广东省,东莞市,市辖区,605路,,0,0,113.659747,23.00116,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
53b497b013d63316b21e3681,天安数码城西,交通设施,公交车站,广东省,东莞市,市辖区,34路;47路;85路;322路;X11路,,0,0,113.710734,22.99594,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1467c75bc7fbc3d9f01937af,天安数码城西,交通设施,公交车站,广东省,东莞市,市辖区,34路;322路;X11路,,0,0,113.710653,22.996084,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
13b2fea030018f02f8f0cb78,白马梅园,交通设施,公交车站,广东省,东莞市,市辖区,48路;202路;212路;257路;631路;X11路;X21路;快217路,,0,0,113.717154,22.98873,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d62c1c327efcb1c89403193c,南城车站,交通设施,公交车站,广东省,东莞市,市辖区,12路;27路;39路;39路区间;42路;43路;54路;67路;202路;207路;208路;213路;311路;322路;631路;G12路;G4路;G6路;G8路;G9路;机场巴士东莞线;快910路,,0,0,113.725693,22.991288,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
33bd91d3758ce73f9a68b4f3,白马社区,交通设施,公交车站,广东省,东莞市,市辖区,12路;X11路,,0,0,113.71421,22.99034,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
889f1cf416b29c6db64f5436,白马,交通设施,公交车站,广东省,东莞市,市辖区,34路;43路;54路;202路;207路;257路;322路;631路;G12路;G13路;G4路,,0,0,113.722032,22.992619,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
03227770d9f2765b2bd7ab2e,白马,交通设施,公交车站,广东省,东莞市,市辖区,34路;43路;54路;202路;207路;257路;322路;631路;G12路;G13路;G4路,,0,0,113.722164,22.992671,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f740e573f3e9112a26d2bb34,南城汽车站,交通设施,公交车站,广东省,东莞市,市辖区,12路;18路;27路;39路区间;42路;43路;54路;67路;202路;208路;311路;631路;G12路;G13路;G4路;G6路;G9路;机场巴士东莞线,,0,0,113.725462,22.990928,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70d8349a004306b7283a9f7d,石鼓,交通设施,公交车站,广东省,东莞市,市辖区,39路;48路;202路;207路;212路;257路;631路;X21路;快217路,,0,0,113.707925,22.981871,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ce6221c1cbeeac3532f71db1,石鼓首末站,交通设施,公交车站,广东省,东莞市,市辖区,48路,,0,0,113.703767,22.984859,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ef867e058754a2a900ec017b,天安一路,交通设施,公交车站,广东省,东莞市,市辖区,12路;34路;47路;85路,,0,0,113.71238,22.996822,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
479427fc1f67cb72e31103af,新和,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路,,0,0,113.705777,23.004633,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ec92002aff24a02ec9fa5ffa,袁屋边,交通设施,公交车站,广东省,东莞市,市辖区,43路;48路;54路;207路;212路;G12路;G13路;G4路;X11路;X21路,,0,0,113.723969,22.997896,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5ed3fd76d63adebdd7851f93,白马家私城,交通设施,公交车站,广东省,东莞市,市辖区,48路;202路;212路;257路;631路;X11路;X21路;快217路,,0,0,113.719852,22.992642,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c1f861da25edb77e88f15d6b,白马梅园,交通设施,公交车站,广东省,东莞市,市辖区,39路;48路;202路;207路;212路;257路;631路;X21路;快217路,,0,0,113.713757,22.986572,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70026b653917ab194d2fdfba,袁屋边,交通设施,公交车站,广东省,东莞市,市辖区,43路;48路;54路;207路;212路;G12路;G13路;G4路;X11路;X21路,,0,0,113.722813,22.997013,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a59ecf905d05da62a02e1a9,新和横滘,交通设施,公交车站,广东省,东莞市,市辖区,53路,,0,0,113.699815,23.004518,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1f0bb7b36b5da639f2193700,阳光五小,交通设施,公交车站,广东省,东莞市,市辖区,34路,,0,0,113.716734,22.996428,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
9576423bab140d0893114c34,赤岭幼儿园,交通设施,公交车站,广东省,东莞市,市辖区,257路;631路,,0,0,113.702945,22.977379,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1f8a9820d62fa6c00f0e6bac,白马家俬城,交通设施,公交车站,广东省,东莞市,市辖区,48路;202路;212路;257路;631路;X11路;X21路;快217路,,0,0,113.719831,22.992697,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
aa51796519e0476bf03cba9a,新洲,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路,,0,0,113.708966,23.006803,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8f39a36483aef1c9f8f0cb4c,赤岭幼儿园,交通设施,公交车站,广东省,东莞市,市辖区,257路,,0,0,113.704128,22.976691,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
5018953cdf61318414b54bc5,白马,交通设施,公交车站,广东省,东莞市,市辖区,34路;43路;54路;202路;207路;257路;322路;631路;G12路;G13路;G4路,,0,0,113.722032,22.992619,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d59fb8c95148096a43afe6b2,天安数码城中,交通设施,公交车站,广东省,东莞市,市辖区,12路;34路;47路;85路,,0,0,113.713618,22.999246,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e2a020636d052287b42655b5,大龙路,交通设施,公交车站,广东省,东莞市,市辖区,48路,,0,0,113.703948,22.980956,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e53f013a2e18d696f8f0cbbd,黄金路中,交通设施,公交车站,广东省,东莞市,市辖区,12路;39路;207路,,0,0,113.717949,22.98479,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
2cc163b4b04eca9a581093a5,厦塘村,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;53路;211路;X17路,,0,0,113.70954,23.009944,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
657f594feb47fa75112935ba,白马梅园,交通设施,公交车站,广东省,东莞市,市辖区,39路;48路;202路;207路;212路;257路;631路;X21路;快217路,,0,0,113.713757,22.986572,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0e4e9f9e13f7ee8425e0a0f7,石富花园,交通设施,公交车站,广东省,东莞市,市辖区,48路,,0,0,113.701903,22.984411,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c4b368873e111630bda24049,农田示范区,交通设施,公交车站,广东省,东莞市,市辖区,257路,,0,0,113.698223,22.977225,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
67fc042f082561068bb988c9,家居装饰城(华美乐),交通设施,公交车站,广东省,东莞市,市辖区,8路;12路;39路;42路;207路;213路;G13路;G8路,,0,0,113.721319,22.983947,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
256397274d00c356b4f42fa0,新和工业园,交通设施,公交车站,广东省,东莞市,市辖区,53路,,0,0,113.706307,23.008095,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
0364ae1de915c03d07fef5d1,袁屋边,交通设施,公交车站,广东省,东莞市,市辖区,43路;48路;54路;207路;212路;G12路;G13路;G4路;X11路;X21路,,0,0,113.722813,22.997013,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
63be8043545d16caf7b91693,新和党群中心,交通设施,公交车站,广东省,东莞市,市辖区,11路;38路;211路;X17路,,0,0,113.70208,23.00223,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
c6352fb79add314741d63e5f,国际公馆,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;322路;LG1路;X25路,,0,0,113.751828,22.992541,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
708ec28c04fcbdf01ef74daa,西平,交通设施,公交车站,广东省,东莞市,市辖区,10路;18路;203路;322路;LG1路;X25路;X8路,,0,0,113.754904,22.996462,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
1ebb06696134ea17b34c4991,西平路口,交通设施,公交车站,广东省,东莞市,市辖区,27路;54路;86路;322路,,0,0,113.751608,22.998216,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
dffe36f20eb321feca29154d,东莞大道立交桥,交通设施,公交车站,广东省,东莞市,市辖区,27路;54路;322路,,0,0,113.746827,22.993666,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
e834e6bae8c4eec8471a32ac,凯旋公馆,交通设施,公交车站,广东省,东莞市,市辖区,X25路;X7路;假日专线,,0,0,113.754369,22.992105,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
fceb40375edd12da41d63e66,西平轨道站南,交通设施,公交车站,广东省,东莞市,市辖区,27路;54路;86路;322路,,0,0,113.751727,22.997963,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
20c194735ea5458bc8213d70,瑞康医院,交通设施,公交车站,广东省,东莞市,市辖区,83路;X25路;X2路;假日专线,,0,0,113.75738,22.99532,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
78a51b1f9a5738fa0f0a7042,西平轨道站,交通设施,公交车站,广东省,东莞市,市辖区,27路;54路;83路;86路;322路;X25路;X9路区间线,,0,0,113.755125,23.002353,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
a5a85d59e6472e20d618b778,陂头村西,交通设施,公交车站,广东省,东莞市,市辖区,10路;203路;322路;LG1路;X7路,,0,0,113.754052,22.987762,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
