uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
226135b0978aad61a5da3927,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市秋源路上元大塘工业区,,1,0,113.882428,23.065909,,life,http://api.map.baidu.com/place/detail?uid=226135b0978aad61a5da3927&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.88241884852,23.065800668838,0
0748ab3d2ca01729774ff1d4,公共厕所,生活服务,公共厕所,广东省,东莞市,,茶园商场(茶山沙墩店)北70米,0748ab3d2ca01729774ff1d4,1,0,113.863455,23.058475,,life,http://api.map.baidu.com/place/detail?uid=0748ab3d2ca01729774ff1d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
386de070aefe042dabf729d2,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市茶山镇寒溪水村前塘街,,1,0,113.883451,23.049913,,life,http://api.map.baidu.com/place/detail?uid=386de070aefe042dabf729d2&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.88347056664,23.049951832419,0
d9f0654de6f623cc220262bd,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市新石大路桐山综合市场西侧约60米,,1,0,113.874167,23.072369,,life,http://api.map.baidu.com/place/detail?uid=d9f0654de6f623cc220262bd&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
e0b82b6efd9c4d57f1193784,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市石大公路中国石化(茶溪加油站)北侧,e0b82b6efd9c4d57f1193784,1,0,113.886815,23.044582,,life,http://api.map.baidu.com/place/detail?uid=e0b82b6efd9c4d57f1193784&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88680307257,23.044560215779,0
b33d41ee592069dc0ab93a8f,街心公园公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市卫生路49号,b33d41ee592069dc0ab93a8f,1,0,113.876489,23.069179,,life,http://api.map.baidu.com/place/detail?uid=b33d41ee592069dc0ab93a8f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
943d14b0fd767826c356ac34,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市上元村民第一村民小组,943d14b0fd767826c356ac34,1,0,113.885063,23.062879,,life,http://api.map.baidu.com/place/detail?uid=943d14b0fd767826c356ac34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88493692732,23.062922345617,0
86a212b5a6ffeb1f28d7abb9,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市新石大路茶山镇下周塘工业区,86a212b5a6ffeb1f28d7abb9,1,0,113.889975,23.054396,,life,http://api.map.baidu.com/place/detail?uid=86a212b5a6ffeb1f28d7abb9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
718aafe22ade6746e8e5827b,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市杨林路,718aafe22ade6746e8e5827b,1,0,113.898231,23.051081,,life,http://api.map.baidu.com/place/detail?uid=718aafe22ade6746e8e5827b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4cac4e6e4427b02b770269ab,茶山村球场旁公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市吉街东莞市茶叶交易市场东南侧约270米,4cac4e6e4427b02b770269ab,1,0,113.883121,23.073285,,life,http://api.map.baidu.com/place/detail?uid=4cac4e6e4427b02b770269ab&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88320029975,23.073422023073,0
f8078ac7ef10c3e0c5effb85,寒溪水文娱场公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市木棉路南方现代幼儿园北侧约80米,f8078ac7ef10c3e0c5effb85,1,0,113.884638,23.048264,,life,http://api.map.baidu.com/place/detail?uid=f8078ac7ef10c3e0c5effb85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.88427054093,23.04811417177,0
627f48038baf27d84c3a598f,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市乐阳街三巷莞都可苑-B区东侧约60米,627f48038baf27d84c3a598f,1,0,113.65974,23.100677,,life,http://api.map.baidu.com/place/detail?uid=627f48038baf27d84c3a598f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.65971147568,23.100604214812,0
2443149880388b4054bfff00,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市一村东新路与一村中心路交叉路口往南约230米,,1,0,113.659481,23.089856,,life,http://api.map.baidu.com/place/detail?uid=2443149880388b4054bfff00&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fabcd4d78d7d32277bf796fe,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市西门坊大街健乐幼儿园东南侧约120米,,1,0,113.6549,23.088578,,life,http://api.map.baidu.com/place/detail?uid=fabcd4d78d7d32277bf796fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
44011ffb3115ae204c6d46c3,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市一村东新路东莞市第四高级中学东南侧约180米,,1,0,113.657538,23.090631,,life,http://api.map.baidu.com/place/detail?uid=44011ffb3115ae204c6d46c3&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f65762ec4eccc62bfaf0cbe6,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市中堂镇中西路健乐幼儿园东南400米,f65762ec4eccc62bfaf0cbe6,1,0,113.656639,23.087306,,life,http://api.map.baidu.com/place/detail?uid=f65762ec4eccc62bfaf0cbe6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65663242573,23.087109747208,0
a9727df82f7bd7326c4760c4,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市蕉利沉塘路与英利街交叉路口往东北约110米,,1,0,113.677746,23.080265,,life,http://api.map.baidu.com/place/detail?uid=a9727df82f7bd7326c4760c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6775584903,23.080364170559,0
ab34115c11814cf3b34c49c4,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市中麻路鸿图红木家具南侧约130米,ab34115c11814cf3b34c49c4,1,0,113.648124,23.092958,,life,http://api.map.baidu.com/place/detail?uid=ab34115c11814cf3b34c49c4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8d17462311c59afd0d3dda49,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市郭洲沿河路与兴郭路交叉路口东侧,,1,0,113.672176,23.08968,,life,http://api.map.baidu.com/place/detail?uid=8d17462311c59afd0d3dda49&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.67207456064,23.089796740972,0
ce10758af17ff6662e4733de,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市蕉利西林路蕉利综合市场西侧,,1,0,113.679899,23.084066,,life,http://api.map.baidu.com/place/detail?uid=ce10758af17ff6662e4733de&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d7adaae84718580ddc1e5220,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市高埗镇中麻路42号万和百货F1万和百货F2,,1,0,113.658265,23.097536,,life,http://api.map.baidu.com/place/detail?uid=d7adaae84718580ddc1e5220&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65810497124,23.097012926121,0
31d26de3e97601f99b68b4a8,万和超级广场-男洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市高埗镇中麻路42号万和百货F2,31d26de3e97601f99b68b4a8,1,0,113.658365,23.098159,,life,http://api.map.baidu.com/place/detail?uid=31d26de3e97601f99b68b4a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65809835701,23.097010373841,0
b6159e5d802b5128f90cad85,万和超级广场-女洗手间,生活服务,公共厕所,广东省,东莞市,,东莞市高埗镇中麻路42号万和百货F2,b6159e5d802b5128f90cad85,1,0,113.658407,23.098204,,life,http://api.map.baidu.com/place/detail?uid=b6159e5d802b5128f90cad85&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65809835701,23.097010373841,0
5ea6bebd61d80901a80dd83d,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市振兴北路18-1号,,1,0,113.7248,23.089672,,life,http://api.map.baidu.com/place/detail?uid=5ea6bebd61d80901a80dd83d&output=html&source=placeapi_v2,,,,,,,,,,1,2,,,,,,,113.72470496623,23.089604643018,0
306d76a66e2f079140afe683,公共厕所,生活服务,公共厕所,广东省,东莞市,,万江街道沿河路东莞市万江谷涌小学北150米,306d76a66e2f079140afe683,1,0,113.700203,23.077052,,life,http://api.map.baidu.com/place/detail?uid=306d76a66e2f079140afe683&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,113.7004087163,23.077385855169,0
4b90a3170de0bdee4d55470e,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市子来路二巷25号,4b90a3170de0bdee4d55470e,1,0,113.702168,23.070712,,life,http://api.map.baidu.com/place/detail?uid=4b90a3170de0bdee4d55470e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
5df07146fd652d7e0bccddbd,滘联市场公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市李屋路27号,5df07146fd652d7e0bccddbd,1,0,113.706031,23.087712,,life,http://api.map.baidu.com/place/detail?uid=5df07146fd652d7e0bccddbd&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,113.70550586256,23.087717029046,0
c7a9bad0891479ffab059d00,黄粘洲广场公厕,生活服务,公共厕所,广东省,东莞市,,广东省东莞市大塘路29号,c7a9bad0891479ffab059d00,1,0,113.715736,23.07892,,life,http://api.map.baidu.com/place/detail?uid=c7a9bad0891479ffab059d00&output=html&source=placeapi_v2,,,0,,,,,,,7,1,,,,,,,113.71592580403,23.078903005353,0
48c4bb0b2ad0ce38c17da2f7,谷涌玉桂坊公共厕所,生活服务,公共厕所,广东省,东莞市,,玉桂路14巷-3号,48c4bb0b2ad0ce38c17da2f7,1,0,113.700352,23.072075,,life,http://api.map.baidu.com/place/detail?uid=48c4bb0b2ad0ce38c17da2f7&output=html&source=placeapi_v2,,,0.0,,,,,,,5,1,,,,,,,113.70038159017,23.072022061109,0
b8278475f17ee9b38bb9881a,高埗广场-公共厕所(高埗广场),生活服务,公共厕所,广东省,东莞市,,东莞市广场北路高埗广场,b8278475f17ee9b38bb9881a,1,0,113.752352,23.095058,,life,http://api.map.baidu.com/place/detail?uid=b8278475f17ee9b38bb9881a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4eb3b53302d0260b43024500,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市高埗大道中高埗文化广场,4eb3b53302d0260b43024500,1,0,113.73469,23.091946,,life,http://api.map.baidu.com/place/detail?uid=4eb3b53302d0260b43024500&output=html&source=placeapi_v2,,,0,,,,,,,8,1,,,,,,,113.73473902261,23.091850802068,0
9dfbdb48ed2961aab64f5491,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市创兴路东莞市高埗医院(创兴路),9dfbdb48ed2961aab64f5491,1,0,113.740717,23.098179,,life,http://api.map.baidu.com/place/detail?uid=9dfbdb48ed2961aab64f5491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74102429109,23.098497775123,0
11da6dd2a5a7f184b817e713,石碣鹤田厦公厕,生活服务,公共厕所,广东省,东莞市,,东莞市金牛街华乐中英文幼儿园东北侧约130米,11da6dd2a5a7f184b817e713,1,0,113.765433,23.079623,,life,http://api.map.baidu.com/place/detail?uid=11da6dd2a5a7f184b817e713&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.76527724286,23.079509564244,0
172a71798bfd86062b201ac7,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市桥石路上桥综合市场东北侧约230米,172a71798bfd86062b201ac7,1,0,113.800486,23.079734,,life,http://api.map.baidu.com/place/detail?uid=172a71798bfd86062b201ac7&output=html&source=placeapi_v2,,,0.0,,,,,,,9,3,,,,,,,113.80064372734,23.079541321538,0
871b3b482a6b34a9b817e708,刘屋公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市同德路合盛科技园东侧约240米,871b3b482a6b34a9b817e708,1,0,113.793533,23.093124,,life,http://api.map.baidu.com/place/detail?uid=871b3b482a6b34a9b817e708&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.79346168047,23.093072765684,0
fffbf9d0257733019f09f71f,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市横岭街横滘综合市场,fffbf9d0257733019f09f71f,1,0,113.780258,23.088516,,life,http://api.map.baidu.com/place/detail?uid=fffbf9d0257733019f09f71f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.78040653284,23.088174178206,0
dd2e64a743fa2407c9291546,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市银竹东路银岭街馨福花园东侧约270米,dd2e64a743fa2407c9291546,1,0,113.793805,23.073013,,life,http://api.map.baidu.com/place/detail?uid=dd2e64a743fa2407c9291546&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79369670863,23.073192397813,0
b1e0ab60bac8bbca9222e02a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市银竹东路10号,,1,0,113.794616,23.07259,,life,http://api.map.baidu.com/place/detail?uid=b1e0ab60bac8bbca9222e02a&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.79455120109,23.072649910161,0
81970d8098ee658f7ec87622,刘屋公厕,生活服务,公共厕所,广东省,东莞市,,东莞市同德路爱儿健中英文幼儿园西侧约210米,,1,0,113.793885,23.092867,,life,http://api.map.baidu.com/place/detail?uid=81970d8098ee658f7ec87622&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79402552169,23.09251415371,0
d25ec97c9beca8f7b5147fe4,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市莞龙公路余屋路段1号,d25ec97c9beca8f7b5147fe4,1,0,113.820793,23.086137,,life,http://api.map.baidu.com/place/detail?uid=d25ec97c9beca8f7b5147fe4&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.82082856411,23.086002429983,0
684aa8f29efadbd0e215f9c8,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞龙路GPPC官派石油加油站(东城站),684aa8f29efadbd0e215f9c8,1,0,113.835589,23.088799,,life,http://api.map.baidu.com/place/detail?uid=684aa8f29efadbd0e215f9c8&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.83586978168,23.088595354173,0
d00660cf31ed56e4b320a80d,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市基一横路鳌峙塘综合市场西北侧,d00660cf31ed56e4b320a80d,1,0,113.843721,23.09772,,life,http://api.map.baidu.com/place/detail?uid=d00660cf31ed56e4b320a80d&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.84308809944,23.09759774369,0
2930b28717eeadf52cb9080e,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市门前路(东城爱莲幼儿园东北侧约70米),,1,0,113.836112,23.077022,,life,http://api.map.baidu.com/place/detail?uid=2930b28717eeadf52cb9080e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.83610214817,23.076790284309,0
9589270841900dc18bf15df2,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市莞龙路中国石油加油站(莞龙路辅路店),9589270841900dc18bf15df2,1,0,113.818057,23.085486,,life,http://api.map.baidu.com/place/detail?uid=9589270841900dc18bf15df2&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.81808224205,23.085457787606,0
9dd60bb9220ebfd5ab059d57,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市榴花南路榴花公园烧烤场,9dd60bb9220ebfd5ab059d57,1,0,113.823219,23.090525,,life,http://api.map.baidu.com/place/detail?uid=9dd60bb9220ebfd5ab059d57&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
a2e68cffd7aa17e988f15d9e,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市榴花东街新苑路榴花公园,,1,0,113.824236,23.089197,,life,http://api.map.baidu.com/place/detail?uid=a2e68cffd7aa17e988f15d9e&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
22a14120c19424aff7eafcb2,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市S120(莞龙路),,1,0,113.821526,23.087162,,life,http://api.map.baidu.com/place/detail?uid=22a14120c19424aff7eafcb2&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,,,0
ff0eea7ff572dd423310afa1,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞龙路东城段121号榴花公园内,ff0eea7ff572dd423310afa1,1,0,113.821227,23.089813,,life,http://api.map.baidu.com/place/detail?uid=ff0eea7ff572dd423310afa1&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,113.82038578753,23.090162681793,0
9975a7fb0b647bb500ec01fd,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市榴花路榴花公园内,9975a7fb0b647bb500ec01fd,1,0,113.821303,23.088714,,life,http://api.map.baidu.com/place/detail?uid=9975a7fb0b647bb500ec01fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ad2629d7704adf5f734b87de,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市光明路与滨江东路交叉口东南100米滨江公园,,1,0,113.831666,23.102177,,life,http://api.map.baidu.com/place/detail?uid=ad2629d7704adf5f734b87de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1150065ee02e0db5f503b84e,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市光明路与滨江东路交叉口东南100米滨江公园,,1,0,113.822538,23.099606,,life,http://api.map.baidu.com/place/detail?uid=1150065ee02e0db5f503b84e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c49d333f49c2a711e580033,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞龙路东城段121号榴花公园内,3c49d333f49c2a711e580033,1,0,113.820399,23.089473,,life,http://api.map.baidu.com/place/detail?uid=3c49d333f49c2a711e580033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
13f6efc7488bcede49fd3f1a,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市榴花路榴花公园,,1,0,113.822315,23.088669,,life,http://api.map.baidu.com/place/detail?uid=13f6efc7488bcede49fd3f1a&output=html&source=placeapi_v2,,,0,,,,,,,2,1,,,,,,,,,0
11aab7ed50f23c5f4e5547be,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市莞龙路东城段121号榴花公园内,11aab7ed50f23c5f4e5547be,1,0,113.82138,23.086863,,life,http://api.map.baidu.com/place/detail?uid=11aab7ed50f23c5f4e5547be&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dfb4748436a44d19ca09f088,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市榴花公园正门1号东城城市候机楼内,dfb4748436a44d19ca09f088,1,0,113.824263,23.086803,,life,http://api.map.baidu.com/place/detail?uid=dfb4748436a44d19ca09f088&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.82435913653,23.086798191876,0
1c7f47dfd8e3eb57a80dd8c8,公厕,生活服务,公共厕所,广东省,东莞市,,东莞市东城街道莞龙路榴花公园南门琉花寺内,,1,0,113.820943,23.087779,,life,http://api.map.baidu.com/place/detail?uid=1c7f47dfd8e3eb57a80dd8c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b02e09a6c3871fcf8f55ecf6,公共厕所(GD-DW-0096),生活服务,公共厕所,广东省,东莞市,,东莞市新石大路与迎宾大道交叉路口往东北约140米,b02e09a6c3871fcf8f55ecf6,1,0,113.852759,23.085719,,life,http://api.map.baidu.com/place/detail?uid=b02e09a6c3871fcf8f55ecf6&output=html&source=placeapi_v2,,,0,,,,,,,1,1,,,,,,,113.85273958636,23.085819975091,0
5051f7afb3c5656480a00cb1,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市畔湖中街石龙西湖社区公园(畔湖中街)南侧约40米,5051f7afb3c5656480a00cb1,1,0,113.870635,23.099681,,life,http://api.map.baidu.com/place/detail?uid=5051f7afb3c5656480a00cb1&output=html&source=placeapi_v2,,,4,,,,,,,4,4,,,,,,,113.87051612534,23.099902495512,0
ca5319abfe418b9d95f08c37,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市茶石路秀吉楼东北侧,ca5319abfe418b9d95f08c37,1,0,113.888787,23.083628,,life,http://api.map.baidu.com/place/detail?uid=ca5319abfe418b9d95f08c37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.88873078679,23.083597935151,0
d20e7de0c5823519d3ff23cc,公共厕所,生活服务,公共厕所,广东省,东莞市,,广东省东莞市彩虹路66号,d20e7de0c5823519d3ff23cc,1,0,113.877699,23.074745,,life,http://api.map.baidu.com/place/detail?uid=d20e7de0c5823519d3ff23cc&output=html&source=placeapi_v2,,,5,,,,,,,4,1,,,,,,,113.87789716485,23.074731840003,0
3eb36684861706d6b9df8fe4,公共厕所,生活服务,公共厕所,广东省,东莞市,,东莞市辰景路东莞农村商业银行(茶山联兴分理处)南侧约240米,3eb36684861706d6b9df8fe4,1,0,113.887312,23.095775,,life,http://api.map.baidu.com/place/detail?uid=3eb36684861706d6b9df8fe4&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
