uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
bf29b702ae079a9909b93ae1,东花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍河西路,bf29b702ae079a9909b93ae1,1,0,115.763732,32.913848,,house,http://api.map.baidu.com/place/detail?uid=bf29b702ae079a9909b93ae1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.76362802736,32.913401663848,0
bee87a8eb8acd880eddfca06,南京路小区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区南京路安置小区(西湖路西100米),bee87a8eb8acd880eddfca06,1,3,115.80537,32.923618,,house,http://api.map.baidu.com/place/detail?uid=bee87a8eb8acd880eddfca06&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80679751168,32.923605006363,3
273a62d1a60eb3ac49fd3fa8,滨河安居苑,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区人民西路与南京路交汇处西北侧,273a62d1a60eb3ac49fd3fa8,1,0,115.793436,32.917821,,house,http://api.map.baidu.com/place/detail?uid=273a62d1a60eb3ac49fd3fa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79199727803,32.918393948394,0
5e4e966abafe2331d92f28ea,刘琦花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区刘琦路698号,5e4e966abafe2331d92f28ea,1,4,115.798898,32.918872,,house,http://api.map.baidu.com/place/detail?uid=5e4e966abafe2331d92f28ea&output=html&source=placeapi_v2,,,2.5,,,,,,,,,,,,,,,115.79926963245,32.919643005305,4
df6e53fa01ef31b94354d730,三优花园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区三优花园(河滨中路南100米),df6e53fa01ef31b94354d730,1,4,115.806411,32.924785,,house,http://api.map.baidu.com/place/detail?uid=df6e53fa01ef31b94354d730&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.80603410471,32.925241722249,4
bf8974e65db03cbe5abbbc42,宅东安置小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区双龙桥搬井菜市场北头,bf8974e65db03cbe5abbbc42,1,2,115.812436,32.916498,,house,http://api.map.baidu.com/place/detail?uid=bf8974e65db03cbe5abbbc42&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81240307011,32.916959828469,2
3f3d5a21848a02c80782c233,映泉小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区中南大道9号,3f3d5a21848a02c80782c233,1,0,115.807944,32.920689,,house,http://api.map.baidu.com/place/detail?uid=3f3d5a21848a02c80782c233&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e11008b9bdcc8b0eb1e976b,天章水岸国际,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍西街道河滨中路天章水岸国际,3e11008b9bdcc8b0eb1e976b,1,2,115.802098,32.924423,,house,http://api.map.baidu.com/place/detail?uid=3e11008b9bdcc8b0eb1e976b&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.8011132006,32.922617874998,2
c08783d6c7ba4d035fd4fe1c,天章和园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区河滨中路天章水岸国际,c08783d6c7ba4d035fd4fe1c,1,0,115.803066,32.925639,,house,http://api.map.baidu.com/place/detail?uid=c08783d6c7ba4d035fd4fe1c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80371138759,32.925319900182,0
dda93ee3ad8ef0ee8bf15d51,依泉庭苑,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市界首路166号(颍泉区政府东侧),dda93ee3ad8ef0ee8bf15d51,1,5,115.816612,32.933147,,house,http://api.map.baidu.com/place/detail?uid=dda93ee3ad8ef0ee8bf15d51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81549310901,32.933060026236,5
cb5e744a102b8c0a5e0d02de,桥苑小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区中南大道15号,cb5e744a102b8c0a5e0d02de,1,0,115.80846,32.92004,,house,http://api.map.baidu.com/place/detail?uid=cb5e744a102b8c0a5e0d02de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80884564824,32.919680267451,0
75dfb38331d95334d5b74e6a,东宇雅苑-西区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区刘锜路,75dfb38331d95334d5b74e6a,1,1,115.807089,32.917945,,house,http://api.map.baidu.com/place/detail?uid=75dfb38331d95334d5b74e6a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
0bd206ed6e2fef656f47609b,东宇雅苑-东区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区,0bd206ed6e2fef656f47609b,1,1,115.807941,32.917658,,house,http://api.map.baidu.com/place/detail?uid=0bd206ed6e2fef656f47609b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80784972657,32.917772002495,1
2f7311eda877835395ca073c,滨河花园安置小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路794号,2f7311eda877835395ca073c,1,0,115.792338,32.916097,,house,http://api.map.baidu.com/place/detail?uid=2f7311eda877835395ca073c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79231691399,32.915775002299,0
d98b321466b3d173a4c7569d,天章水岸国际-一期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路天章水岸国际,d98b321466b3d173a4c7569d,1,1,115.801712,32.923756,,house,http://api.map.baidu.com/place/detail?uid=d98b321466b3d173a4c7569d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80095789705,32.924251359155,1
2220502cb73b6371740269b8,明珠锦园小区,房地产,住宅区,安徽省,阜阳市,颍州区,中南大道69号,2220502cb73b6371740269b8,1,4,115.807066,32.916952,,house,http://api.map.baidu.com/place/detail?uid=2220502cb73b6371740269b8&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.80856511012,32.917139800133,4
fd2034d73e4503694054d759,盛鑫·映泉,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区中南大道9号,fd2034d73e4503694054d759,1,0,115.808319,32.921472,,house,http://api.map.baidu.com/place/detail?uid=fd2034d73e4503694054d759&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80814792537,32.921113041943,0
2527be1e846ac2ce4afc8d1b,水利明珠小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区西湖北路69号,2527be1e846ac2ce4afc8d1b,1,3,115.805332,32.923007,,house,http://api.map.baidu.com/place/detail?uid=2527be1e846ac2ce4afc8d1b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80651017159,32.922567160571,3
0b1b4e5ae8e9a13e4354d775,阜阳万霖骏都,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区古泉路,0b1b4e5ae8e9a13e4354d775,1,2,115.809864,32.941105,,house,http://api.map.baidu.com/place/detail?uid=0b1b4e5ae8e9a13e4354d775&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81007675887,32.943157783134,2
6a84c4c41f106d0a4d6d464a,南京路小区-4号住宅楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路安置小区4号住宅楼,6a84c4c41f106d0a4d6d464a,1,0,115.804699,32.922331,,house,http://api.map.baidu.com/place/detail?uid=6a84c4c41f106d0a4d6d464a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8043570851,32.922370702495,0
06dff28c0fdb23bec9e33cbe,西岸名苑,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区顺昌路388号,06dff28c0fdb23bec9e33cbe,1,0,115.790342,32.912833,,house,http://api.map.baidu.com/place/detail?uid=06dff28c0fdb23bec9e33cbe&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.79078271059,32.91342838913,0
f1f5cac5979bb49836b06cf7,万和花园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区临泉路,f1f5cac5979bb49836b06cf7,1,2,115.805533,32.917265,,house,http://api.map.baidu.com/place/detail?uid=f1f5cac5979bb49836b06cf7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.80540513365,32.917142176616,2
477e3103f7fb19416e20b92c,中南弘鑫花园小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区汝阴路与顺昌路交叉路口往北约90米,477e3103f7fb19416e20b92c,1,2,115.804176,32.911388,,house,http://api.map.baidu.com/place/detail?uid=477e3103f7fb19416e20b92c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.8038036238,32.910733485415,2
e05b058f38d94a625bf6be18,锦华名郡,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区界首路599号,e05b058f38d94a625bf6be18,1,5,115.811389,32.939195,,house,http://api.map.baidu.com/place/detail?uid=e05b058f38d94a625bf6be18&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80968146672,32.937938594197,5
15038884d640c4035b10931c,天章水岸国际-二期,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区河滨中路天章水岸国际,15038884d640c4035b10931c,1,1,115.802745,32.9254,,house,http://api.map.baidu.com/place/detail?uid=15038884d640c4035b10931c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80337101514,32.926640800171,1
fd99b2f019fc4462b6f42f74,南京路小区-5号住宅楼,房地产,住宅区,安徽省,阜阳市,颍州区,南京路安置小区5号住宅楼,fd99b2f019fc4462b6f42f74,1,0,115.805508,32.922223,,house,http://api.map.baidu.com/place/detail?uid=fd99b2f019fc4462b6f42f74&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80530479741,32.921938150301,0
fc3e146e200e74108bf15d75,管庄安置区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区东坡路与繁华路交叉口西南50米,fc3e146e200e74108bf15d75,1,0,115.803308,32.944206,,house,http://api.map.baidu.com/place/detail?uid=fc3e146e200e74108bf15d75&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dcb9d0e35331a4a7dad8914f,万和社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路紫金城,dcb9d0e35331a4a7dad8914f,1,0,115.796195,32.916848,,house,http://api.map.baidu.com/place/detail?uid=dcb9d0e35331a4a7dad8914f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79591083132,32.917036449039,0
9b743327b5e2a731631809fb,南京路小区-11号住宅楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路安置小区11号住宅楼,9b743327b5e2a731631809fb,1,0,115.805168,32.924466,,house,http://api.map.baidu.com/place/detail?uid=9b743327b5e2a731631809fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80536478446,32.924416024097,0
bbbca04b09d5c34aab175aa7,电力明园-别墅区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路电力明园,bbbca04b09d5c34aab175aa7,1,0,115.80252,32.916093,,house,http://api.map.baidu.com/place/detail?uid=bbbca04b09d5c34aab175aa7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80230503552,32.916088175421,0
5a4145a833f6d1f4ae080f84,泉源社区,房地产,住宅区,安徽省,阜阳市,颍泉区,安徽省阜阳市颍泉区界首路,5a4145a833f6d1f4ae080f84,1,0,115.812897,32.93245,,house,http://api.map.baidu.com/place/detail?uid=5a4145a833f6d1f4ae080f84&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c7b67a4740ed89e63be4a698,中泰名城,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳市颍泉区北京中路669号,c7b67a4740ed89e63be4a698,1,6,115.81629,32.930007,,house,http://api.map.baidu.com/place/detail?uid=c7b67a4740ed89e63be4a698&output=html&source=placeapi_v2,,,2,,,,,,,,,,,,,,,115.81579853289,32.928552351536,6
a62c8e7d832661be15764320,徽州家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区顺昌路178号,a62c8e7d832661be15764320,1,2,115.795386,32.91226,,house,http://api.map.baidu.com/place/detail?uid=a62c8e7d832661be15764320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79535025899,32.912332440882,2
b502bc38cf7ccd6902897269,中京花园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区西二环路中南大道129号,b502bc38cf7ccd6902897269,1,2,115.805927,32.913129,,house,http://api.map.baidu.com/place/detail?uid=b502bc38cf7ccd6902897269&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80707598639,32.912853227649,2
d8ec147ebcbc8fce08f5eb75,云水湾,房地产,住宅区,安徽省,阜阳市,颍州区,"祥瑞路,近河西路",,1,0,115.786582,32.920318,,house,http://api.map.baidu.com/place/detail?uid=d8ec147ebcbc8fce08f5eb75&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.78643833626,32.920997938429,0
7befebe5411ab66b97031948,祥源文旅城·祥瑞府,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区源溪路祥和府东北侧约250米,7befebe5411ab66b97031948,1,0,115.786104,32.921061,,house,http://api.map.baidu.com/place/detail?uid=7befebe5411ab66b97031948&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.78631992881,32.920996715538,0
c0a6f5d83d22534a54bfff2e,依水苑,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区中南大道7-7号,c0a6f5d83d22534a54bfff2e,1,3,115.809575,32.921962,,house,http://api.map.baidu.com/place/detail?uid=c0a6f5d83d22534a54bfff2e&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,115.81039989464,32.921460671042,3
a1418eb49b24e502ebe5821b,电力明园,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区人民西路269号,a1418eb49b24e502ebe5821b,1,3,115.803045,32.916903,,house,http://api.map.baidu.com/place/detail?uid=a1418eb49b24e502ebe5821b&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.80280903521,32.915149172727,3
a7c56ee0caa5accea3acc41a,立业家园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍西镇西湖北路180号,a7c56ee0caa5accea3acc41a,1,2,115.805867,32.917508,,house,http://api.map.baidu.com/place/detail?uid=a7c56ee0caa5accea3acc41a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80595311887,32.91755130016,2
6eb25f38b2e2df9735b06cd0,初春·枣园,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区汝阴路万和花园东北侧约70米,,1,0,115.805838,32.91902,,house,http://api.map.baidu.com/place/detail?uid=6eb25f38b2e2df9735b06cd0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
41d37bab08a880a28836eeb4,祥和府,房地产,住宅区,安徽省,阜阳市,颍州区,"人民西路,近南京路",41d37bab08a880a28836eeb4,1,3,115.784349,32.917941,,house,http://api.map.baidu.com/place/detail?uid=41d37bab08a880a28836eeb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7845553873,32.918718476024,3
75e28d662091b14ea21de985,同运·兰亭公寓,房地产,住宅区,安徽省,阜阳市,颍州区,人民西路368号,75e28d662091b14ea21de985,1,2,115.793736,32.914992,,house,http://api.map.baidu.com/place/detail?uid=75e28d662091b14ea21de985&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.79423892127,32.914760426473,2
25390d5f2dc1d2de2b201a53,泉河社区后陈新村,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区刘锜路万和花园西北侧约30米,25390d5f2dc1d2de2b201a53,1,1,115.803891,32.919022,,house,http://api.map.baidu.com/place/detail?uid=25390d5f2dc1d2de2b201a53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80408107265,32.918870326909,1
b52e83a8253b4071ab059d05,电力明园-金樟苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路269号,b52e83a8253b4071ab059d05,1,0,115.8043,32.915725,,house,http://api.map.baidu.com/place/detail?uid=b52e83a8253b4071ab059d05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80431245728,32.915803098789,0
14acd21fe64cd11181288a5b,祥源文旅城花源里,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区舒园路祥源文旅城祥云府东南侧约70米,14acd21fe64cd11181288a5b,1,0,115.781215,32.916656,,house,http://api.map.baidu.com/place/detail?uid=14acd21fe64cd11181288a5b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.7811350729,32.916665178372,0
5876110800357057902ca31c,电力明园-翠竹苑,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区人民路西路电力明园,5876110800357057902ca31c,1,0,115.802035,32.916891,,house,http://api.map.baidu.com/place/detail?uid=5876110800357057902ca31c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80200638487,32.916581837224,0
3a1c611b961f638d1811d53f,电力明园-丹桂苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路269号,3a1c611b961f638d1811d53f,1,0,115.80444,32.916555,,house,http://api.map.baidu.com/place/detail?uid=3a1c611b961f638d1811d53f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80441201648,32.916332497527,0
01e395cefe1d7761cb1b9577,颍西振兴社区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区顺昌路阜阳工业经济学校(北校区)东南侧约30米,01e395cefe1d7761cb1b9577,1,0,115.802821,32.910686,,house,http://api.map.baidu.com/place/detail?uid=01e395cefe1d7761cb1b9577&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cf36849bb4973671c27da2a5,天韵怡城小区,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区颍西街道罗庄社区南京路678号,cf36849bb4973671c27da2a5,1,2,115.793506,32.91011,,house,http://api.map.baidu.com/place/detail?uid=cf36849bb4973671c27da2a5&output=html&source=placeapi_v2,,,3,,,,,,,,,,,,,,,115.79309807867,32.910103323068,2
c3dc4260cafa97e925d2bb4f,东宇雅苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区刘锜路与汝阴路交叉路口往东南约120米,c3dc4260cafa97e925d2bb4f,1,2,115.807109,32.917927,,house,http://api.map.baidu.com/place/detail?uid=c3dc4260cafa97e925d2bb4f&output=html&source=placeapi_v2,,,5,,,,,,,,,,,,,,,115.80700645754,32.918177833917,2
0bec84212af0454d2a3a9ff6,南京路小区-3号商住楼,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区南京路安置小区3号商住楼,0bec84212af0454d2a3a9ff6,1,0,115.804528,32.921996,,house,http://api.map.baidu.com/place/detail?uid=0bec84212af0454d2a3a9ff6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80456877259,32.922127250275,0
f62e411b2a0502104afc8d44,祥源文旅城祥云府,房地产,住宅区,安徽省,阜阳市,颍州区,"人民西路,近舒园路",f62e411b2a0502104afc8d44,1,4,115.778587,32.917921,,house,http://api.map.baidu.com/place/detail?uid=f62e411b2a0502104afc8d44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.77939024021,32.919051430283,4
fc8069358d2a43eecb213d28,祥源文旅城·祥佑府,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区华清路祥源文旅城祥云府北侧约170米,,1,0,115.778362,32.920701,,house,http://api.map.baidu.com/place/detail?uid=fc8069358d2a43eecb213d28&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f3f84f7eb508e130b817e7f1,电力明园-银杏苑,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路电力明园,f3f84f7eb508e130b817e7f1,1,0,115.802035,32.915732,,house,http://api.map.baidu.com/place/detail?uid=f3f84f7eb508e130b817e7f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.80211195014,32.915483178473,0
281774b9ebe366490782c28b,阜阳农业学校家属院-5号住宅楼,房地产,住宅区,安徽省,阜阳市,颍泉区,阜阳农业学校家属院5号住宅楼,281774b9ebe366490782c28b,1,0,115.811306,32.933777,,house,http://api.map.baidu.com/place/detail?uid=281774b9ebe366490782c28b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.81168258687,32.933882746543,0
d67bac2e8810ace36e20b983,阜阳市花源里公寓酒店,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区人民西路1111号s7公寓商业楼622室,d67bac2e8810ace36e20b983,1,0,115.781761,32.918835,"(0558)2222126,13335587776",house,http://api.map.baidu.com/place/detail?uid=d67bac2e8810ace36e20b983&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,115.78184471809,32.919127247764,0
c94cce4be4e9eebf704b8722,振兴学府小区,房地产,住宅区,安徽省,阜阳市,颍州区,阜阳市颍州区颍河西路阜阳市第二人民医院北侧约130米,c94cce4be4e9eebf704b8722,1,0,115.79721,32.910043,,house,http://api.map.baidu.com/place/detail?uid=c94cce4be4e9eebf704b8722&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
52ca1607cd2fe44db72655cf,太平洋八号公馆,房地产,住宅区,安徽省,阜阳市,颍州区,安徽省阜阳市颍州区中南大道69号太平洋大酒店,52ca1607cd2fe44db72655cf,1,0,115.808226,32.917157,,house,http://api.map.baidu.com/place/detail?uid=52ca1607cd2fe44db72655cf&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,115.8082544574,32.917235902567,0
