lng,lat
-75.1603871798887,39.915364610805
-75.1592226837773,39.915213491005
-75.1595217060619,39.9152559324205
-75.1598459676681,39.9152952130276
-75.1515919430231,39.9142309943709
-75.1519684181026,39.9142727863888
-75.1523785942696,39.9143234940624
-75.1476549794733,39.9137203281542
-75.15001671484,39.9140259773652
-75.168203699594,39.9163634836369
-75.1685975209539,39.9164173748323
-75.1407022795399,39.9128173887553
-75.1476549794733,39.9137203281542
-75.142570185008,39.902259614066
-75.1433658349473,39.9020085568293
-75.1443685364374,39.9018529510193
-75.145201054844,39.9017421237936
-75.1453910313554,39.9017302222103
-75.1456012184905,39.9017404040491
-75.1459229964686,39.9017693390215
-75.1490811676571,39.9021491913456
-75.1496611976846,39.9022164119029
-75.1500805448156,39.9022637667821
-75.1522261818863,39.9025969217416
-75.1536776280833,39.9078144321672
-75.1544930168754,39.9078984118475
-75.1552021355391,39.9080006173282
-75.1382662219154,39.9125038005427
-75.1407022795399,39.9128173887553
-75.1393926763663,39.9073998784991
-75.1394409113923,39.9072697508275
-75.1399779075538,39.9050073378895
-75.1399830392447,39.9048736526247
-75.1399712244358,39.9047699901846
-75.1399995599043,39.9046489970584
-75.1400427424364,39.904552669619
-75.1401648657579,39.9042513534642
-75.1402493650425,39.9041073112989
-75.1403675219055,39.9039092971874
-75.1404847452084,39.9037355902702
-75.1405687756029,39.9036037010504
-75.1406425837621,39.9035323982139
-75.1407419271767,39.9034130203727
-75.1409060219582,39.9032525437774
-75.1410942532399,39.9030804515694
-75.1414036283804,39.9028381339197
-75.1418399396332,39.9025804570786
-75.142570185008,39.902259614066
-75.1382662219154,39.9125038005427
-75.1383286195705,39.9123775639059
-75.1392388106495,39.9082139280444
-75.1393926763663,39.9073998784991
-75.1692458299644,39.9165062960307
-75.1702103282078,39.9166406251395
-75.1656594064504,39.9107461466231
-75.1670153712887,39.9109774099735
-75.1699378512107,39.9113518291388
-75.1699648186666,39.9113550498744
-75.1703551147491,39.9114110746234
-75.1704048733918,39.8917825498461
-75.1702358067325,39.8904881987257
-75.1702358067325,39.8904881987257
-75.1700895333143,39.8891989419613
-75.1700895333143,39.8891989419613
-75.1698172636959,39.8872357161968
-75.1550717670341,39.9146696108629
-75.1559903161191,39.9147868691226
-75.1559903161191,39.9147868691226
-75.156711058094,39.9148788711424
-75.1705766708397,39.8931397177286
-75.1704048733918,39.8917825498461
-75.2362187144476,39.9547803457056
-75.2363324064418,39.9542455564211
-75.2363324064418,39.9542455564211
-75.2364277010326,39.9537865899403
-75.2364277010326,39.9537865899403
-75.2365463668427,39.9532578668636
-75.2365463668427,39.9532578668636
-75.2366483371809,39.9527255145128
-75.2366483371809,39.9527255145128
-75.2367470602994,39.9522637866286
-75.2370615235888,39.950710211878
-75.2371718116753,39.9502114836426
-75.2373374036471,39.9494561371347
-75.2374838243987,39.9486958980099
-75.2374838243987,39.9486958980099
-75.2375885677764,39.9481662376257
-75.2261167071004,39.9477686990402
-75.2274220154649,39.9477797999401
-75.2274220154649,39.9477797999401
-75.2276285478677,39.9477794897729
-75.2395500797004,39.948408397845
-75.239644320893,39.9479414846937
-75.2375885677764,39.9481662376257
-75.2376949891919,39.9476995276908
-75.2261167071004,39.9477686990402
-75.2268358540839,39.9472572243273
-75.2312732359177,39.947918162632
-75.2336071995774,39.9473602641302
-75.239644320893,39.9479414846937
-75.2397491323729,39.9474204242028
-75.2336071995774,39.9473602641302
-75.2343646523389,39.9471832721751
-75.2376949891919,39.9476995276908
-75.2378069755174,39.9471738252939
-75.2295977639192,39.9474479130232
-75.2299021555561,39.946905016021
-75.2397491323729,39.9474204242028
-75.2398562499923,39.9468894319965
-75.2268358540839,39.9472572243273
-75.2282047793553,39.9462798736268
-75.2398562499923,39.9468894319965
-75.2399617008213,39.9464199033071
-75.2372729853378,39.9464722085888
-75.2379830258791,39.9463410053857
-75.2282047793553,39.9462798736268
-75.2286882842798,39.9459222719385
-75.2399617008213,39.9464199033071
-75.2400549547079,39.945926642169
-75.2295763162928,39.9453124262406
-75.2301072065998,39.944941871199
-75.2301072065998,39.944941871199
-75.2305026552249,39.9446651807356
-75.2323518612277,39.9455240610247
-75.2337199475963,39.9445683651124
-75.2305026552249,39.9446651807356
-75.23094896075,39.9443456102098
-75.2337199475963,39.9445683651124
-75.2341875292045,39.9442468758507
-75.2341875292045,39.9442468758507
-75.2344762383968,39.9440362795836
-75.2384775786025,39.9443567705364
-75.2378235488918,39.9438386172316
-75.23094896075,39.9443456102098
-75.2323225332881,39.9433792449603
-75.2323225332881,39.9433792449603
-75.2330760139291,39.942858096467
-75.2352217101505,39.9435037313775
-75.2364270921469,39.9426552257207
-75.2364270921469,39.9426552257207
-75.2379991179133,39.9415539337802
-75.2281665214403,39.9419921759056
-75.2295309746043,39.9410276763515
-75.2350363316312,39.9414831449014
-75.2366086740795,39.9403746098028
-75.2283606588225,39.9377096433117
-75.2288450685188,39.9373675394905
-75.2288450685188,39.9373675394905
-75.2292303135821,39.9371005219817
-75.2292303135821,39.9371005219817
-75.2297285390583,39.9367521545085
-75.2297285390583,39.9367521545085
-75.2310986334151,39.935782281315
-75.2310986334151,39.935782281315
-75.2327264119424,39.9346466675882
-75.2312796733906,39.9318369158676
-75.2323069689452,39.9311246998719
-75.2323643764036,39.9310836971301
-75.2338299131607,39.930049754015
-75.2338299131607,39.930049754015
-75.2354408110152,39.928916186
-75.2306571808171,39.9281671547852
-75.2307866132152,39.9280677188615
-75.2307866132152,39.9280677188615
-75.2311409553279,39.9278017913947
-75.2311409553279,39.9278017913947
-75.2317159569554,39.9274114860778
-75.2392341841716,39.9499325823614
-75.2392761976073,39.9496929823955
-75.2392761976073,39.9496929823955
-75.23932549737,39.9494728556076
-75.2350508177062,39.9470016850142
-75.2357527437475,39.9468597136745
-75.2358099981767,39.9468450741504
-75.2344762383968,39.9440362795836
-75.2346023812983,39.9439552830639
-75.229323570981,39.9332134161762
-75.2296427339208,39.9329869381429
-75.2296427339208,39.9329869381429
-75.2297730167207,39.9329074041335
-75.2291295194088,39.9333548737271
-75.229323570981,39.9332134161762
-75.2320045010059,39.9365438476072
-75.2318130137215,39.9363825545993
-75.2315974773151,39.9362000976424
-75.2315974773151,39.9362000976424
-75.2314023094929,39.936041907209
-75.2310986334151,39.935782281315
-75.2324971179741,39.9369614915267
-75.2322312353388,39.9367391815488
-75.2320045010059,39.9365438476072
-75.2294513763064,39.9477888972043
-75.230304840255,39.9478105596185
-75.2312732359177,39.947918162632
-75.2276285478677,39.9477794897729
-75.2294513763064,39.9477888972043
-75.2299021555561,39.946905016021
-75.2302795795734,39.9461443649923
-75.2303870032754,39.9459936227891
-75.2379991179133,39.9415539337802
-75.2366086740795,39.9403746098028
-75.2386882309898,39.9421286010446
-75.2379991179133,39.9415539337802
-75.239217103015,39.9428607775753
-75.2392348029151,39.9427846426644
-75.2392322144417,39.9427190080243
-75.2392160889999,39.9426276068491
-75.2391755673709,39.9425413974516
-75.2390951178139,39.9424513497072
-75.2386882309898,39.9421286010446
-75.2354408110152,39.928916186
-75.2369888530639,39.9278301674766
-75.2302517157967,39.9325604647509
-75.2312796733906,39.9318369158676
-75.2297730167207,39.9329074041335
-75.2302517157967,39.9325604647509
-75.2310986334151,39.935782281315
-75.2305008764778,39.9352863852672
-75.2305008764778,39.9352863852672
-75.2299068928461,39.9347736787276
-75.2331382729498,39.9375060519494
-75.232825568812,39.93724046012
-75.2324971179741,39.9369614915267
-75.2337862661214,39.9380438902868
-75.2331382729498,39.9375060519494
-75.2324233674506,39.9390045436389
-75.2337862661214,39.9380438902868
-75.2310362323237,39.9399672712465
-75.2324233674506,39.9390045436389
-75.2338313119647,39.9423256414039
-75.2350363316312,39.9414831449014
-75.2391887929055,39.9449467104971
-75.2384775786025,39.9443567705364
-75.2380536911053,39.955532467416
-75.2381684451473,39.9550209716523
-75.2361170820577,39.9552926940952
-75.2362187144476,39.9547803457056
-75.2381684451473,39.9550209716523
-75.2382750312596,39.9544873451447
-75.2402693876561,39.945875184151
-75.2396992726316,39.945372976946
-75.2396992726316,39.945372976946
-75.2391887929055,39.9449467104971
-75.239432553974,39.9489402387495
-75.2395500797004,39.948408397845
-75.2391202386595,39.9504553112595
-75.2392341841716,39.9499325823614
-75.2390122486048,39.9509578394988
-75.2391202386595,39.9504553112595
-75.2389168807117,39.951407618642
-75.2390122486048,39.9509578394988
-75.2387984448672,39.9519512980504
-75.2389168807117,39.951407618642
-75.238685756367,39.952508189232
-75.2387984448672,39.9519512980504
-75.2384797633579,39.9534944914649
-75.2385867559181,39.9529676013789
-75.2385867559181,39.9529676013789
-75.238685756367,39.952508189232
-75.2382750312596,39.9544873451447
-75.238371286149,39.954025553017
-75.238371286149,39.954025553017
-75.2384797633579,39.9534944914649
-75.2368628442779,39.9517056025191
-75.2369779122481,39.9511577370538
-75.2367470602994,39.9522637866286
-75.2368628442779,39.9517056025191
-75.2369779122481,39.9511577370538
-75.2370615235888,39.950710211878
-75.23932549737,39.9494728556076
-75.239432553974,39.9489402387495
-75.2378069755174,39.9471738252939
-75.2379830258791,39.9463410053857
-75.2343646523389,39.9471832721751
-75.2350508177062,39.9470016850142
-75.2358099981767,39.9468450741504
-75.2358734789431,39.9468153460466
-75.236140299987,39.946742612657
-75.2372729853378,39.9464722085888
-75.2371718116753,39.9502114836426
-75.2373374036471,39.9494561371347
-75.2346023812983,39.9439552830639
-75.2352217101505,39.9435037313775
-75.2330760139291,39.942858096467
-75.2338313119647,39.9423256414039
-75.2317565981693,39.9457309309657
-75.2318998649951,39.9457055695325
-75.2320433278816,39.9456722284969
-75.2322037065893,39.9456088499619
-75.2323518612277,39.9455240610247
-75.2303870032754,39.9459936227891
-75.230541913689,39.9458886120772
-75.2307751525976,39.94577818199
-75.2310231500764,39.9457195287735
-75.2310231500764,39.9457195287735
-75.2313623199616,39.9457120137389
-75.2317565981693,39.9457309309657
-75.2286882842798,39.9459222719385
-75.2295763162928,39.9453124262406
-75.2378235488918,39.9438386172316
-75.239128307394,39.9429464861603
-75.239217103015,39.9428607775753
-75.2295309746043,39.9410276763515
-75.2310362323237,39.9399672712465
-75.2323069689452,39.9311246998719
-75.2323643764036,39.9310836971301
-75.2317159569554,39.9274114860778
-75.2321816231287,39.927094144037
-75.2321816231287,39.927094144037
-75.2331025864805,39.9264612001643
-75.2183505287462,39.9525622053529
-75.2185244426602,39.9517945707942
-75.2185244426602,39.9517945707942
-75.2186795437811,39.9510413108362
-75.2186795437811,39.9510413108362
-75.2188363953565,39.9502829851899
-75.2107712961668,39.9516233304073
-75.210937560194,39.9508681312736
-75.210937560194,39.9508681312736
-75.2110875057653,39.9500969573222
-75.2110875057653,39.9500969573222
-75.2112624936836,39.9492558024891
-75.2093281621003,39.9514458473018
-75.2093427604827,39.9513900615623
-75.2093059296123,39.9506668044996
-75.2093059296123,39.9506668044996
-75.2092840229679,39.9504439977062
-75.2092840229679,39.9504439977062
-75.2092709167152,39.9498836772664
-75.2092709167152,39.9498836772664
-75.2092422974382,39.9496227778336
-75.2092619488764,39.949550816598
-75.2034629518105,39.9499332785958
-75.2045992314987,39.9498845838605
-75.2045992314987,39.9498845838605
-75.2057619536967,39.9498415136189
-75.2057619536967,39.9498415136189
-75.2071400324886,39.949793915484
-75.2071400324886,39.949793915484
-75.2080457941306,39.9497575487587
-75.2080457941306,39.9497575487587
-75.2092619488764,39.949550816598
-75.2092619488764,39.949550816598
-75.210461583008,39.9493622332867
-75.2112624936836,39.9492558024891
-75.2031923805819,39.951212531694
-75.2033054727227,39.9506931822748
-75.2033054727227,39.9506931822748
-75.2034629518105,39.9499332785958
-75.2045278964577,39.9487372818785
-75.2050350155805,39.9485424238717
-75.2051705133963,39.9485315382899
-75.2051705133963,39.9485315382899
-75.2056586107999,39.9480621755467
-75.2056586107999,39.9480621755467
-75.206975562571,39.9468425239851
-75.2051705133963,39.9485315382899
-75.2056851477608,39.948521182447
-75.2056851477608,39.948521182447
-75.2063649504844,39.9485073924581
-75.2063649504844,39.9485073924581
-75.20706838437,39.9484791611504
-75.1988796900667,39.9482066178762
-75.1986841920745,39.9477148723305
-75.2120944183003,39.9491667064516
-75.2125814251726,39.9488075269013
-75.2125814251726,39.9488075269013
-75.2138827997575,39.9479020422923
-75.2138827997575,39.9479020422923
-75.2145159804301,39.9474437797207
-75.2145159804301,39.9474437797207
-75.2151641437806,39.9469874541215
-75.2112624936836,39.9492558024891
-75.2120944183003,39.9491667064516
-75.2120944183003,39.9491667064516
-75.2129220897023,39.9490743532501
-75.2129220897023,39.9490743532501
-75.2134934178095,39.9490186677586
-75.2139867356062,39.9489648966675
-75.2160449454405,39.9487402420054
-75.217124128506,39.9486199602165
-75.217124128506,39.9486199602165
-75.2191159101749,39.9484003100647
-75.2192375602749,39.9483772731672
-75.2150265226828,39.94885703072
-75.2160449454405,39.9487402420054
-75.2139867356062,39.9489648966675
-75.214452180528,39.9489265244801
-75.214452180528,39.9489265244801
-75.2150265226828,39.94885703072
-75.2188363953565,39.9502829851899
-75.2189962219744,39.9494969291792
-75.2189962219744,39.9494969291792
-75.2191426421511,39.9488283280396
-75.2191426421511,39.9488283280396
-75.2192375602749,39.9483772731672
-75.2192375602749,39.9483772731672
-75.2212391021827,39.9481704076848
-75.2233179836439,39.9479349988356
-75.2249495397668,39.9477536171639
-75.2253258614845,39.9477572656885
-75.2253258614845,39.9477572656885
-75.2261167071004,39.9477686990402
-75.2192375602749,39.9483772731672
-75.2191081555902,39.948286475094
-75.2185365478764,39.9478095341436
-75.2185365478764,39.9478095341436
-75.2178642891355,39.9472546212484
-75.2178642891355,39.9472546212484
-75.2171769832967,39.9466722031355
-75.2171769832967,39.9466722031355
-75.2164739974917,39.9460765238689
-75.2151641437806,39.9469874541215
-75.2164739974917,39.9460765238689
-75.2164739974917,39.9460765238689
-75.2177348854684,39.9451924645977
-75.2177348854684,39.9451924645977
-75.2184094734522,39.94471118232
-75.2184094734522,39.94471118232
-75.2190050155181,39.9442926979614
-75.2195498274113,39.9439034696378
-75.2202234339284,39.9434242693417
-75.2164739974917,39.9460765238689
-75.2159166855579,39.945608118131
-75.2152800520513,39.945062709565
-75.2146167867847,39.944496169339
-75.2146167867847,39.944496169339
-75.2140030802115,39.943992902492
-75.2159166855579,39.945608118131
-75.2152800520513,39.945062709565
-75.2240390362584,39.9448839143933
-75.2254201343977,39.9439161886376
-75.2202234339284,39.9434242693417
-75.2207935584028,39.9430334520155
-75.2207935584028,39.9430334520155
-75.221369963599,39.9426360499043
-75.221369963599,39.9426360499043
-75.2220687853422,39.9421477058608
-75.2220687853422,39.9421477058608
-75.2227561161183,39.9416639943105
-75.2114032801465,39.9458119972455
-75.212688804942,39.9448948137202
-75.212688804942,39.9448948137202
-75.2140030802115,39.943992902492
-75.2152494667783,39.9430964081232
-75.2157102719194,39.9427817768069
-75.2157102719194,39.9427817768069
-75.2160615630814,39.9425289973214
-75.2160615630814,39.9425289973214
-75.2165103325798,39.9422036751839
-75.2165103325798,39.9422036751839
-75.2177662766966,39.9413529719622
-75.2101048557159,39.9467066114
-75.2109026331083,39.9461623739914
-75.2109026331083,39.9461623739914
-75.2114032801465,39.9458119972455
-75.2085972119595,39.9454598975499
-75.2089021364906,39.9451948942982
-75.2092394600735,39.9448940569591
-75.2092394600735,39.9448940569591
-75.2097576737909,39.9444330711445
-75.2097576737909,39.9444330711445
