lng,lat
-75.1831084979077,39.9496478414757
-75.1831453753068,39.9496174465471
-75.1831824823454,39.9495871739083
-75.1832197840487,39.9495570137535
-75.1832572805915,39.9495269660864
-75.1832949256261,39.9494970118243
-75.1833326964158,39.9494671414353
-75.1833705926109,39.9494373549115
-75.1834085682083,39.9494076333124
-75.1834466004766,39.9493779669718
-75.1834846768371,39.9493483646312
-75.1835227757447,39.9493187898516
-75.1835466182863,39.9493003029963
-75.1835608612032,39.9492892598734
-75.1835989108125,39.9492597469923
-75.1836369131945,39.9492302420655
-75.1836748330385,39.9492007534607
-75.1837126596628,39.949171253601
-75.1837503574068,39.9491417508463
-75.1837879042151,39.9491122176348
-75.1838252880289,39.9490826628543
-75.1838624745597,39.9490530585347
-75.1838995783836,39.9490234703993
-75.1839368419072,39.9489939939646
-75.1839742422192,39.948964619695
-75.1840117906882,39.9489353477102
-75.1840494638773,39.9489061777549
-75.1840872624817,39.9488771006871
-75.1841251866671,39.9488481074876
-75.1841632360929,39.9488192071714
-75.1842013993864,39.9487903904613
-75.1842396763725,39.9487616573531
-75.184278056028,39.9487329985773
-75.184316538348,39.9487044142685
-75.1843551112743,39.9486759040221
-75.1843937872106,39.9486474590926
-75.1844325420349,39.9486190880979
-75.1844713890113,39.9485907641315
-75.1845103035028,39.9485625048225
-75.184549297923,39.9485343011564
-75.1845883607089,39.9485061442555
-75.1846274803322,39.9484780335928
-75.1846666685061,39.94844996943
-75.1847059131627,39.9484219516319
-75.1847452037938,39.9483939619178
-75.1847845393742,39.9483660181756
-75.1848239093814,39.9483380932363
-75.1848633246731,39.9483102053882
-75.1849027743967,39.9482823362082
-75.1849422468339,39.9482544855689
-75.1849817419794,39.948226653605
-75.1850212598486,39.9481988399126
-75.1850607888786,39.9481710356144
-75.1851003295894,39.9481432315645
-75.1851398701024,39.94811543652
-75.1851794104133,39.9480876413235
-75.1852189391485,39.9480598459898
-75.1852584680167,39.9480320416235
-75.1852979853143,39.9480042369854
-75.185337479999,39.9479764047604
-75.1853769402017,39.9479485627287
-75.1854163891645,39.9479207023872
-75.1854557919177,39.9478928230886
-75.1854951606945,39.9478649159492
-75.1855344956604,39.9478369719496
-75.1855737732237,39.9478089995855
-75.1856130052577,39.947780990234
-75.1856521800493,39.9477529436335
-75.1856913094967,39.9477248597806
-75.1857304271935,39.947696775787
-75.1857695677743,39.9476687011806
-75.1858087081524,39.9476406357145
-75.1858478602164,39.9476125703623
-75.1858870234411,39.9475845144044
-75.1859261864732,39.9475564673178
-75.1859653610113,39.9475284204756
-75.18600454689,39.9475003828971
-75.186043732571,39.9474723543244
-75.1860829411309,39.9474443352732
-75.1861221496586,39.9474163162087
-75.1861613578137,39.9473883061459
-75.1862005890226,39.9473603056085
-75.1862398198591,39.947332314073
-75.1862790623814,39.9473043226512
-75.1863183160644,39.9472763406238
-75.1863575809279,39.9472483767444
-75.186396857467,39.947220413248
-75.1864361338041,39.9471924495995
-75.1864754213165,39.9471645042339
-75.1865147199948,39.9471365681278
-75.1865540420618,39.9471086326663
-75.1865933634265,39.9470807149527
-75.1866326847538,39.9470527973602
-75.1866720287947,39.9470248983082
-75.1867113845164,39.9469969995044
-75.1867507515787,39.946969109964
-75.1867901179337,39.9469412383061
-75.1868227194542,39.9469173601858
-75.1868230808471,39.9469170889574
-75.1868442217896,39.9469025235241
-75.1868689085919,39.9468855054042
-75.1869083087941,39.9468576615327
-75.1869477325648,39.9468298181749
-75.1869871671614,39.9468019930919
-75.1870266017256,39.9467741679954
-75.1870660590036,39.9467463614391
-75.1871055276223,39.9467185641462
-75.1871450079266,39.9466907669669
-75.1871844992266,39.9466629882007
-75.1872240015325,39.9466352275785
-75.187263515339,39.9466074673351
-75.1873030522044,39.946579716482
-75.1873425885323,39.9465519836497
-75.187382147739,39.9465242603385
-75.1874217065735,39.9464965460289
-75.1874612881268,39.9464688501248
-75.1875009158146,39.9464411734188
-75.1875406108634,39.946413570118
-75.1875803973639,39.9463860231187
-75.1876202637931,39.9463585317596
-75.1876601979132,39.9463311050593
-75.1877001886912,39.9463037247256
-75.1877402597328,39.9462763911511
-75.1877803872722,39.9462491128276
-75.1878205718095,39.9462218718554
-75.1878608133447,39.9461946682342
-75.1879011117175,39.9461675108487
-75.1879414438374,39.9461403902949
-75.1879818334748,39.9461132979461
-75.1880222449714,39.9460862421634
-75.1880627020929,39.9460592144546
-75.1881031938159,39.9460322055508
-75.188143719456,39.9460052243248
-75.188184256097,39.9459782613765
-75.1882248274995,39.9459513083485
-75.1882654097383,39.9459243733251
-75.1883060031479,39.945897456718
-75.1883466082381,39.9458705403579
-75.1883872244943,39.9458436332565
-75.1884278407235,39.9458167260061
-75.1884684570903,39.9457898188798
-75.1885090732552,39.9457629116006
-75.1885496781846,39.9457359951686
-75.1885902711942,39.9457090784569
-75.1886308416006,39.945682143181
-75.1886714006016,39.9456551986141
-75.1887119371644,39.9456282264639
-75.1887524506041,39.9456012448957
-75.1887929297327,39.9455742443674
-75.188833374705,39.945547216129
-75.1888737855261,39.945520160046
-75.1889141625308,39.9454930672378
-75.1889544821384,39.9454659459314
-75.1889947562118,39.9454387877729
-75.1890349849407,39.9454115923626
-75.1890751564275,39.9453843597042
-75.1891152594741,39.945357080525
-75.1891553173411,39.945329755075
-75.189195295215,39.9453023739581
-75.1892352046535,39.945274946186
-75.1892750459966,39.9452474627436
-75.1893148078659,39.9452199144886
-75.1893544780344,39.9451923101712
-75.189394080442,39.9451646413029
-75.1894335799555,39.9451369069649
-75.1894729998256,39.9451091076763
-75.1895123171311,39.945081234172
-75.189551543595,39.9450532864446
-75.1895906561264,39.9450252550904
-75.1896296660984,39.9449971493862
-75.189668561963,39.9449689600518
-75.1897073557877,39.9449406872217
-75.1897460241271,39.9449123216193
-75.1897845673407,39.9448838629834
-75.1898229849092,39.9448553204602
-75.1898612890497,39.9448266762765
-75.1898994449687,39.9447979297908
-75.1899374759268,39.944769081253
-75.1899753584886,39.9447401304095
-75.1900131047166,39.9447110682375
-75.1900507028879,39.9446818947447
-75.1900881414698,39.9446526095395
-75.1901254320001,39.9446232128792
-75.1901625298407,39.9445936496311
-75.1901993893145,39.9445638829538
-75.1902360218097,39.9445339310127
-75.1902724386942,39.9445037939271
-75.1903086518454,39.9444734722316
-75.1903446488816,39.9444429834264
-75.1903804647659,39.944412328292
-75.1904160876107,39.9443815158552
-75.1904515286244,39.9443505551201
-75.1904867996944,39.9443194463518
-75.1905219003014,39.9442881986967
-75.1905568423377,39.9442568122854
-75.190591636657,39.9442253055407
-75.19062628293,39.9441936872088
-75.1906607931985,39.9441619488051
-75.1906951788408,39.9441300994717
-75.1907294391777,39.9440981572392
-75.1907635855824,39.9440661313844
-75.1907976189086,39.9440340038806
-75.1908315607042,39.9440018111655
-75.1908654004499,39.943969535228
-75.1908991605523,39.9439371943446
-75.1909328408467,39.9439047975344
-75.1909664530405,39.9438723451934
-75.1910000083322,39.9438398465943
-75.1910334948494,39.9438073103603
-75.1910669358424,39.9437747370104
-75.1911003423399,39.9437421449709
-75.1911093483988,39.9437333267001
-75.1911337031486,39.9437095248346
-75.1911670408397,39.9436768951508
-75.1912003671258,39.9436442561806
-75.1912336696206,39.9436116255589
-75.1912669724178,39.9435789860469
-75.1913002741647,39.9435463735709
-75.1913335872526,39.9435137703617
-75.1913669223807,39.9434812035918
-75.1914002798836,39.9434486643806
-75.1914336709593,39.9434161620005
-75.1914670954482,39.9433837053362
-75.1915005647236,39.9433513036641
-75.1915340903179,39.9433189573761
-75.191567671727,39.9432866845066
-75.1916013325507,39.9432544762897
-75.1916350605623,39.9432223507676
-75.1916688788421,39.9431903083205
-75.1917027758627,39.943158357714
-75.1917367741852,39.9431265084739
-75.1917708857018,39.9430947607308
-75.1918050981861,39.9430631325269
-75.1918394350576,39.943031615227
-75.1918738959923,39.9430002267345
-75.1919084923479,39.9429689674375
-75.1919432356774,39.9429378464817
-75.1919781256362,39.9429068730166
-75.1920131620547,39.9428760469037
-75.1920483681879,39.942845377819
-75.1920837437017,39.9428148746431
-75.1921192997892,39.9427845467827
-75.1921550366353,39.9427543939728
-75.1921909771405,39.9427244260157
-75.1922271094381,39.9426946514003
-75.1922634448807,39.9426650706489
-75.1922894210562,39.9426441968633
-75.1922999951961,39.9426356929108
-75.1923367715875,39.942606527324
-75.1923737738854,39.9425775830419
-75.192411013792,39.9425488513024
-75.1924485021764,39.942520359416
-75.1924862390438,39.942492107248
-75.1925242931361,39.9424641324222
-75.1925636688391,39.9424371240792
-75.1926046156648,39.9424112861482
-75.1926470299149,39.9423865800896
-75.192690807372,39.9423629765096
-75.1927358550073,39.9423404555562
-75.1927820577498,39.9423189694137
-75.1928293229154,39.9422984890804
-75.192877545948,39.9422789941783
-75.1929266345079,39.9422604465564
-75.1929764725022,39.9422428255797
-75.1930269681,39.9422260842206
-75.1930780167305,39.9422101932132
-75.1931295141929,39.9421951320538
-75.1931813564304,39.9421808624652
-75.1932334509443,39.9421673551821
-75.1932856816212,39.9421545808167
-75.1933379678442,39.9421425105033
-75.1933901938494,39.9421311055702
-75.1934422554204,39.942120336626
-75.1934940600483,39.9421101746751
-75.1935454918098,39.9421005899312
-75.1935967143175,39.9420915863105
-75.193648379721,39.9420832591495
-75.19370049904,39.9420756178507
-75.1937530266247,39.9420686434852
-75.1938059380344,39.9420623532838
-75.1938591755574,39.942056728049
-75.1939127033754,39.9420517851623
-75.1939664758431,39.9420474962683
-75.1940204573121,39.9420438788872
-75.1940746128165,39.9420409230819
-75.1941288838019,39.9420386274128
-75.1941832475241,39.9420369826194
-75.1942376449146,39.9420359962734
-75.1942920413472,39.9420356587151
-75.1943464015328,39.9420359779116
-75.1944006906545,39.9420369353108
-75.1944548386362,39.9420385381051
-75.1945088337413,39.9420407774142
-75.1945626174362,39.9420436605531
-75.1946161549195,39.9420471778585
-75.194669411051,39.9420513286824
-75.1947223277849,39.9420561027094
-75.1947748811945,39.9420615081602
-75.1948270948702,39.9420675458302
-75.1948792386871,39.9420741946634
-75.1949313595003,39.942081455569
-75.1949834352377,39.9420892920986
-75.1950354784656,39.9420976864866
-75.1950874657498,39.9421066291882
-75.1951393984532,39.9421160933001
-75.1951912775937,39.9421260517764
-75.1952430797421,39.942136494938
-75.195294818307,39.9421473872616
-75.1953464698701,39.9421587280911
-75.1953980473201,39.942170481757
-75.1954495277472,39.9421826387263
-75.1955009125129,39.9421951628036
-75.1955521897208,39.9422080539933
-75.1956033609019,39.9422212762385
-75.1956544146887,39.9422348201286
-75.1957053522623,39.9422486495987
-75.1957561622505,39.9422627646653
-75.1958068458346,39.9422771292634
-75.1958573801034,39.942291724568
-75.1959077657307,39.9423065419756
-75.1959580156196,39.9423215454131
-75.1960080949624,39.9423367253521
-75.196058016668,39.9423520548771
-75.1961077695271,39.9423675156932
-75.1961573542124,39.9423830899046
-75.1962067483108,39.9423987500787
-75.19625599784,39.9424145240393
-75.1963051583019,39.9424304852051
-75.1963542422613,39.94244661581
-75.1964032497136,39.9424629159888
-75.1964521804944,39.9424793854686
-75.1965010347686,39.9424960245225
-75.1965498130393,39.9425128151161
-75.196598515153,39.9425297659996
-75.1966471529759,39.9425468686838
-75.1966957032587,39.9425641226512
-75.1967442016461,39.9425815105151
-75.1967926245499,39.9425990407732
-75.196840972304,39.9426167045451
-75.1968892567848,39.9426344930722
-75.1969374779926,39.9426524063546
-75.1969856361074,39.942670444262
-75.1970337312883,39.9426885979095
-75.1970817637152,39.9427068671668
-75.1971297335423,39.9427252432837
-75.1971776530055,39.9427437172406
-75.1972254984954,39.9427622887815
-75.1972733049955,39.9427809674384
-75.197321038205,39.9427997255143
-75.197368721205,39.9428185726804
-75.1974163545142,39.9428374997909
-75.1974639379629,39.9428565067073
-75.1975114603371,39.9428755845613
-75.1975589335283,39.9428947241909
-75.1976063571879,39.9429139348805
-75.1976537435469,39.9429332077448
-75.1977010693442,39.9429525332435
-75.1977483581746,39.9429719120363
-75.1977955984945,39.942991334709
-75.1978428020113,39.9430108016567
-75.1978899573513,39.9430303036037
-75.1979370646943,39.9430498404193
-75.1979841472904,39.943069412621
-75.1980311825567,39.9430890019299
-75.1980781815274,39.9431086173451
-75.1981250955026,39.9431283210776
-75.1981716867426,39.9431485130563
-75.198217966617,39.9431692026921
-75.198263936994,39.9431903449129
-75.1983096460668,39.9432118956772
-75.1983551075807,39.9432338104463
-75.1984003583547,39.9432560359028
-75.1984454348856,39.9432785366329
-75.1984903510769,39.9433012592133
-75.1985351434192,39.9433241590726
-75.1985798489071,39.943347192189
-75.1986244809456,39.9433703137469
-75.1986690765283,39.9433934704325
-75.1987136604238,39.9434166269747
-75.1987582698055,39.943439729929
-75.1988029177343,39.9434627436292
-75.1988476532494,39.9434856061411
-75.1988924890784,39.9435082906794
-75.1989374629023,39.9435307349223
-75.1989825874323,39.9435529031958
-75.199027923256,39.9435747428451
-75.1990734719064,39.9435962176781
-75.1991192707046,39.9436172656345
-75.19916534409,39.9436378601889
-75.1992117295685,39.9436579390156
-75.1992584517378,39.9436774667046
-75.1993055360475,39.9436963898193
-75.1993530189927,39.943714672945
-75.1994009260177,39.9437322627797
-75.1994493336456,39.9437489897257
-75.199498265813,39.9437648452921
-75.1995476610743,39.9437799002941
-75.1995974939829,39.9437942080331
-75.1996477268629,39.9438078399877
-75.1996983223919,39.9438208582179
-75.1997492432213,39.9438333161644
-75.1998004515324,39.943845293787
-75.1998519098018,39.9438568445226
-75.1999035807029,39.943868030566
-75.199955415038,39.9438789227361
-75.2000073987045,39.9438895751254
-75.2000594823353,39.9439000584146
-75.2001116285993,39.9439104349333
-75.2001637999907,39.9439207670072
-75.2002159590089,39.9439311168275
-75.2002680798659,39.943941546846
-75.2003201014731,39.9439521277525
-75.2003720100885,39.9439629133784
-75.2004237561615,39.9439739746703
-75.2004753023672,39.9439853738235
-75.2005346640137,39.9439990641962
-75.2005879071837,39.9439948685483
-75.2006412108246,39.9439909356116
-75.2006945881708,39.9439872204315
-75.2007480280182,39.9439837138709
-75.2008014972536,39.9439803611915
-75.2008550198092,39.9439771447449
-75.2009085620699,39.9439740278275
-75.2009621245326,39.9439709925392
-75.2010156978684,39.9439679844015
-75.2010692706866,39.9439649852501
-75.2011228443511,39.9439619680471
-75.2011763966145,39.9439588962068
-75.2012299288192,39.9439557339372
-75.2012834302718,39.9439524537978
-75.2013368902738,39.9439490284825
-75.2013902869168,39.9439454216827
-75.2014436329376,39.9439416063438
-75.2014969177904,39.9439375464097
-75.2015501192386,39.943933214318
-75.2016032265834,39.9439285827629
-75.2016562415144,39.943923606668
-75.2017091648601,39.9439182592527
-75.2017619625178,39.9439125214449
-75.2018146477046,39.9439063486935
-75.2018671974956,39.9438997224439
-75.201919602392,39.9438925973714
-75.2019718745948,39.9438849466788
-75.2020239799858,39.9438767516975
-75.2020761233041,39.9438681700938
-75.2021283364694,39.943859283782
-75.2021806089674,39.9438500651907
-75.2022329056446,39.9438405139429
-75.2022851803358,39.9438306106984
-75.2023374330405,39.9438203554572
-75.2023896184242,39.9438097113906
-75.2024417127281,39.943798686859
-75.2024936814895,39.9437872630517
-75.2025455135079,39.9437754306973
-75.2025971507157,39.9437631705955
-75.2026485934551,39.9437504735966
-75.2026997955625,39.9437373296531
-75.2027507458156,39.9437237207396
-75.2028013977112,39.9437096365319
-75.2028517167885,39.9436950675114
-75.2029017030448,39.9436800043867
-75.2029512987572,39.9436644280999
